IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,79,0,4047,23.6256,
132,182,72,0,4046,25.4746,
1,0,51,0,4051,19.5168,
1,0,74,0,4061,19.5168,
1,0,51,0,4045,19.5168,
1,0,73,0,4051,19.5168,
1,0,59,0,4056,19.5168,
118,297,67,0,4050,14.1754,
1,0,51,0,4057,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,75,0,4062,14.1754,
1,0,16,0,4084,14.1754,
1,0,64,0,4060,14.1754,
1,0,56,0,4067,14.1754,
1,0,55,0,4055,14.1754,
1,0,9,0,4075,14.1754,
1,0,55,0,4049,14.1754,
1,0,56,0,4073,14.1754,
1,0,23,0,4078,14.1754,
1,0,17,0,4078,14.1754,
214,509,71,0,4079,17.6678,
1,0,73,0,4073,12.7373,
1,0,68,0,4055,12.7373,
1,0,74,0,4068,12.7373,
1,0,0,2,4083,12.7373,
1,0,51,0,4041,12.7373,
1,0,45,0,4044,12.7373,
1,0,58,0,4066,12.7373,
1,0,66,0,4065,12.7373,
1,0,6,0,4084,12.7373,
159,61,0,0,4096,14.3808,
1,0,53,0,4083,14.3808,
1,0,35,0,4055,14.3808,
1,0,0,3,4075,14.3808,
1,0,2,1,4065,14.3808,
444,0,0,0,4096,12.121,
62,186,79,0,4077,7.80672,
95,224,1,0,4083,19.1059,
1,65,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,2,4094,17.4624,
1,0,70,0,4062,17.4624,
1,0,50,0,4047,17.4624,
1,0,69,0,4041,17.4624,
1,0,46,0,4042,17.4624,
414,40,42,7,4043,17.4624,
2,87,54,0,4040,16.8461,
1,0,62,0,4042,16.8461,
32,290,67,0,4054,17.8733,
1,0,48,0,4056,20.3386,
1,0,51,0,4061,20.3386,
1,0,0,2,4066,20.3386,
1,0,44,0,4052,20.3386,
1,0,40,0,4072,20.3386,
1,0,71,0,4085,20.3386,
1,0,71,0,4083,20.3386,
1,0,26,0,4057,20.3386,
259,439,0,0,4096,20.544,
1,0,52,0,4049,20.544,
1,0,70,0,4043,20.544,
1,0,0,3,4063,20.544,
1,10,70,0,4078,20.544,
1,2,61,0,4070,20.544,
1,0,69,0,4039,20.544,
1,0,71,0,4071,20.544,
1,0,36,0,4060,20.544,
1,0,7,0,4094,20.544,
1,0,7,1,4092,20.544,
160,74,76,0,4049,11.7101,
1,0,53,0,4017,11.7101,
10,128,57,0,4059,19.5168,
1,3,44,0,4050,16.6406,
1,2,61,0,4025,16.6406,
1,3,0,3,4079,16.6406,
1,1,73,0,4081,16.6406,
273,258,3,0,4081,15.408,
1,0,65,0,4040,15.408,
1,0,0,1,4081,15.408,
1,0,8,0,4072,15.408,
1,0,2,0,4085,15.408,
1,0,0,1,4082,15.408,
1,0,1,1,4068,15.408,
1,0,25,0,4059,15.408,
210,159,72,0,4067,15.8189,
1,0,32,0,4060,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
227,178,45,0,4052,18.2842,
1,0,61,0,4073,18.2842,
1,0,80,0,4074,18.2842,
1,0,55,0,4035,18.2842,
1,0,53,0,4059,18.2842,
222,208,64,0,4031,17.6678,
1,0,40,0,4060,15.408,
1,0,0,1,4068,15.408,
1,0,27,0,4059,15.408,
1,0,0,1,4066,15.408,
1,0,18,0,4062,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
592,440,0,0,4096,18.9005,
1,0,45,0,4060,10.4774,
1,0,45,0,4050,10.4774,
1,0,0,2,4076,10.4774,
1,0,1,1,4068,10.4774,
1,0,59,0,4048,10.4774,
1,0,52,0,4049,10.4774,
1,0,69,0,4033,10.4774,
1,0,56,0,4044,10.4774,
1,0,68,0,4078,10.4774,
1,0,57,0,4077,10.4774,
96,188,80,0,4044,20.1331,
1,0,66,0,4055,20.1331,
1,0,1,1,4078,20.1331,
1,0,0,2,4075,20.1331,
1,0,39,0,4052,20.1331,
1,0,40,0,4055,20.1331,
64,356,39,0,4067,20.7494,
1,0,58,0,4071,20.7494,
1,0,61,0,4076,20.7494,
1,0,0,2,4084,20.7494,
1,52,64,0,4060,20.7494,
1,0,77,0,4078,20.7494,
1,0,51,0,4081,20.7494,
1,0,5,0,4074,20.7494,
1,0,63,0,4059,20.7494,
1,0,49,0,4080,20.7494,
160,243,21,0,4055,7.1904,
1,0,0,1,4088,7.1904,
1,0,0,0,4096,7.1904,
1,0,61,0,4071,7.1904,
1,0,67,0,4087,7.1904,
1,0,67,0,4087,7.1904,
1,0,12,0,4072,7.1904,
1,0,13,0,4073,7.1904,
1,0,1,1,4079,7.1904,
236,460,17,0,4095,23.2147,
1,0,45,0,4074,23.2147,
1,0,15,0,4096,23.2147,
1,0,0,0,4096,23.2147,
1,1,7,0,4083,23.2147,
1,41,4,0,4078,23.2147,
1,2,35,0,4083,23.2147,
1,2,6,0,4081,23.2147,
1,1,42,0,4083,23.2147,
1,0,0,1,4095,23.2147,
1,0,8,0,4085,23.2147,
1,0,25,0,4089,23.2147,
1,0,47,0,4075,23.2147,
1,0,15,0,4096,23.2147,
1,0,19,0,4086,23.2147,
1,0,1,1,4094,23.2147,
50,231,0,0,4096,15.2026,
1,0,0,0,4096,5.34144,
1,0,0,1,4085,5.34144,
1,0,25,0,4085,5.34144,
1,0,0,1,4091,5.34144,
1,0,0,1,4095,5.34144,
1,0,8,0,4083,5.34144,
1,0,0,1,4095,5.34144,
1,0,6,0,4089,5.34144,
686,542,18,0,4091,22.1875,
1,0,0,0,4096,19.5168,
1,0,29,0,4085,19.5168,
1,0,33,0,4081,19.5168,
1,0,30,0,4084,19.5168,
1,0,0,1,4095,19.5168,
1,3,28,0,4084,19.5168,
1,0,30,0,4088,19.5168,
1,0,7,0,4081,19.5168,
1,4,39,0,4081,19.5168,
1,2,14,0,4082,19.5168,
1,0,29,0,4085,19.5168,
1,0,16,0,4089,19.5168,
1,0,28,0,4086,19.5168,
1,0,29,0,4085,19.5168,
1,0,30,0,4086,19.5168,
1,0,20,0,4093,19.5168,
171,151,0,0,4084,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,1,4081,8.62848,
1,0,0,1,4087,8.62848,
1,0,1,0,4092,8.62848,
1,0,1,0,4087,8.62848,
1,0,24,0,4081,8.62848,
1,0,2,0,4088,8.62848,
724,0,29,5,4055,8.62848,
1,227,0,0,4096,20.7494,
1,0,50,0,4064,20.7494,
1,0,24,0,4062,20.7494,
1,0,22,0,4063,20.7494,
1,0,9,0,4071,20.7494,
1,0,1,0,4066,20.7494,
1,0,0,1,4064,20.7494,
1,0,1,1,4065,20.7494,
39,408,25,0,4080,20.3386,
1,0,0,0,4096,17.6678,
1,0,24,0,4078,17.6678,
1,0,27,0,4084,17.6678,
1,0,22,0,4076,17.6678,
1,0,0,1,4069,17.6678,
1,0,41,0,4079,17.6678,
1,0,40,0,4082,17.6678,
1,0,23,0,4086,17.6678,
558,0,43,7,4070,17.6678,
1,275,22,0,4065,21.5712,
1,1,6,0,4083,19.9277,
1,2,66,0,4073,19.9277,
1,1,66,0,4032,19.9277,
1,0,3,0,4080,19.9277,
1,1,0,1,4067,19.9277,
1,0,0,1,4073,19.9277,
1,0,1,0,4072,19.9277,
1,1,6,0,4083,19.9277,
141,443,22,0,4084,18.2842,
1,0,35,0,4086,16.2298,
1,0,35,0,4082,16.2298,
1,0,31,0,4077,16.2298,
1,0,30,0,4084,16.2298,
1,0,0,1,4089,16.2298,
1,0,0,1,4087,16.2298,
1,0,20,0,4084,16.2298,
1,0,15,0,4080,16.2298,
1,0,34,0,4081,16.2298,
1,0,34,0,4085,16.2298,
1,0,26,0,4080,16.2298,
1,2,3,0,4094,16.2298,
111,281,10,0,4077,16.8461,
1,0,9,0,4093,14.9971,
1,0,5,0,4083,14.9971,
1,0,2,0,4079,14.9971,
1,0,10,0,4075,14.9971,
1,0,0,1,4095,14.9971,
1,0,9,0,4087,14.9971,
1,0,1,0,4089,14.9971,
1,0,73,0,4077,14.9971,
1,0,4,0,4090,14.9971,
1,0,0,1,4095,14.9971,
1,0,2,0,4079,14.9971,
681,72,29,6,4056,14.9971,
1,862,0,0,4096,19.7222,
1,0,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,1,0,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,1,4095,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
1,0,1,1,4094,19.1059,
1,0,0,2,4094,19.1059,
1,0,1,1,4094,19.1059,
1,0,1,1,4094,19.1059,
1,0,0,2,4094,19.1059,
1,0,0,2,4094,19.1059,
1,0,1,1,4094,19.1059,
1,0,1,1,4094,19.1059,
17,0,0,0,4093,19.1059,
1,0,0,0,4093,18.969,
1,0,0,0,4093,18.969,
465,486,20,0,4094,20.544,
1,0,20,0,4094,20.7494,
1,0,20,0,4094,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
1,0,20,1,4093,20.7494,
1,0,21,0,4095,20.7494,
1,0,21,0,4095,20.7494,
1,0,20,1,4095,20.7494,
1,0,16,1,4095,20.7494,
1,1,1,2,4093,20.7494,
1,1,20,0,4094,20.7494,
1,1,21,0,4095,20.7494,
1,2,14,0,4096,20.7494,
1,2,20,0,4096,20.7494,
1,1,3,2,4091,20.7494,
256,19,17,4,4090,20.7494,
1,0,0,0,4096,20.7494,
157,131,5,0,4075,17.4624,
1,0,6,0,4087,17.4624,
1,0,6,0,4075,17.4624,
1,0,5,0,4094,17.4624,
1,0,5,0,4081,17.4624,
1,0,5,1,4083,17.4624,
1,0,5,1,4074,17.4624,
1,0,6,0,4075,17.4624,
309,215,30,0,4075,7.80672,
1,0,29,0,4073,7.80672,
1,0,0,1,4082,7.80672,
1,0,23,0,4083,7.80672,
1,0,0,0,4096,7.80672,
1,0,29,0,4073,7.80672,
383,609,24,0,4093,19.1059,
1,0,0,0,4096,18.9005,
1,0,0,1,4095,18.9005,
1,0,44,0,4079,18.9005,
1,0,44,0,4079,18.9005,
1,0,0,0,4096,18.9005,
1,0,39,0,4088,18.9005,
1,0,32,0,4079,18.9005,
1,0,0,1,4095,18.9005,
1,0,24,0,4093,18.9005,
1,0,0,1,4095,18.9005,
1,0,0,1,4095,18.9005,
1,0,0,2,4094,18.9005,
1,0,0,2,4094,18.9005,
1,0,41,0,4078,18.9005,
1,0,44,0,4078,18.9005,
1,0,0,2,4094,18.9005,
1,0,23,0,4091,18.9005,
1,0,38,0,4079,18.9005,
1,0,44,0,4079,18.9005,
532,32,31,6,4055,18.9005,
1,594,0,0,4096,18.2842,
1,0,34,0,4087,18.9005,
1,0,0,1,4095,18.9005,
1,0,27,0,4095,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,4,0,4093,18.9005,
1,0,2,0,4090,18.9005,
1,0,1,0,4088,18.9005,
1,0,3,0,4090,18.9005,
1,0,3,0,4090,18.9005,
1,0,0,1,4095,18.9005,
1,0,0,1,4095,18.9005,
1,0,34,0,4087,18.9005,
1,0,0,2,4094,18.9005,
1,0,27,0,4095,18.9005,
1,0,0,2,4094,18.9005,
1,0,0,2,4094,18.9005,
1,0,0,2,4094,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,2,4094,18.9005,
1,0,3,0,4091,18.9005,
1,0,0,2,4094,18.9005,
1,0,4,0,4093,18.9005,
143,62,0,0,4091,18.0787,
1,0,11,0,4089,8.83392,
1,0,10,0,4091,8.83392,
41,77,0,11,4085,20.3386,
1,0,10,1,4087,21.069,
1,0,0,1,4095,21.069,
1,0,9,0,4092,21.069,
1,0,0,1,4095,21.069,
1,0,0,1,4081,21.069,
1,0,1,2,4082,21.069,
1,0,0,0,4096,21.069,
1,0,0,0,4096,21.069,
1,0,0,0,4096,21.069,
1,0,0,1,4095,21.069,
1,0,0,1,4095,21.069,
1,0,0,11,4085,21.069,
1,0,0,3,4088,21.069,
1,0,10,1,4087,21.069,
1,0,0,2,4094,21.069,
1,0,9,0,4092,21.069,
1,0,0,2,4094,21.069,
22,0,1,2,4082,21.069,
1,0,0,0,4096,22.0848,
99,0,10,1,4087,22.0848,
147,0,1,15,4069,22.1875,
1,0,0,0,4096,21.0576,
289,0,0,26,4070,21.0576,
1,0,0,26,4065,13.9699,
251,60,0,35,4061,19.1059,
1,0,34,1,4086,19.1059,
1,0,0,35,4050,19.1059,
1,0,27,8,4087,19.1059,
1,0,1,34,4050,19.1059,
1,0,0,35,4049,19.1059,
1,0,0,35,4049,19.1059,
1,0,0,0,4096,19.1059,
50,98,0,0,4096,7.60128,
1,0,42,0,4073,7.60128,
1,0,17,21,4026,7.60128,
1,0,0,38,4058,7.60128,
1,0,0,38,4053,7.60128,
1,0,10,28,4060,7.60128,
1,0,42,0,4073,7.60128,
1,0,9,29,4063,7.60128,
1,0,44,0,4073,7.60128,
1,0,0,38,4044,7.60128,
1,0,0,38,4050,7.60128,
1,0,0,38,4058,7.60128,
1,0,0,38,4058,7.60128,
1,0,0,38,4053,7.60128,
1,0,0,38,4058,7.60128,
1,0,0,38,4058,7.60128,
1,0,34,5,4082,7.60128,
57,0,44,0,4075,19.9277,
1,1,17,24,4023,17.6678,
80,44,0,45,4043,19.1059,
1,0,0,45,4051,19.5168,
1,0,0,46,4050,19.5168,
1,0,0,46,4045,19.5168,
96,58,1,49,4035,20.1742,
1,0,0,0,4096,19.1972,
1,0,0,50,4046,19.1972,
1,0,10,40,4048,19.1972,
1,0,0,1,4095,19.1972,
1,0,9,41,4051,19.1972,
1,0,1,0,4095,19.1972,
1,0,0,50,4032,19.1972,
1,0,0,50,4038,19.1972,
1,0,0,50,4046,19.1972,
1,0,0,50,4046,19.1972,
1,0,0,50,4041,19.1972,
1,0,0,50,4046,19.1972,
1,0,0,50,4046,19.1972,
1,0,34,16,4071,19.1972,
1,0,0,50,4035,19.1972,
1,0,27,23,4072,19.1972,
1,0,1,49,4035,19.1972,
1,0,0,50,4034,19.1972,
193,128,0,0,4096,21.1603,
1,0,0,50,4046,18.3252,
1,0,10,40,4048,18.3252,
1,0,1,49,4035,18.3252,
1,0,0,50,4034,18.3252,
1,0,0,50,4034,18.3252,
1,0,0,0,4096,18.3252,
1,0,0,0,4096,18.3252,
1,0,0,0,4096,18.3252,
1,0,2,0,4074,18.3252,
1,0,17,33,4014,18.3252,
1,0,0,50,4046,18.3252,
1,0,0,50,4041,18.3252,
1,0,10,40,4048,18.3252,
1,0,3,0,4072,18.3252,
1,0,9,41,4051,18.3252,
1,0,4,0,4071,18.3252,
1,0,0,50,4032,18.3252,
1,0,0,50,4038,18.3252,
1,0,0,50,4046,18.3252,
1,0,0,50,4046,18.3252,
1,0,0,50,4041,18.3252,
1,0,0,50,4046,18.3252,
1,0,0,50,4046,18.3252,
1,0,34,16,4071,18.3252,
105,61,36,0,4060,20.3386,
1,0,17,33,4014,22.1875,
1,0,0,50,4046,22.1875,
1,0,0,50,4041,22.1875,
1,0,10,40,4048,22.1875,
1,0,38,0,4058,22.1875,
1,0,9,41,4051,22.1875,
1,0,38,1,4059,22.1875,
1,0,0,50,4032,22.1875,
1,0,0,50,4038,22.1875,
1,0,0,50,4046,22.1875,
39,67,17,33,4014,19.5168,
1,0,0,50,4046,20.544,
1,0,0,50,4041,20.544,
1,0,10,40,4048,20.544,
1,0,49,0,4062,20.544,
1,0,9,41,4051,20.544,
1,0,33,6,4059,20.544,
1,0,0,50,4032,20.544,
1,0,0,50,4038,20.544,
1,0,0,50,4046,20.544,
10,0,0,50,4034,20.544,
1,0,0,0,4096,21.3658,
121,0,0,0,4096,23.6256,
1,0,0,0,4096,12.121,
4,128,0,50,4041,20.7494,
1,0,10,40,4048,19.4141,
1,0,41,1,4060,15.6134,
1,0,9,42,4050,15.6134,
1,0,51,0,4046,15.6134,
1,0,0,50,4032,15.6134,
1,0,0,50,4038,15.6134,
1,0,0,50,4046,15.6134,
1,0,0,50,4046,15.6134,
1,0,0,50,4041,15.6134,
1,0,0,50,4046,15.6134,
1,0,0,50,4046,15.6134,
1,0,34,16,4071,15.6134,
1,0,0,50,4035,15.6134,
1,0,27,23,4072,15.6134,
1,0,1,49,4035,15.6134,
1,0,0,50,4034,15.6134,
1,0,0,50,4034,15.6134,
3,0,0,0,4096,15.6134,
24,0,0,0,4096,13.559,
8,0,51,0,4046,17.0515,
1,8,0,50,4032,2.92287,
1,0,0,50,4038,2.41392,
1,0,0,51,4045,2.41392,
1,0,0,50,4046,2.41392,
1,0,0,50,4041,2.41392,
1,0,0,50,4046,2.41392,
1,0,0,50,4046,2.41392,
1,0,34,16,4071,5.75232,
1,0,0,50,4035,5.75232,
1,0,27,23,4072,5.75232,
1,0,1,49,4035,5.75232,
1,0,0,50,4034,5.75232,
1,0,0,50,4034,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,42,8,4044,10.0666,
1,0,17,33,4014,10.0666,
1,0,0,50,4046,10.0666,
1,0,0,50,4041,10.0666,
1,0,49,0,4036,10.0666,
1,0,44,6,4046,10.0666,
1,0,9,42,4050,10.0666,
1,0,51,0,4046,10.0666,
1,0,0,50,4032,10.0666,
1,0,0,50,4038,10.0666,
1,0,0,51,4045,9.65568,
1,0,0,50,4046,9.65568,
1,0,0,50,4041,9.65568,
1,0,0,50,4046,9.65568,
1,0,0,50,4046,9.65568,
1,0,34,16,4071,9.65568,
1,0,0,50,4035,9.65568,
1,0,27,23,4072,9.65568,
1,32,1,49,4035,1.84896,
1,0,0,50,4034,1.84896,
1,0,0,50,4034,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,42,8,4044,1.84896,
1,0,17,33,4014,1.84896,
1,0,0,50,4046,1.84896,
1,0,0,50,4041,1.84896,
1,0,42,8,4046,1.84896,
1,0,44,6,4046,1.84896,
1,0,9,42,4050,1.84896,
1,0,51,0,4046,1.84896,
1,0,0,51,4031,9.86112,
1,0,0,50,4038,9.86112,
1,0,0,51,4045,9.86112,
1,2,45,3,4038,9.86112,
1,0,0,50,4041,9.86112,
1,0,0,50,4046,9.86112,
1,0,0,50,4046,9.86112,
1,0,34,16,4071,9.86112,
1,1,0,50,4035,9.86112,
1,0,27,23,4072,6.36864,
1,0,1,49,4035,6.36864,
1,0,0,50,4034,6.36864,
1,0,0,50,4034,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,42,8,4044,6.36864,
1,0,17,33,4014,6.36864,
1,0,0,51,4045,6.36864,
1,0,0,50,4041,6.36864,
1,0,55,0,4051,6.36864,
1,0,44,7,4045,6.36864,
1,0,9,42,4050,6.36864,
1,2,51,0,4046,6.36864,
1,0,0,51,4031,10.8883,
1,0,0,50,4038,10.8883,
1,0,0,51,4045,10.8883,
1,0,49,0,4021,10.8883,
1,0,49,0,4037,10.8883,
1,0,0,50,4046,10.8883,
1,0,0,50,4046,10.8883,
1,0,34,16,4071,10.8883,
1,0,0,51,4034,10.8883,
1,0,27,23,4072,10.8883,
1,0,1,49,4035,10.8883,
1,0,0,50,4034,10.8883,
1,0,0,50,4034,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,42,8,4044,10.8883,
1,0,17,33,4014,10.8883,
1,2,0,51,4045,10.8883,
1,0,0,50,4041,14.1754,
1,0,58,0,4054,14.1754,
1,0,44,7,4045,14.1754,
1,0,9,42,4050,14.1754,
1,0,51,0,4046,14.1754,
1,0,0,51,4031,14.1754,
1,0,0,51,4037,14.1754,
1,0,0,51,4045,14.1754,
1,0,51,0,4015,14.1754,
1,2,49,0,4021,10.272,
1,2,0,50,4046,10.272,
1,0,0,50,4046,10.272,
1,0,34,16,4071,10.272,
1,0,0,51,4034,10.272,
1,0,27,23,4072,10.272,
1,0,1,50,4034,10.272,
1,0,0,50,4034,10.272,
1,56,0,50,4034,2.46528,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,42,8,4044,1.43808,
1,0,17,34,4013,1.43808,
1,0,0,51,4045,1.43808,
1,6,0,50,4041,1.43808,
1,0,76,0,4072,6.36864,
1,0,44,7,4045,6.36864,
1,0,44,3,4045,6.36864,
1,0,51,0,4046,6.36864,
1,0,0,51,4031,6.36864,
1,0,0,51,4037,6.36864,
1,0,0,51,4045,4.72512,
1,0,74,0,4038,4.72512,
1,0,73,0,4037,4.72512,
1,0,0,50,4046,4.72512,
1,0,0,50,4046,4.72512,
1,0,34,16,4071,4.72512,
1,0,0,51,4034,4.72512,
1,0,27,23,4072,4.72512,
1,0,1,50,4034,4.72512,
1,0,0,50,4034,4.72512,
1,0,0,50,4034,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,42,8,4044,4.72512,
1,5,17,34,4013,4.72512,
1,1,0,51,4045,4.72512,
1,0,0,51,4040,4.72512,
1,0,79,0,4076,4.72512,
1,5,44,7,4045,4.72512,
1,0,49,0,4023,11.0938,
1,0,51,0,4046,11.0938,
1,0,0,51,4031,11.0938,
1,0,0,51,4037,11.0938,
1,0,0,51,4045,11.0938,
1,12,81,0,4045,8.2176,
1,0,79,0,4044,1.74624,
1,3,0,51,4045,1.74624,
1,3,0,51,4045,1.74624,
1,0,34,16,4071,1.74624,
1,0,0,51,4034,1.74624,
1,0,27,24,4071,1.74624,
1,0,1,50,4034,1.74624,
1,0,0,50,4034,1.74624,
1,0,0,50,4034,1.74624,
1,0,0,0,4096,1.74624,
1,0,0,0,4096,1.74624,
1,0,0,0,4096,1.74624,
1,0,42,8,4044,1.74624,
1,3,17,34,4013,8.83392,
1,0,0,51,4045,8.83392,
1,0,0,51,4040,8.83392,
1,0,49,0,4062,8.83392,
1,0,44,7,4045,8.83392,
1,0,57,0,4026,8.83392,
1,0,51,0,4046,8.83392,
1,0,0,51,4031,8.83392,
1,0,0,51,4037,8.83392,
1,0,0,51,4045,8.83392,
1,0,71,0,4046,8.83392,
1,0,78,0,4046,8.83392,
1,0,0,51,4045,8.83392,
1,0,0,51,4045,8.83392,
1,0,34,17,4070,8.83392,
1,0,0,51,4034,8.83392,
1,0,27,24,4071,10.6829,
1,1,1,50,4034,10.6829,
1,0,0,51,4033,10.6829,
1,2,0,51,4033,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,42,8,4044,10.6829,
1,0,17,34,4013,10.6829,
1,0,0,51,4045,10.6829,
1,0,0,51,4040,10.6829,
1,0,50,0,4042,10.6829,
1,0,44,7,4045,10.6829,
1,0,58,0,4027,10.6829,
1,0,51,0,4046,10.6829,
1,0,0,51,4031,10.6829,
1,0,0,51,4037,10.6829,
1,0,0,51,4045,10.6829,
1,0,64,0,4046,10.6829,
1,0,76,0,4046,10.6829,
1,0,0,51,4045,10.6829,
1,0,0,51,4045,10.6829,
1,0,34,17,4070,10.6829,
1,0,0,51,4034,10.6829,
1,0,27,24,4071,10.6829,
1,0,1,50,4034,10.6829,
1,0,0,51,4033,10.6829,
1,0,0,51,4033,10.6829,
1,2,0,0,4096,10.6829,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,0,42,9,4043,16.6406,
1,0,17,34,4013,16.6406,
1,0,0,51,4045,16.6406,
1,0,0,51,4040,16.6406,
1,0,49,0,4020,16.6406,
1,0,44,7,4045,16.6406,
1,6,63,0,4033,12.7373,
1,0,51,0,4046,7.1904,
1,0,0,51,4031,7.1904,
1,85,0,51,4037,2.46528,
1,0,0,51,4045,2.67072,
1,0,79,0,4075,2.67072,
1,1,68,0,4064,3.90336,
1,1,0,51,4045,3.90336,
1,5,0,51,4045,3.90336,
1,0,34,17,4070,3.90336,
1,0,0,51,4034,3.90336,
1,0,34,17,4071,3.90336,
1,0,1,50,4034,3.90336,
1,0,0,51,4033,3.90336,
1,0,0,51,4033,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,42,9,4043,3.90336,
1,0,17,34,4013,3.90336,
1,0,47,1,4030,3.90336,
1,0,0,51,4040,3.90336,
1,0,78,0,4045,3.90336,
1,0,44,7,4045,3.90336,
1,0,66,0,4051,3.90336,
1,0,51,0,4046,3.90336,
1,0,0,51,4031,3.90336,
1,0,0,51,4037,3.90336,
1,0,0,51,4045,3.90336,
1,0,81,0,4077,3.90336,
1,0,69,0,4065,3.90336,
1,7,0,51,4045,14.5862,
1,0,0,51,4045,14.5862,
1,0,34,17,4070,14.5862,
1,0,0,51,4034,14.5862,
1,0,49,0,4061,14.5862,
1,0,1,50,4034,14.5862,
1,0,0,51,4033,14.5862,
1,0,0,51,4033,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,42,9,4043,14.5862,
1,0,17,34,4013,14.5862,
1,0,49,0,4023,14.5862,
1,0,0,51,4040,14.5862,
1,0,80,0,4046,14.5862,
1,0,44,7,4045,14.5862,
1,0,64,0,4051,14.5862,
1,0,51,0,4046,14.5862,
1,0,0,51,4031,14.5862,
1,0,0,51,4037,14.5862,
1,0,0,51,4045,14.5862,
1,0,81,0,4078,14.5862,
1,0,71,0,4067,14.5862,
1,0,0,51,4045,14.5862,
1,0,0,51,4045,14.5862,
1,0,34,17,4070,14.5862,
1,0,0,51,4034,14.5862,
1,0,49,0,4045,14.5862,
1,3,1,50,4034,14.5862,
1,1,0,51,4033,14.7917,
1,0,0,51,4033,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,3,42,9,4043,14.7917,
1,0,17,34,4013,17.6678,
1,0,52,0,4014,17.6678,
1,0,0,51,4040,17.6678,
1,0,68,0,4047,17.6678,
1,0,44,7,4045,17.6678,
1,0,45,0,4051,17.6678,
1,0,51,0,4046,17.6678,
1,0,0,51,4031,17.6678,
1,0,0,51,4037,17.6678,
1,0,0,51,4045,17.6678,
1,0,63,0,4078,17.6678,
1,0,74,0,4070,17.6678,
1,0,0,51,4045,17.6678,
1,0,46,0,4043,17.6678,
1,0,45,1,4063,17.6678,
1,0,0,51,4034,17.6678,
1,0,47,0,4036,17.6678,
1,0,1,50,4034,17.6678,
1,0,0,51,4033,17.6678,
1,0,0,51,4033,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,42,9,4043,17.6678,
1,0,17,34,4013,17.6678,
1,0,52,0,4014,17.6678,
1,0,0,51,4040,17.6678,
1,0,68,0,4047,17.6678,
1,0,44,7,4045,17.6678,
1,0,45,5,4046,17.6678,
1,0,51,0,4046,17.6678,
1,0,0,51,4031,17.6678,
1,0,0,51,4037,17.6678,
1,0,0,51,4045,17.6678,
