IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,23,0,0,1024,4.32,
18,16,16,0,984,4.32,
18,3,18,0,992,2.72,
18,38,28,0,1008,5.92,
19,20,3,1,995,3.84,
18,3,0,0,1024,4.32,
18,36,0,0,1024,4,
18,6,3,1,1003,4,
18,31,0,0,1024,4.96,
19,14,32,0,1000,5.6,
18,15,0,0,1024,5.6,
18,8,1,0,1001,4.32,
18,21,0,1,996,4.48,
18,12,41,0,1009,4.96,
18,15,0,0,1024,4.96,
19,18,1,0,999,4.48,
18,17,0,0,1024,4.64,
18,10,19,0,1007,8,
18,25,0,0,1024,5.44,
18,19,23,0,1011,4.96,
18,22,0,0,1024,6.08,
19,19,25,0,1013,5.12,
18,4,16,0,978,3.52,
18,38,29,0,1017,3.2,
18,20,20,0,982,4.16,
18,9,33,0,1022,3.84,
19,29,23,0,1008,3.84,
18,22,29,0,1019,4.48,
18,0,28,0,1012,2.88,
18,40,27,0,1023,9.92,
18,20,32,0,1016,5.92,
18,19,8,0,1005,4.32,
19,12,36,0,1010,5.76,
18,25,1,0,993,6.08,
18,2,17,0,991,6.88,
18,27,22,0,994,6.88,
18,12,2,0,993,6.24,
19,15,1,0,1005,5.12,
18,14,0,0,1024,5.12,
18,15,0,0,1024,4.8,
18,15,9,0,997,4.96,
18,13,2,0,992,4.8,
18,18,36,0,1008,4.64,
19,6,5,0,987,5.28,
18,35,38,0,1012,4.96,
18,20,9,0,991,4.48,
18,14,35,0,1015,4.48,
18,19,14,0,994,5.6,
19,26,32,0,1020,4.64,
18,20,19,0,1009,6.08,
18,20,10,0,1022,6.24,
18,2,23,0,1013,6.24,
18,41,14,1,992,7.84,
19,19,27,0,1011,6.88,
18,19,6,1,1012,6.88,
18,21,31,0,1016,6.08,
18,21,6,0,994,8.32,
18,14,36,0,1020,6.4,
18,15,14,0,982,4.96,
19,9,0,0,1024,4.96,
18,28,0,0,1024,4.64,
18,0,20,0,988,4.64,
18,25,0,0,1024,4.96,
18,4,24,0,992,5.28,
18,9,0,0,1003,4.48,
19,24,0,0,1000,5.92,
18,5,0,0,1024,5.28,
18,25,2,0,990,4,
18,17,0,0,1024,7.68,
18,0,7,0,991,7.68,
19,39,0,0,1024,6.72,
18,20,12,0,1002,6.08,
18,23,0,0,1024,9.76,
18,19,16,0,1006,4.96,
18,21,0,0,1024,7.2,
18,16,20,0,1010,6.88,
19,22,0,0,1024,7.68,
18,24,24,0,996,5.92,
18,5,0,0,1024,4.32,
18,41,28,0,1000,4.8,
18,11,0,0,1024,6.56,
19,33,33,0,1001,5.12,
18,6,35,0,1019,5.76,
18,25,37,0,1005,5.6,
18,9,9,0,1020,6.72,
18,13,0,0,1024,8.16,
18,18,0,0,1024,8.16,
19,6,36,0,1012,4.32,
18,6,1,0,1004,4.96,
18,24,0,1,1000,5.12,
18,2,0,0,1024,5.12,
18,24,0,0,996,5.12,
19,0,0,1,1000,5.12,
18,27,11,0,1001,4,
18,8,0,0,1024,7.52,
18,27,8,0,990,6.88,
18,20,0,0,1024,5.92,
19,7,15,0,991,5.76,
18,37,16,0,1002,5.76,
18,25,21,0,993,4.8,
18,9,24,0,1002,7.36,
18,35,27,0,995,6.24,
18,21,28,0,1006,4.16,
19,10,31,0,995,7.52,
18,30,12,1,981,4.96,
18,10,35,0,999,7.2,
18,27,17,0,985,3.52,
18,21,39,0,1003,11.2,
18,16,21,0,989,8,
19,10,43,0,995,5.76,
18,24,16,0,982,5.76,
18,12,47,0,999,4.16,
18,12,0,1,1000,3.68,
18,6,0,1,1008,4.16,
19,20,24,0,990,5.92,
18,7,27,0,993,6.88,
18,19,1,0,992,5.44,
18,8,1,0,991,4.8,
18,28,4,0,994,6.4,
18,23,0,0,1024,7.04,
19,22,13,0,992,8.48,
18,10,18,0,1008,6.24,
18,34,19,0,995,7.68,
18,6,22,0,1012,8.16,
18,34,23,0,999,6.08,
19,19,18,0,978,5.44,
18,19,27,0,1001,5.28,
18,19,26,0,978,7.2,
18,22,31,0,1005,7.2,
18,11,30,0,982,5.12,
18,31,35,0,1009,5.92,
19,3,19,0,983,3.68,
18,37,39,0,1007,3.36,
18,6,23,0,987,7.68,
18,19,43,0,1012,7.04,
18,4,1,0,1015,7.04,
19,16,28,0,992,6.24,
18,8,0,1,997,4.64,
18,25,32,0,997,6.24,
18,2,35,0,999,7.68,
18,20,37,0,1001,5.76,
19,25,0,1,991,5.6,
18,12,41,0,1005,5.6,
18,27,12,0,986,5.44,
18,20,45,0,1009,7.52,
18,13,16,0,990,4,
18,27,26,0,1010,5.92,
19,11,0,0,1024,5.76,
18,30,30,0,1016,5.76,
18,18,0,0,1024,6.88,
18,1,34,0,1021,7.04,
18,42,0,0,1024,9.28,
18,22,10,0,1007,6.08,
19,11,0,0,1024,7.04,
18,28,27,0,985,5.6,
18,19,0,0,1024,5.92,
18,19,31,0,989,6.24,
18,17,0,0,1024,5.28,
19,5,7,0,993,3.36,
18,23,0,0,1024,5.76,
18,17,0,0,1005,7.68,
18,10,41,0,999,8.32,
18,8,10,0,994,7.68,
19,15,31,0,1001,5.28,
18,27,14,0,998,5.28,
18,18,0,0,1024,2.88,
18,19,18,0,1002,6.24,
18,22,0,0,1024,8.32,
18,10,22,0,1006,5.44,
19,30,40,0,1013,8.48,
18,9,21,0,1005,7.36,
18,32,12,2,1003,7.52,
18,13,25,0,1009,7.36,
18,28,16,0,980,3.84,
19,20,29,0,1009,3.84,
18,19,30,0,1002,3.84,
18,20,33,0,1013,6.88,
18,10,34,0,1007,7.52,
18,30,37,0,1017,6.56,
18,19,39,0,1011,7.04,
19,14,27,0,1017,5.76,
18,21,39,0,1000,7.04,
18,4,2,1,1007,8.96,
18,16,43,0,1003,7.36,
18,14,21,0,989,3.04,
19,17,23,0,992,7.36,
18,20,2,0,992,7.36,
18,13,1,0,993,6.72,
18,20,9,0,999,4.64,
18,21,8,0,990,3.52,
18,18,13,0,1003,6.56,
19,0,13,0,981,6.08,
18,42,16,0,1002,6.24,
18,9,19,0,983,4.32,
18,29,20,0,1006,4.48,
18,21,23,0,987,8.48,
19,3,0,0,1024,8.64,
18,39,20,0,977,8.64,
18,20,0,0,1024,5.76,
18,14,25,0,981,5.28,
18,27,0,0,1024,4.8,
18,14,29,0,985,7.36,
19,25,0,0,1024,7.04,
18,13,39,0,1007,5.44,
18,21,0,0,1024,4.32,
18,4,43,0,1011,4.96,
18,27,0,0,1024,6.08,
19,1,44,0,1002,4.96,
18,27,13,0,993,6.56,
18,0,0,1,995,6.56,
18,29,0,1,992,6.72,
18,18,1,1,996,3.68,
18,0,0,0,1024,4.32,
19,36,43,0,1003,5.12,
18,21,0,0,1024,6.72,
18,19,47,0,1007,9.12,
18,22,0,0,1024,7.2,
18,20,30,0,1008,6.4,
18,22,0,0,1024,4.64,
19,20,33,0,1014,5.76,
18,21,25,0,990,4.64,
18,22,18,0,989,5.76,
18,1,30,0,994,3.36,
18,36,14,0,978,3.36,
19,9,33,0,1015,6.4,
18,30,9,1,982,4,
18,9,34,0,1019,6.56,
18,26,15,0,985,5.92,
18,11,2,0,1015,7.36,
18,20,0,0,1024,8,
19,15,0,1,1002,8,
18,15,0,0,1024,6.08,
18,16,0,0,992,4.64,
18,3,3,0,991,4.64,
18,28,0,1,1000,4.8,
19,4,3,0,991,7.36,
18,33,27,0,1003,7.68,
18,19,10,0,992,7.84,
18,21,31,0,1007,7.04,
18,18,16,0,994,5.76,
18,23,35,0,1011,4.48,
19,0,21,0,989,6.08,
18,28,0,0,1024,7.04,
18,29,25,0,993,3.04,
18,10,0,0,1024,5.76,
18,33,29,0,997,7.68,
19,3,0,0,1024,6.72,
18,39,32,0,1012,7.68,
18,5,0,0,1024,7.2,
18,33,36,0,1016,5.6,
18,19,0,0,1024,4.48,
18,5,20,0,1018,4.16,
19,26,0,0,1024,4.8,
18,9,46,0,998,7.04,
18,22,5,0,991,6.4,
18,5,1,0,1005,6.4,
18,21,9,0,995,7.52,
19,5,0,2,997,7.2,
18,33,0,0,1024,6.88,
18,9,8,0,988,4.64,
18,29,0,0,1024,3.2,
18,18,12,0,992,7.52,
18,25,0,0,1024,3.36,
19,16,16,0,1006,4.32,
18,24,0,0,1024,7.68,
18,18,20,0,1010,8.32,
18,12,0,0,1024,8.32,
18,20,24,0,1014,6.08,
19,30,0,0,1024,5.28,
18,19,29,0,997,6.56,
18,19,0,0,1024,7.04,
18,12,33,0,1001,6.08,
18,28,0,0,1024,5.6,
18,3,37,0,1005,8,
19,32,23,0,1018,4.96,
18,0,38,0,1000,4.96,
18,31,13,0,991,4,
18,6,0,0,1024,8,
18,16,0,0,1024,7.52,
19,25,0,0,1024,4.8,
18,7,6,0,996,4.8,
18,25,22,0,1009,6.72,
18,15,37,0,1007,4.16,
18,22,27,0,1005,5.28,
18,9,1,2,1003,5.76,
19,29,16,0,1006,6.24,
18,20,14,1,1000,7.04,
18,0,20,0,1010,8,
18,41,10,0,982,8,
18,12,24,0,1014,5.12,
19,29,0,0,1024,5.76,
18,19,27,0,1009,7.52,
18,17,0,0,1024,5.44,
18,22,31,0,1013,3.36,
18,9,0,0,1024,5.44,
18,32,35,0,1017,5.44,
19,10,0,0,1024,6.72,
18,27,10,0,984,7.52,
18,10,7,2,1007,4.96,
18,21,43,0,1011,4.8,
18,2,37,0,1012,7.84,
19,28,27,0,1012,4,
18,10,43,0,1007,10.08,
18,12,18,0,994,5.6,
18,26,9,0,991,5.76,
18,18,3,0,991,6.24,
18,18,0,0,1024,5.6,
19,11,7,0,990,6.08,
18,11,13,0,985,7.68,
18,39,4,0,989,6.24,
18,18,33,0,1009,6.4,
18,19,12,0,990,4.16,
19,20,26,0,1008,5.76,
18,13,0,0,1024,5.12,
18,25,30,0,1012,6.72,
18,0,0,0,1024,6.08,
18,39,34,0,1016,7.68,
19,1,0,0,1024,7.2,
18,40,13,0,984,7.2,
18,16,0,0,1024,6.88,
18,24,18,0,988,6.72,
18,9,0,0,1024,5.92,
18,19,22,0,992,5.92,
19,23,0,0,1024,4.48,
18,7,0,1,1000,4.96,
18,24,0,1,1004,6.4,
18,3,2,0,990,8.16,
18,29,1,0,1001,6.88,
18,18,40,0,1010,6.88,
19,3,42,0,1012,6.72,
18,33,7,0,991,3.2,
18,18,10,3,983,5.92,
18,8,0,0,1024,6.72,
18,30,27,0,1009,4.8,
19,21,0,0,1024,6.72,
18,20,7,1,1001,5.76,
18,20,0,0,1024,6.08,
18,8,8,0,984,6.08,
18,32,0,0,1024,5.44,
19,11,30,0,1016,5.12,
18,29,0,0,1024,5.12,
18,3,34,0,1020,6.4,
18,35,0,0,1024,6.4,
18,19,5,2,1019,7.2,
18,5,0,0,1024,7.36,
19,28,1,0,1012,7.68,
18,17,31,0,997,6.56,
18,4,33,0,999,4.8,
18,19,5,0,991,8,
18,24,0,2,995,5.76,
18,21,1,0,991,7.52,
19,4,4,0,992,5.28,
18,30,8,0,1014,7.52,
18,9,0,0,1024,5.28,
18,30,0,0,1024,6.72,
18,18,19,0,1005,8.16,
19,21,37,0,1013,6.72,
18,20,19,0,1007,7.68,
18,20,32,0,1016,6.24,
18,11,23,0,1011,5.44,
18,27,9,1,999,4.48,
19,21,25,0,1013,5.76,
18,20,22,0,996,5.76,
18,17,29,0,1017,7.68,
18,23,27,0,1001,6.72,
18,19,33,0,1021,7.04,
18,19,31,0,1005,5.44,
19,13,32,0,994,4.64,
18,19,3,0,991,5.76,
18,13,5,0,993,7.2,
18,14,38,0,1000,7.84,
18,23,42,0,1006,5.28,
18,9,11,0,999,5.28,
19,22,0,0,1024,6.08,
18,3,0,0,1024,5.76,
18,30,1,1,1002,5.76,
18,8,40,0,1006,4.48,
18,29,0,0,1024,5.92,
19,16,3,0,989,6.56,
18,3,0,0,1024,1.92,
18,40,14,0,986,6.24,
18,20,0,0,1024,4.8,
18,20,18,0,990,7.84,
18,20,0,0,1024,9.6,
19,9,10,1,1021,6.88,
18,32,0,0,1024,4.96,
18,19,6,0,1001,5.28,
18,19,0,0,1024,3.68,
18,21,6,1,985,3.84,
19,19,24,0,995,4,
18,19,5,0,987,4,
18,20,29,0,999,5.28,
18,17,0,0,1024,5.44,
18,14,41,0,1013,4.64,
18,11,2,0,1017,7.36,
19,21,5,0,994,6.56,
18,5,0,0,1024,6.88,
18,25,0,1,998,8.48,
18,16,0,0,1024,4.8,
18,1,2,0,992,4.8,
19,33,3,1,989,8.48,
18,11,18,0,1006,6.24,
18,29,8,0,990,8.32,
18,19,22,0,1010,9.12,
18,16,12,0,994,7.52,
18,27,26,0,1014,6.4,
19,19,18,0,984,3.84,
18,18,0,0,1024,3.04,
18,10,22,0,988,5.12,
18,33,0,0,1024,6.4,
18,15,26,0,993,5.92,
19,22,0,0,1024,5.12,
18,21,29,0,1013,8.16,
18,9,0,0,1024,6.4,
18,29,35,0,1001,8.8,
18,8,0,0,1024,7.04,
18,27,39,0,1005,4.8,
19,5,0,0,1024,7.04,
18,24,0,0,1024,3.2,
18,10,0,0,1024,10.24,
18,20,0,0,1024,8.16,
18,6,0,0,1024,7.36,
19,21,0,0,1024,7.68,
18,17,1,0,991,5.6,
18,17,26,0,1008,6.88,
18,12,6,0,994,4.64,
18,25,30,0,1012,5.6,
18,6,11,0,997,7.36,
19,39,0,0,1024,7.84,
18,9,17,0,993,7.52,
18,31,0,0,1024,6.56,
18,18,21,0,997,5.92,
18,21,0,0,1024,7.84,
19,0,24,0,1012,7.84,
18,36,1,1,990,8.96,
18,22,29,0,1019,7.2,
18,23,11,0,989,4.64,
18,11,31,0,1023,6.4,
18,30,18,0,990,4,
19,11,28,0,1021,4.96,
18,23,21,0,995,4.96,
18,7,0,0,1024,7.2,
18,18,0,0,1024,6.88,
18,17,0,0,1024,8,
19,6,5,0,993,6.4,
18,12,0,0,1024,6.24,
18,26,0,1,997,4.96,
18,5,38,0,1009,5.28,
18,25,1,1,990,4.16,
18,17,40,0,1012,6.56,
19,17,1,1,1001,7.84,
18,15,10,0,996,6.72,
18,27,10,0,984,6.56,
18,2,14,0,1001,7.2,
18,34,14,0,988,7.2,
19,20,28,0,1016,7.52,
18,23,10,0,986,5.76,
18,19,32,0,1020,2.24,
18,22,18,0,987,6.08,
18,12,12,0,1015,6.4,
19,31,22,0,992,5.28,
18,16,31,0,1021,5.28,
18,5,26,0,996,7.84,
18,37,9,1,1022,8.32,
18,17,30,0,1000,5.44,
18,1,2,0,1005,5.44,
19,32,1,0,1008,6.56,
18,5,20,0,990,5.44,
18,22,2,0,992,3.84,
18,17,0,1,1001,4,
18,8,4,0,994,7.52,
18,22,6,0,996,7.2,
19,5,1,1,998,7.2,
18,23,5,0,995,7.68,
18,0,1,0,991,6.72,
18,37,3,0,991,8.32,
18,0,38,0,1008,7.04,
19,40,7,0,989,6.24,
18,20,23,0,1013,4.64,
18,2,17,0,987,7.36,
18,40,27,0,1017,7.04,
18,8,21,0,991,5.92,
18,33,31,0,1021,6.4,
19,20,0,0,1024,8.32,
18,10,27,0,1017,4.64,
18,28,0,0,1024,5.76,
18,20,31,0,1021,6.24,
18,20,0,0,1024,5.28,
19,15,13,0,989,3.36,
18,22,0,0,1024,5.28,
18,8,17,0,993,5.12,
18,22,24,0,1016,5.28,
18,12,2,0,1016,5.28,
18,13,5,0,992,6.88,
19,22,0,1,1012,5.6,
18,12,27,0,1004,7.84,
18,8,0,1,1001,4.48,
18,28,1,0,991,8.32,
18,4,1,0,994,6.08,
19,31,0,0,1024,5.12,
18,0,20,0,1006,4.16,
18,42,0,0,1024,5.6,
18,18,24,0,1010,2.72,
18,21,0,0,1024,5.92,
18,2,28,0,1014,6.24,
19,37,0,0,1024,7.68,
18,16,10,1,981,8.16,
18,16,0,0,1024,7.84,
18,29,15,0,985,4,
18,3,0,0,1024,6.08,
19,37,22,0,1022,5.28,
18,19,0,0,1024,5.28,
18,18,2,0,1008,3.36,
18,19,0,0,1024,3.36,
18,17,2,1,989,4.32,
18,6,3,1,1009,4.32,
19,27,38,0,1006,3.04,
18,5,34,0,1004,5.92,
18,25,0,1,1006,5.76,
18,10,0,1,994,5.28,
18,22,16,0,1000,4.32,
19,18,36,0,1010,6.72,
18,19,6,0,990,6.24,
18,19,40,0,1014,6.08,
18,19,10,0,994,7.04,
18,1,16,0,1015,4.96,
18,39,14,0,998,6.88,
19,20,35,0,1019,6.08,
18,18,0,0,1024,7.52,
18,22,8,1,1015,3.52,
18,22,0,0,1024,6.4,
18,6,13,0,990,3.68,
19,30,0,0,1024,3.84,
18,13,24,0,996,4,
18,25,0,0,1024,6.08,
18,17,28,0,1000,3.52,
18,25,0,0,1024,8,
19,18,13,0,989,5.92,
18,4,0,0,1024,5.92,
18,29,17,0,993,7.52,
18,9,19,0,995,6.24,
18,11,8,0,994,8.96,
18,24,0,1,995,5.6,
19,16,0,0,1024,6.4,
18,1,3,2,989,5.76,
18,35,0,0,1024,6.08,
18,10,19,0,1005,6.4,
18,24,20,0,1012,5.28,
19,13,17,0,1005,8.64,
18,26,9,0,995,2.88,
18,5,21,0,1009,2.88,
18,36,13,0,999,3.04,
18,0,25,0,1013,3.2,
18,33,18,0,1002,5.44,
19,26,26,0,1010,7.2,
18,17,21,0,997,4.48,
18,22,30,0,1014,9.6,
18,21,25,0,1001,5.44,
18,21,34,0,1018,5.44,
18,19,29,0,1005,6.24,
19,18,0,0,1024,7.84,
18,21,28,0,998,7.68,
18,18,0,0,1024,6.4,
18,9,0,0,1024,2.72,
18,23,0,0,1024,2.72,
19,2,36,0,1006,5.6,
18,29,5,0,1016,4.8,
18,14,0,0,1024,5.12,
18,16,0,0,1024,4.96,
18,6,0,1,1007,5.12,
18,26,4,0,994,4.48,
19,19,6,0,996,3.2,
18,20,27,0,1009,3.84,
18,0,11,0,999,4.16,
18,40,31,0,1013,2.24,
18,18,15,0,1003,8.64,
19,18,27,0,1014,5.92,
18,22,19,0,999,6.56,
18,8,32,0,1018,6.08,
18,31,23,0,1003,6.56,
18,21,29,0,1021,7.36,
19,6,25,0,1001,4.8,
18,34,0,0,1024,4.8,
18,4,7,1,990,4.48,
18,34,34,0,1022,5.6,
18,19,12,0,994,5.76,
18,8,4,1,1014,3.84,
19,27,13,0,989,4.96,
18,16,13,0,1017,7.68,
18,2,0,0,1024,3.52,
18,27,0,0,1024,4.96,
18,6,1,0,1003,7.36,
18,22,1,0,998,4.96,
19,15,0,0,1024,6.56,
18,18,31,0,1013,5.12,
18,16,1,0,1004,5.44,
18,20,8,0,995,5.28,
18,6,13,0,1007,4.64,
19,33,14,0,1005,5.92,
18,21,4,1,1012,8,
18,9,19,0,1009,7.52,
18,26,9,0,989,8,
18,25,23,0,1013,8.32,
19,2,3,0,1003,6.08,
18,36,24,0,1012,6.08,
18,20,7,0,985,6.4,
18,23,28,0,1016,4.16,
18,21,14,0,986,4.96,
18,2,32,0,1020,4.64,
19,36,0,0,1024,5.12,
18,17,37,0,1017,4.16,
18,4,0,1,997,4.48,
18,27,0,0,1024,5.44,
18,12,0,0,1007,3.04,
19,14,0,0,1024,6.88,
18,4,0,1,996,6.88,
18,22,0,0,1024,4.16,
18,14,2,0,992,4.8,
18,2,1,0,991,6.24,
18,31,0,1,1002,8.96,
19,1,8,0,998,8.48,
18,32,20,0,1008,8,
18,18,6,1,988,6.56,
18,2,24,0,1012,6.56,
18,28,24,0,1012,6.08,
19,29,0,0,1024,3.36,
18,21,16,0,1000,3.36,
18,18,0,0,1024,2.56,
18,30,20,0,1004,6.4,
18,0,0,0,1024,6.4,
18,40,25,0,1007,6.4,
19,21,31,0,1021,6.24,
18,11,30,0,1008,7.2,
18,17,9,1,1020,5.44,
18,27,34,0,1012,7.04,
18,18,3,0,1004,5.28,
18,14,0,1,998,5.28,
19,17,0,0,1024,6.08,
18,3,2,0,992,6.08,
18,26,5,0,993,6.24,
18,0,0,1,1009,7.52,
18,23,22,0,1000,7.04,
19,16,24,0,1002,5.6,
18,9,6,0,996,5.6,
18,20,28,0,1006,5.6,
18,6,30,0,1008,9.6,
18,24,0,0,1024,7.68,
18,27,34,0,1012,6.56,
19,23,0,0,1024,5.6,
18,11,15,0,1002,6.88,
18,31,0,0,1024,5.92,
18,20,0,0,1024,4.8,
18,19,6,0,1003,2.08,
19,21,0,0,1024,8.16,
18,18,30,0,1008,7.04,
18,21,0,0,1024,4.96,
18,18,16,0,986,3.2,
18,21,35,0,1004,3.36,
19,19,20,0,988,7.04,
18,22,0,0,1024,7.04,
18,18,24,0,992,7.36,
18,7,0,0,1024,7.2,
18,25,28,0,996,4.16,
18,6,30,0,998,4.32,
19,15,1,0,1002,4.64,
18,19,4,0,992,5.6,
18,4,6,0,994,4.8,
18,27,0,0,1024,5.6,
18,3,1,0,992,4.64,
18,34,7,0,998,4.32,
19,5,31,0,1013,3.68,
18,39,16,0,990,5.12,
18,20,8,0,998,3.04,
18,12,20,0,994,4.8,
18,27,9,0,983,5.12,
19,19,22,0,998,5.6,
18,20,4,1,1009,5.28,
18,20,26,0,1002,5.92,
18,17,3,0,992,3.84,
18,23,30,0,1006,4.8,
18,20,11,0,987,4.48,
19,19,0,0,1024,5.6,
18,18,24,0,1020,6.08,
18,10,18,0,994,3.68,
18,26,13,0,989,3.2,
18,14,42,0,996,3.04,
19,5,17,0,994,5.44,
18,24,8,0,995,5.28,
18,0,46,0,1002,4.16,
18,33,0,1,995,4.48,
18,15,1,0,991,4.16,
18,7,0,0,1024,4.16,
19,25,12,0,1000,5.44,
18,20,38,0,1014,6.08,
18,1,16,0,1004,4.32,
18,41,24,0,1016,4.8,
18,8,20,0,1009,6.24,
19,32,19,0,985,3.84,
18,18,21,0,1003,6.08,
18,19,9,1,983,3.36,
18,7,29,0,1017,4,
18,36,16,0,986,3.2,
18,18,33,0,1021,3.04,
19,16,31,0,997,3.68,
18,22,34,0,1016,5.92,
18,20,36,0,1002,7.2,
18,19,0,0,1024,7.2,
18,19,10,0,992,7.2,
19,17,30,0,1000,3.84,
18,15,13,0,985,5.92,
18,8,1,0,1002,6.08,
18,23,19,0,999,6.08,
18,3,2,0,992,6.72,
18,27,0,0,1024,8.64,
19,12,0,0,1024,7.36,
18,8,27,0,1007,7.52,
18,31,0,0,1024,5.76,
18,21,31,0,1011,4.96,
18,20,0,0,1024,2.88,
19,19,34,0,1006,4.8,
18,2,14,0,982,3.84,
18,40,38,0,1010,4.48,
18,15,18,0,986,3.04,
18,22,39,0,1014,6.4,
18,17,22,0,990,6.24,
19,21,29,0,1019,7.36,
18,4,28,0,1006,7.36,
18,37,30,0,1023,5.28,
18,16,32,0,1011,4.64,
18,28,11,0,1004,6.4,
19,9,34,0,1000,4.64,
18,26,5,0,1000,6.88,
18,4,5,0,989,6.4,
18,17,0,0,1024,6.4,
18,22,0,1,1012,6.72,
19,16,0,0,1024,4.48,
18,13,0,2,999,4.48,
18,16,0,0,1024,5.92,
18,13,0,0,1024,3.52,
18,26,14,0,1002,2.88,
18,9,2,1,989,3.68,
19,30,0,0,1024,4.64,
18,19,10,1,986,5.92,
18,19,0,0,1024,5.44,
18,5,14,0,983,6.24,
18,31,0,0,1024,7.04,
18,19,19,0,987,5.12,
19,23,0,0,1024,6.72,
18,20,23,0,1009,5.76,
18,25,0,0,1024,4,
18,2,27,0,1013,4,
18,37,0,0,1024,5.28,
19,11,26,0,992,4.64,
18,26,0,0,1024,6.88,
18,17,30,0,997,6.88,
18,11,0,0,1024,4.8,
18,22,39,0,1007,5.76,
19,8,0,1,1007,4.48,
18,21,0,0,1024,5.6,
18,14,0,1,1011,5.92,
18,7,0,0,1024,7.52,
18,24,0,0,999,6.4,
18,3,0,1,993,6.4,
19,29,15,0,1011,8,
18,4,0,0,1024,5.44,
18,33,4,0,993,4.8,
18,8,0,0,1024,4.32,
18,30,9,0,987,3.36,
19,7,15,0,999,3.84,
18,38,17,0,978,3.84,
18,14,20,0,1002,8,
18,28,22,0,982,7.84,
18,18,24,0,1006,7.36,
18,5,26,0,986,5.12,
19,34,29,0,1017,7.04,
18,21,15,0,987,5.6,
18,20,33,0,1021,6.24,
18,19,19,0,992,6.88,
18,1,1,0,1019,7.68,
18,33,24,0,996,10.4,
19,9,10,0,1018,6.08,
18,21,0,0,1024,6.08,
18,8,0,0,1024,4.32,
18,21,0,0,1024,5.28,
18,18,1,0,992,5.28,
19,7,2,0,992,7.2,
18,16,35,0,1008,7.2,
18,26,1,1,1003,6.4,
18,20,0,0,1024,5.6,
18,0,7,0,991,3.68,
18,41,0,0,1024,3.84,
19,12,15,0,987,5.76,
18,27,16,0,1006,8.32,
18,19,19,0,991,6.88,
18,20,20,0,978,8,
18,22,28,0,1019,9.76,
19,20,17,0,983,8.96,
18,20,27,0,1011,8.16,
18,17,21,0,987,5.92,
18,1,31,0,1015,6.88,
18,41,25,0,991,6.24,
18,19,35,0,1020,8.16,
19,16,0,0,1024,8.32,
18,8,12,0,1019,5.92,
18,28,0,0,1024,5.6,
18,4,0,1,991,7.04,
18,16,1,0,1001,4.96,
19,13,0,1,1013,7.2,
18,9,0,0,1010,3.36,
18,31,0,1,1005,9.12,
18,5,24,0,1004,4.32,
18,27,1,0,991,4.32,
18,19,18,0,1002,5.12,
19,11,2,1,989,7.52,
18,29,31,0,1009,6.88,
18,9,11,0,989,6.4,
18,31,35,0,1013,4.8,
18,19,17,0,991,4.96,
19,24,26,0,1010,7.36,
18,1,21,0,989,7.36,
18,36,30,0,1014,7.04,
18,20,26,0,994,9.12,
18,0,34,0,1018,9.12,
19,40,0,0,1024,5.44,
18,20,33,0,1020,5.44,
18,20,0,0,1024,3.2,
18,18,5,0,1011,4.16,
18,11,0,0,1024,5.6,
18,23,1,0,995,5.12,
19,5,2,0,991,5.92,
18,27,41,0,1012,5.92,
18,13,11,0,995,5.76,
18,6,0,1,1008,5.6,
18,26,6,0,993,6.72,
18,16,1,0,1004,5.92,
19,17,0,0,1024,4.96,
18,5,0,0,1024,5.12,
18,35,19,0,1007,5.44,
18,20,0,0,1024,5.28,
18,6,23,0,1011,6.08,
19,34,0,0,1024,8.32,
18,1,14,0,983,8.48,
18,39,0,0,1024,7.36,
18,21,15,0,982,6.56,
18,16,0,0,1024,6.24,
18,22,20,0,986,4.32,
19,9,0,0,1024,7.2,
18,30,31,0,1021,4.32,
18,1,0,0,1024,8.64,
18,38,4,1,1010,6.24,
18,6,0,0,1024,6.56,
19,30,16,0,996,6.08,
18,7,2,0,991,8.32,
18,17,36,0,1002,7.2,
18,22,38,0,1004,7.52,
18,15,40,0,1006,8.48,
19,5,11,0,999,6.56,
18,26,13,0,1001,6.56,
18,14,1,0,991,7.2,
18,1,8,0,988,6.72,
18,37,0,0,1024,5.44,
18,18,3,1,996,6.72,
19,15,0,0,1024,8.16,
18,26,25,0,1013,7.04,
18,19,0,0,1024,4.8,
18,22,29,0,1017,4.8,
18,20,0,0,1024,4.8,
18,20,33,0,1022,7.68,
19,0,15,0,984,7.68,
18,37,31,0,1019,3.84,
18,2,20,0,988,6.4,
18,41,24,0,1022,7.84,
18,1,24,0,992,6.24,
19,38,37,0,1017,8.48,
18,0,31,0,1003,8.48,
18,33,11,0,1018,5.92,
18,17,35,0,1007,4.96,
18,18,22,0,990,7.84,
19,15,1,0,997,2.4,
18,5,26,0,994,2.4,
18,26,0,0,1024,3.2,
18,16,13,0,1014,4.64,
18,9,1,0,1010,6.24,
18,25,0,0,1024,6.24,
19,19,11,0,999,5.76,
18,18,24,0,1015,6.4,
18,17,15,0,1003,2.88,
18,7,7,1,997,7.04,
18,34,19,0,1008,4.64,
18,5,10,0,984,8.48,
19,34,0,0,1024,8.16,
18,21,14,0,982,5.12,
18,22,0,0,1024,3.04,
18,18,20,0,984,4.16,
18,22,0,0,1024,5.28,
19,20,27,0,1011,5.12,
18,7,0,0,1024,4.8,
