IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,329,0,3971,18.2842,
1,3,329,0,3948,18.2842,
309,288,325,0,3925,10.272,
1,2,241,89,3874,12.7373,
1,3,298,0,3992,12.7373,
1,2,320,0,3970,12.7373,
1,1,233,0,3923,12.7373,
1,0,350,0,3976,12.7373,
1,0,321,0,3950,12.7373,
1,0,334,0,3938,12.7373,
1,0,334,0,3921,12.7373,
1,0,328,1,3958,12.7373,
1,0,315,14,3957,12.7373,
1,0,320,0,3908,12.7373,
1,0,352,0,3924,12.7373,
1,0,327,0,3862,12.7373,
1,0,316,0,3944,12.7373,
1,0,196,134,3841,12.7373,
554,199,308,0,4040,18.4896,
1,2,339,0,3996,6.57408,
1,1,336,6,3905,6.57408,
1,2,336,6,3892,6.57408,
1,2,0,0,4096,6.57408,
1,2,0,0,4096,6.57408,
1,2,0,0,4096,6.57408,
1,1,290,0,3895,6.57408,
1,2,241,101,3862,6.57408,
1,1,324,0,3964,6.57408,
1,0,348,0,3963,6.57408,
1,0,358,0,3832,6.57408,
1,0,350,0,3976,6.57408,
333,53,324,26,3938,18.9005,
1,0,348,2,3961,17.2181,
1,0,358,0,3832,17.2181,
1,0,350,0,3976,17.2181,
1,0,357,0,3947,17.2181,
1,0,334,16,3922,17.2181,
1,0,255,95,3829,17.2181,
1,0,328,22,3937,17.2181,
1,0,315,35,3936,17.2181,
1,0,285,0,3923,17.2181,
1,0,352,0,3924,17.2181,
1,0,324,26,3836,17.2181,
1,0,205,12,3916,17.2181,
1,0,196,154,3821,17.2181,
1,0,270,0,4050,17.2181,
1,0,287,0,4016,17.2181,
1,0,339,11,3985,17.2181,
1,0,336,14,3897,17.2181,
1,0,336,14,3884,17.2181,
1,0,0,0,4096,17.2181,
1,0,0,0,4096,17.2181,
1,0,0,0,4096,17.2181,
1,0,351,0,3836,17.2181,
1,0,241,109,3854,17.2181,
1,0,324,26,3938,17.2181,
1,0,348,2,3961,17.2181,
1,0,358,0,3832,17.2181,
1,0,350,0,3976,17.2181,
1,0,357,0,3947,17.2181,
1,0,334,16,3922,17.2181,
1,0,255,95,3829,17.2181,
1,0,328,22,3937,17.2181,
1,0,315,35,3936,17.2181,
1,0,285,0,3923,17.2181,
1,0,352,0,3924,17.2181,
1,0,324,26,3836,17.2181,
1,0,205,36,3892,17.2181,
1,0,196,154,3821,17.2181,
1,0,270,0,4050,17.2181,
1,0,287,0,4016,17.2181,
1,0,339,11,3985,17.2181,
1,0,336,14,3897,17.2181,
1,0,336,14,3884,17.2181,
1,0,0,0,4096,17.2181,
1,0,0,0,4096,17.2181,
1,0,0,0,4096,17.2181,
1,0,351,0,3836,17.2181,
1,0,241,109,3854,17.2181,
1,0,324,26,3938,17.2181,
1,0,348,2,3961,17.2181,
260,0,0,0,4096,17.2181,
1,0,351,0,3836,17.2181,
1,0,241,109,3854,17.3026,
1,0,324,26,3938,17.3026,
1,0,348,2,3961,17.3026,
1,0,358,0,3832,17.3026,
1,0,350,0,3976,17.3026,
1,0,357,0,3947,17.3026,
1,0,334,16,3922,17.3026,
36,0,351,0,3898,7.89751,
1,1,336,14,3884,6.98496,
1,4,0,0,4096,7.80672,
1,1,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,0,351,0,3836,5.75232,
1,0,241,109,3854,5.75232,
1,0,324,26,3938,5.75232,
1,0,348,2,3961,5.75232,
1,0,358,0,3832,5.75232,
1,0,350,1,3975,5.75232,
1,0,357,0,3947,5.75232,
1,0,354,0,3926,5.75232,
1,0,255,96,3828,5.75232,
1,0,328,22,3937,5.75232,
1,0,349,0,3925,5.75232,
1,2,285,65,3858,5.75232,
1,2,352,0,3924,12.7373,
1,1,324,26,3836,12.7373,
1,1,205,145,3783,12.7373,
1,0,196,154,3821,12.7373,
1,0,270,80,3970,12.7373,
1,0,287,63,3953,12.7373,
1,0,339,11,3985,12.7373,
1,0,356,0,3903,12.7373,
1,0,352,0,3886,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,351,0,3836,12.7373,
1,0,241,110,3853,12.7373,
1,0,324,27,3937,12.7373,
1,0,348,2,3961,12.7373,
1,0,358,0,3832,12.7373,
1,0,350,1,3975,12.7373,
1,0,357,0,3947,12.7373,
1,0,356,0,3928,12.7373,
1,0,255,96,3828,12.7373,
1,1,328,23,3936,12.7373,
1,2,347,1,3904,13.1482,
1,0,285,65,3858,13.1482,
1,0,352,0,3924,13.1482,
1,0,324,26,3836,13.1482,
1,0,205,145,3783,13.1482,
1,0,196,154,3821,13.1482,
1,0,270,80,3970,13.1482,
1,0,287,64,3952,13.1482,
1,0,339,11,3985,13.1482,
1,0,357,0,3904,13.1482,
1,0,353,0,3887,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,351,0,3836,13.1482,
1,0,241,110,3853,13.1482,
1,0,324,27,3937,13.1482,
1,0,348,3,3960,13.1482,
1,0,358,0,3832,13.1482,
1,0,350,1,3975,13.1482,
1,0,357,0,3947,13.1482,
1,1,357,0,3929,13.1482,
1,1,255,96,3828,8.83392,
1,2,328,23,3936,8.83392,
1,1,343,3,3882,8.83392,
1,0,285,65,3858,8.83392,
1,0,352,0,3924,8.83392,
1,0,324,26,3836,8.83392,
1,0,205,145,3783,8.83392,
1,0,196,154,3821,8.83392,
1,0,270,80,3970,8.83392,
1,0,287,64,3952,8.83392,
1,0,339,11,3985,8.83392,
1,0,359,0,3906,8.83392,
1,0,355,0,3890,8.83392,
1,0,0,0,4096,8.83392,
1,3,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
1,0,351,0,3836,11.0938,
1,0,241,110,3853,11.0938,
1,0,324,27,3937,11.0938,
1,0,348,3,3960,11.0938,
1,0,358,0,3832,11.0938,
1,0,350,1,3975,11.0938,
1,0,357,0,3947,11.0938,
1,0,349,0,3925,11.0938,
1,0,255,96,3828,11.0938,
1,0,328,23,3936,11.0938,
1,0,348,0,3866,11.0938,
1,0,285,65,3858,11.0938,
1,0,354,0,3926,11.0938,
1,0,324,26,3836,11.0938,
1,0,205,145,3783,11.0938,
1,0,196,154,3821,11.0938,
1,0,270,80,3970,11.0938,
1,0,287,64,3952,11.0938,
1,0,339,11,3985,11.0938,
1,0,361,0,3908,11.0938,
1,0,357,0,3891,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,351,0,3836,11.0938,
1,0,241,110,3853,11.0938,
1,0,324,27,3937,11.0938,
1,0,348,3,3960,11.0938,
1,2,358,0,3832,12.7373,
1,1,350,1,3975,12.7373,
1,1,357,0,3947,12.7373,
1,1,348,1,3906,12.7373,
1,2,255,96,3828,12.7373,
1,1,328,23,3936,12.7373,
1,0,350,0,3861,12.7373,
1,0,285,65,3858,12.7373,
1,0,355,0,3927,12.7373,
1,0,324,26,3836,12.7373,
1,0,205,145,3783,12.7373,
1,0,196,154,3821,12.7373,
1,0,270,81,3969,12.7373,
1,0,287,64,3952,12.7373,
1,0,339,11,3985,12.7373,
1,0,362,0,3909,12.7373,
1,0,359,0,3893,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,351,0,3836,12.7373,
1,0,241,110,3853,12.7373,
1,0,324,27,3937,12.7373,
1,0,348,3,3960,12.7373,
1,0,358,0,3832,12.7373,
1,0,350,1,3975,12.7373,
1,0,357,0,3947,12.7373,
1,0,347,0,3883,12.7373,
1,2,255,96,3828,15.2026,
1,2,328,23,3936,15.2026,
1,2,351,0,3862,15.2026,
1,2,285,65,3858,15.2026,
1,1,357,0,3929,15.2026,
1,1,324,26,3836,15.2026,
1,0,205,145,3783,15.2026,
1,0,196,154,3821,15.2026,
1,0,270,81,3969,15.2026,
1,0,287,64,3952,15.2026,
1,0,339,12,3984,15.2026,
1,1,365,0,3912,17.8733,
1,1,362,0,3896,17.8733,
1,1,0,0,4096,17.8733,
1,2,0,0,4096,17.8733,
1,1,0,0,4096,17.8733,
1,1,351,0,3836,17.8733,
1,1,241,110,3853,17.8733,
1,0,324,27,3937,17.8733,
1,0,348,3,3960,17.8733,
1,0,358,0,3832,17.8733,
1,0,350,1,3975,17.8733,
1,0,357,0,3947,17.8733,
1,0,349,0,3861,17.8733,
1,0,255,96,3828,17.8733,
1,0,328,23,3936,17.8733,
1,0,354,0,3865,17.8733,
1,0,285,66,3857,17.8733,
1,0,360,0,3932,17.8733,
1,0,324,26,3836,17.8733,
1,0,205,145,3783,17.8733,
1,0,196,154,3821,17.8733,
1,3,270,81,3969,14.7917,
1,3,287,64,3952,14.7917,
1,4,339,12,3984,14.7917,
1,2,368,0,3915,14.7917,
1,3,365,0,3899,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,351,0,3836,14.7917,
1,2,241,110,3853,8.42304,
1,22,324,27,3937,3.28704,
1,0,348,3,3960,3.28704,
1,0,358,0,3832,3.28704,
1,0,350,1,3975,3.28704,
1,0,357,0,3947,3.28704,
1,8,356,0,3849,3.28704,
1,1,255,96,3828,7.80672,
1,1,352,1,3938,7.80672,
1,0,366,0,3877,7.80672,
1,0,285,66,3857,7.80672,
1,0,367,0,3939,7.80672,
1,0,324,26,3836,7.80672,
1,0,205,145,3783,7.80672,
1,0,196,154,3821,7.80672,
1,0,270,81,3969,7.80672,
1,0,287,64,3952,7.80672,
1,0,339,12,3984,7.80672,
1,0,350,0,3910,7.80672,
1,0,348,1,3891,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,351,0,3836,7.80672,
1,0,241,110,3853,7.80672,
1,0,324,27,3937,7.80672,
1,0,348,3,3960,7.80672,
1,0,358,0,3832,7.80672,
1,0,350,1,3975,7.80672,
1,0,357,0,3947,7.80672,
1,0,357,0,3849,7.80672,
1,0,255,96,3828,7.80672,
1,0,353,0,3938,7.80672,
1,0,367,0,3878,7.80672,
1,0,285,66,3857,7.80672,
1,0,368,0,3940,7.80672,
1,0,324,26,3836,7.80672,
1,0,205,145,3783,7.80672,
1,0,196,154,3821,7.80672,
1,0,270,81,3969,7.80672,
1,0,287,64,3952,7.80672,
1,0,339,12,3984,7.80672,
1,0,350,0,3905,7.80672,
1,0,348,0,3873,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,351,0,3836,7.80672,
1,1,241,110,3853,7.80672,
1,1,324,27,3937,16.6406,
1,2,348,3,3960,16.6406,
1,3,358,0,3832,16.6406,
1,1,350,1,3975,16.6406,
1,1,357,0,3947,16.6406,
1,3,359,0,3851,16.6406,
1,0,255,96,3828,16.6406,
1,1,355,0,3940,16.6406,
1,1,369,0,3880,16.6406,
1,1,285,66,3857,16.6406,
1,0,360,0,3941,16.6406,
1,2,324,27,3835,17.4624,
1,1,205,146,3782,17.4624,
1,2,196,155,3820,17.4624,
1,1,270,81,3969,17.4624,
1,8,287,64,3952,12.7373,
1,0,339,12,3984,12.7373,
1,8,355,0,3910,6.1632,
1,0,354,0,3858,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,351,0,3836,6.36864,
1,1,354,0,3854,6.36864,
1,2,324,27,3937,3.49248,
1,0,348,3,3960,3.49248,
1,0,358,0,3832,3.49248,
1,0,353,0,3977,3.49248,
1,0,357,0,3947,3.49248,
1,0,362,0,3854,3.49248,
1,0,255,96,3828,3.49248,
1,0,360,0,3945,3.49248,
1,0,373,0,3884,3.49248,
1,1,285,66,3857,3.49248,
1,1,348,1,3935,9.65568,
1,2,324,27,3835,9.65568,
1,2,205,146,3782,9.65568,
1,1,351,0,3810,9.65568,
1,2,270,81,3969,9.65568,
1,1,287,64,3952,9.65568,
1,1,339,12,3984,9.65568,
1,0,356,0,3911,9.65568,
1,0,358,0,3862,9.65568,
1,10,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,351,0,3836,7.1904,
1,0,357,0,3857,7.1904,
1,1,324,27,3937,5.95776,
1,3,348,3,3960,5.95776,
1,1,358,0,3832,5.95776,
1,2,357,0,3981,5.95776,
1,2,357,0,3947,5.95776,
1,1,365,0,3858,5.95776,
1,3,255,96,3828,5.95776,
1,1,363,0,3948,5.95776,
1,1,377,0,3888,5.95776,
1,1,285,66,3857,5.95776,
1,0,354,0,3932,5.95776,
1,1,324,27,3835,5.95776,
1,0,205,146,3782,5.95776,
1,0,355,0,3813,5.95776,
1,0,270,81,3969,5.95776,
1,0,287,64,3952,5.95776,
1,0,339,12,3984,5.95776,
1,0,359,0,3914,5.95776,
1,1,360,0,3864,13.3536,
1,1,0,0,4096,13.3536,
1,1,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,1,351,0,3836,13.3536,
1,0,359,0,3859,13.3536,
1,0,324,27,3937,13.3536,
1,0,348,3,3960,13.3536,
1,0,358,0,3832,13.3536,
1,0,358,0,3982,13.3536,
1,0,357,0,3947,13.3536,
1,0,367,0,3859,13.3536,
1,0,255,96,3828,13.3536,
1,0,363,0,3949,13.3536,
1,0,377,0,3888,13.3536,
1,0,285,66,3857,13.3536,
1,0,355,0,3933,13.3536,
1,0,324,27,3835,13.3536,
1,0,205,146,3782,13.3536,
1,0,356,0,3814,13.3536,
1,4,270,81,3969,12.3264,
1,3,287,64,3952,12.3264,
1,4,339,12,3984,12.3264,
1,2,361,0,3916,12.3264,
1,2,363,0,3867,12.3264,
1,2,0,0,4096,12.3264,
1,9,0,0,4096,12.3264,
1,0,0,0,4096,12.7373,
1,2,351,0,3836,12.7373,
1,1,362,0,3862,12.7373,
1,2,324,27,3937,12.7373,
1,2,348,3,3960,12.7373,
1,1,358,0,3832,12.7373,
1,2,362,0,3986,12.7373,
1,16,357,0,3947,6.57408,
1,0,372,0,3864,6.36864,
1,0,255,96,3828,6.36864,
1,0,349,0,3947,6.36864,
1,0,368,0,3893,6.36864,
1,0,285,66,3857,6.36864,
1,1,360,0,3938,6.36864,
1,1,324,27,3835,4.31424,
1,1,205,146,3782,4.31424,
1,1,362,0,3820,4.31424,
1,0,270,81,3969,4.31424,
1,2,287,64,3952,4.31424,
1,1,339,12,3984,4.31424,
1,0,366,0,3922,4.31424,
1,0,366,0,3870,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,351,0,3836,4.31424,
1,0,350,0,3860,4.31424,
1,0,324,27,3937,4.31424,
1,0,348,3,3960,4.31424,
1,1,358,0,3832,4.31424,
1,3,365,0,3989,11.9155,
1,1,357,0,3947,11.9155,
1,2,374,0,3866,11.9155,
1,1,255,96,3828,11.9155,
1,1,351,0,3932,11.9155,
1,0,350,0,3891,11.9155,
1,1,285,66,3857,11.9155,
1,1,361,0,3939,11.9155,
10,1,0,0,4096,11.9155,
27,11,351,0,3840,17.257,
11,18,366,0,3944,11.0938,
1,0,324,27,3835,6.57408,
10,3,0,0,4096,6.57408,
7,18,357,0,3947,7.80672,
1,2,379,0,3871,7.80672,
3,8,361,0,3883,8.2176,
1,2,285,66,3857,6.1632,
40,13,348,3,3960,6.1632,
27,20,357,0,3947,14.1754,
18,26,351,0,3836,10.272,
17,18,287,64,3952,10.272,
20,7,324,27,3835,12.121,
24,20,324,27,3835,11.7101,
29,2,339,12,3984,13.559,
13,23,350,0,3775,13.3536,
1,15,255,96,3828,15.8189,
7,21,351,0,3841,6.1632,
1,1,270,81,3969,6.1632,
1,0,287,64,3952,6.1632,
1,1,339,12,3984,6.1632,
1,0,357,0,3942,6.1632,
1,0,357,0,3890,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,351,0,3836,6.1632,
1,0,373,0,3846,6.1632,
1,0,324,27,3937,6.1632,
7,0,379,0,3960,6.1632,
22,21,359,0,3784,10.0666,
27,9,381,0,3905,15.2026,
11,26,0,0,4096,18.0787,
9,15,357,0,3947,13.1482,
41,3,0,0,4096,13.1482,
35,17,352,0,3906,12.7373,
32,7,339,12,3984,11.0938,
19,103,324,27,3835,5.34144,
1,86,205,146,3782,3.90336,
1,8,382,0,3872,3.90336,
1,0,270,81,3969,4.51968,
1,2,287,64,3952,4.51968,
1,2,339,12,3984,4.51968,
1,1,349,0,3963,4.51968,
1,0,351,0,3916,4.51968,
1,6,0,0,4096,4.51968,
1,0,0,0,4096,8.2176,
1,1,0,0,4096,8.2176,
1,0,351,0,3836,8.2176,
1,1,368,0,3873,8.2176,
1,2,324,27,3937,8.2176,
1,0,348,3,3960,8.2176,
1,1,358,0,3832,8.2176,
1,1,349,0,4026,8.2176,
1,0,357,0,3947,8.2176,
1,0,353,0,3811,8.2176,
1,0,255,96,3828,8.2176,
1,0,373,0,3959,8.2176,
1,0,375,0,3929,8.2176,
1,0,285,66,3857,8.2176,
1,0,368,0,3970,8.2176,
1,0,324,27,3835,8.2176,
7,0,353,0,3918,8.2176,
12,30,255,96,3828,4.93056,
1,1,376,0,3962,4.93056,
1,63,373,0,3937,3.0816,
1,0,285,66,3857,3.0816,
1,0,357,0,3975,3.0816,
1,0,324,27,3835,3.0816,
1,0,205,146,3782,3.0816,
1,0,357,0,3879,3.0816,
2,13,287,64,3952,6.36864,
9,1,324,27,3937,6.36864,
16,13,339,12,3984,13.7645,
70,10,270,81,3969,12.3264,
52,13,369,0,3935,13.9699,
33,34,371,0,4020,10.6829,
27,25,255,96,3828,10.6829,
21,52,376,0,4025,21.1603,
1,0,358,0,3947,21.9821,
40,28,0,0,4096,21.9821,
27,37,358,0,3895,19.3114,
21,33,0,0,4096,13.7645,
26,51,359,0,3853,13.559,
1,0,364,0,3901,13.9699,
78,71,353,0,3842,8.42304,
1,1,367,0,3844,14.3808,
1,2,375,0,3993,14.3808,
71,19,369,0,3846,14.3808,
336,8,371,0,3848,12.7373,
86,98,0,0,4096,11.2992,
1,0,0,0,4096,13.3536,
1,3,355,0,3777,13.3536,
157,32,367,0,3861,11.9155,
33,51,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
250,522,245,0,3969,20.7494,
1,0,371,0,3870,16.6406,
1,1,344,0,3882,16.6406,
1,2,286,0,4031,16.6406,
1,1,377,0,3884,16.6406,
1,0,367,0,3814,16.6406,
1,0,374,0,3842,16.6406,
1,0,157,2,3984,16.6406,
1,0,341,0,3825,16.6406,
1,0,328,0,3990,16.6406,
1,0,299,0,3934,16.6406,
1,0,359,0,3874,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
841,136,358,0,3812,21.7766,
1,1,358,0,3867,16.2298,
1,2,356,0,3894,16.2298,
1,4,365,0,3823,16.2298,
1,1,361,0,3817,16.2298,
125,34,355,0,3875,16.4352,
128,587,305,0,3849,17.257,
1,1,368,0,3841,18.0787,
1,2,319,0,3920,18.0787,
1,2,337,0,3908,18.0787,
1,2,0,0,4096,18.0787,
1,2,0,0,4096,18.0787,
1,2,0,0,4096,18.0787,
1,1,353,0,3839,18.0787,
1,2,353,0,3894,18.0787,
1,2,241,0,3914,18.0787,
1,1,382,0,3854,18.0787,
1,2,349,0,3845,18.0787,
1,2,357,0,3808,18.0787,
1,1,296,0,3982,18.0787,
1,1,344,0,3900,18.0787,
1,2,366,0,3916,18.0787,
1,1,342,0,3895,18.0787,
398,92,0,0,4096,15.8189,
1,0,357,0,3843,8.42304,
1,1,359,0,3900,8.42304,
68,20,0,0,4096,11.2992,
1,1,0,0,4096,11.7101,
145,1766,0,0,4096,13.1482,
1,0,343,0,3919,7.80672,
1,4,325,0,3975,7.80672,
1,2,312,0,3888,7.80672,
1,2,346,0,3886,7.80672,
1,1,346,0,3929,7.80672,
1,1,366,0,3853,7.80672,
1,1,202,1,3967,7.80672,
1,1,338,0,3980,7.80672,
1,1,279,0,3951,7.80672,
1,2,244,0,3928,7.80672,
1,1,269,0,3975,7.80672,
1,1,266,0,3989,7.80672,
1,1,270,0,3917,7.80672,
1,1,307,0,3994,7.80672,
1,1,313,0,3925,7.80672,
1,1,367,0,3956,7.80672,
1,1,343,0,3855,7.80672,
1,2,314,0,3883,7.80672,
1,1,292,0,3880,7.80672,
1,1,269,0,3970,7.80672,
1,1,250,0,3974,7.80672,
1,1,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,0,344,0,3920,7.80672,
1,0,325,0,3975,7.80672,
1,0,312,0,3888,7.80672,
1,0,347,0,3887,7.80672,
1,0,346,0,3929,7.80672,
1,0,366,0,3853,7.80672,
1,0,219,8,3943,7.80672,
1,0,338,0,3980,7.80672,
1,0,279,0,3951,7.80672,
1,0,244,0,3928,7.80672,
1,0,269,0,3975,7.80672,
1,0,266,0,3989,7.80672,
1,0,270,0,3917,7.80672,
1,0,307,0,3994,7.80672,
1,0,313,0,3926,7.80672,
1,0,367,0,3956,7.80672,
1,0,343,0,3855,7.80672,
1,0,314,0,3883,7.80672,
1,0,292,0,3880,7.80672,
1,0,269,0,3970,7.80672,
1,0,250,0,3974,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
383,0,0,0,4096,7.80672,
2,322,0,0,4096,18.4896,
1,0,349,0,3925,15.2026,
1,2,329,0,3979,15.2026,
1,2,298,0,3907,15.2026,
1,1,351,0,3891,15.2026,
1,1,341,0,3949,15.2026,
1,1,324,0,3870,15.2026,
1,2,335,0,3888,15.2026,
1,1,318,0,3981,15.2026,
1,2,312,0,3927,15.2026,
1,1,334,0,3892,15.2026,
1,2,295,0,3957,15.2026,
1,2,264,4,3952,15.2026,
365,277,352,0,3896,7.1904,
1,1,318,8,3879,18.9005,
1,2,316,0,3904,18.9005,
1,2,289,0,3937,18.9005,
1,1,311,15,3906,18.9005,
1,1,0,0,4096,18.9005,
1,2,0,0,4096,18.9005,
1,1,0,0,4096,18.9005,
1,1,349,0,3925,18.9005,
1,2,329,0,3979,18.9005,
1,2,326,0,3901,18.9005,
1,2,351,0,3891,18.9005,
345,2,311,34,3850,18.9005,
1,100,312,33,3966,20.544,
1,0,338,0,3935,19.7222,
1,0,354,0,3926,19.7222,
1,1,324,3,3897,19.7222,
146,30,357,0,3889,16.8461,
1,0,352,0,3881,12.121,
5,89,349,1,3924,20.3386,
1,1,329,21,3958,21.1603,
1,2,359,0,3888,21.1603,
1,3,351,0,3891,21.1603,
72,41,351,0,3891,21.9821,
1,0,368,0,3970,23.4202,
29,52,343,0,3890,21.1603,
1,0,357,0,3949,17.8733,
9,79,373,0,3902,19.9277,
1,0,311,39,3882,17.257,
1,0,0,0,4096,17.257,
33,273,378,0,3872,15.2026,
1,0,318,32,3949,13.1482,
1,1,312,38,3889,13.1482,
1,1,379,0,3914,13.1482,
1,1,318,0,3971,13.1482,
1,1,247,2,3932,13.1482,
1,1,311,40,3844,13.1482,
1,2,312,38,3961,13.1482,
1,1,350,0,3954,13.1482,
1,1,348,0,3940,13.1482,
1,2,361,0,3919,13.1482,
1,1,318,32,3855,13.1482,
1,1,359,0,3908,13.1482,
109,104,318,32,3949,16.6406,
1,0,312,38,3889,18.9005,
1,1,340,0,3916,18.9005,
1,2,339,0,3969,18.9005,
1,1,313,5,3852,18.9005,
29,99,376,0,3934,18.0787,
1,0,318,32,3855,19.7222,
1,0,362,0,3922,19.7222,
1,0,338,0,3928,19.7222,
87,74,355,0,3979,14.1754,
1,1,354,0,3841,15.2026,
1,1,311,40,3844,15.2026,
72,478,311,40,3844,16.8461,
1,0,312,38,3961,18.695,
1,1,359,0,4010,18.695,
1,1,374,0,3966,18.695,
1,0,350,0,3972,18.695,
1,1,318,33,3854,18.695,
1,2,372,0,3964,18.695,
1,1,300,0,3903,18.695,
1,2,311,39,3882,18.695,
1,1,0,0,4096,18.695,
1,2,0,0,4096,18.695,
1,1,0,0,4096,18.695,
1,1,349,1,3924,18.695,
1,1,329,21,3958,18.695,
1,1,354,0,3936,18.695,
1,0,351,0,3891,18.695,
1,0,361,0,4015,18.695,
1,0,374,0,3974,18.695,
1,0,360,0,3855,18.695,
1,0,318,33,3948,18.695,
1,0,312,38,3889,18.695,
1,0,327,0,3965,18.695,
1,0,205,22,3977,18.695,
263,52,356,0,3948,14.1754,
1,0,205,145,3854,12.9427,
1,0,328,0,3881,12.9427,
1,1,311,40,3844,12.9427,
281,5,350,0,3969,12.9427,
92,56,329,21,3958,11.2992,
1,0,371,0,3953,13.9699,
1,0,351,0,3891,13.9699,
1,0,379,0,4033,13.9699,
1,0,352,0,3972,13.9699,
77,93,205,145,3854,12.9427,
1,0,359,0,3861,15.6134,
1,1,311,40,3844,15.6134,
1,1,312,38,3961,15.6134,
1,2,309,0,3909,15.6134,
1,1,374,0,3966,15.6134,
13,49,280,0,4041,15.8189,
1,0,352,0,3972,11.0938,
1,1,356,0,3884,11.0938,
148,13,205,145,3854,15.8189,
1,1,368,0,3871,14.7917,
202,92,0,0,4096,13.3536,
1,0,0,0,4096,12.121,
1,1,0,0,4096,12.121,
1,1,349,1,3924,12.121,
1,2,335,15,3958,12.121,
144,64,355,0,3963,14.5862,
1,1,369,0,3985,15.8189,
1,0,351,0,3891,15.8189,
1,1,350,0,3827,15.8189,
42,116,0,0,4096,15.6134,
1,0,0,0,4096,18.695,
1,1,349,2,3923,18.695,
1,0,366,0,3974,18.695,
1,1,375,0,3996,18.695,
1,1,351,0,3891,18.695,
94,192,256,0,3981,20.3386,
1,0,275,0,4005,17.8733,
1,2,351,0,3891,17.8733,
1,2,359,0,3854,17.8733,
1,2,352,0,3972,17.8733,
1,1,369,0,3928,17.8733,
1,2,318,33,3948,17.8733,
1,2,346,0,3917,17.8733,
1,1,350,0,3948,17.8733,
1,1,205,145,3854,17.8733,
210,47,283,0,3854,15.408,
1,0,352,0,3972,17.4624,
1,0,376,0,3935,17.4624,
1,1,318,33,3948,17.4624,
101,16,311,40,3844,17.4624,
149,68,364,0,3901,16.6406,
1,0,342,8,3964,13.9699,
1,0,370,0,3878,13.9699,
1,1,311,39,3882,13.9699,
1,1,0,0,4096,13.9699,
233,136,352,0,3912,17.8733,
1,0,374,0,3966,14.1754,
1,0,362,0,3985,14.1754,
1,0,349,0,3912,14.1754,
1,0,342,9,3963,14.1754,
1,0,370,0,3878,14.1754,
1,0,311,39,3882,14.1754,
1,1,0,0,4096,14.1754,
19,34,362,0,3985,19.7222,
1,2,351,0,3911,19.3114,
1,1,342,9,3963,19.3114,
15,214,261,0,3926,8.42304,
1,1,205,145,3854,9.86112,
1,1,342,0,3913,9.86112,
1,1,311,40,3844,9.86112,
1,1,280,0,3975,9.86112,
1,1,352,0,3912,9.86112,
1,1,374,0,3966,9.86112,
1,1,362,0,3985,9.86112,
1,1,376,0,3936,9.86112,
1,1,342,9,3963,9.86112,
1,1,370,0,3878,9.86112,
1,1,311,39,3882,9.86112,
1,1,0,0,4096,9.86112,
240,2,0,0,4096,13.1482,
25,589,0,0,4096,16.4352,
1,0,0,0,4096,15.408,
1,0,349,2,3923,15.408,
1,2,206,0,3954,15.408,
1,0,234,0,3927,15.408,
1,2,363,0,3904,15.408,
1,1,366,0,3852,15.408,
1,1,352,0,3972,15.408,
1,1,318,0,3991,15.408,
1,2,318,33,3948,15.408,
1,1,201,5,3997,15.408,
1,0,352,0,3883,15.408,
1,0,205,145,3854,15.408,
1,0,333,0,3962,15.408,
1,0,311,40,3844,15.408,
1,0,253,0,3923,15.408,
1,0,352,0,3912,15.408,
1,0,374,0,3966,15.408,
1,0,362,0,3985,15.408,
1,0,369,0,3993,15.408,
