IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,27,37,0,2033,1.92,
18,18,0,0,2048,2.08,
18,17,41,0,2037,1.6,
18,14,0,0,2048,1.76,
18,11,23,0,2038,1.76,
19,19,0,1,2027,1.92,
18,16,0,0,2048,0.64,
18,6,1,0,2028,2.24,
18,9,0,1,2024,1.28,
18,27,5,0,2017,2.08,
19,7,39,0,2039,2.08,
18,32,8,0,2022,2.24,
18,13,18,0,2040,2.24,
18,29,12,0,2027,1.44,
18,19,6,0,2021,0.64,
18,0,17,0,2031,0.64,
19,40,0,0,2048,1.28,
18,19,20,0,2020,1.92,
18,2,0,0,2048,2.72,
18,37,24,0,2024,2.56,
18,21,0,0,2048,2.88,
19,21,29,0,2033,1.92,
18,15,0,0,2048,1.44,
18,30,33,0,2037,1.44,
18,10,0,0,2048,2.24,
18,12,37,0,2042,1.12,
18,29,0,0,2048,1.12,
19,13,0,0,2048,1.76,
18,0,0,1,2019,1.76,
18,12,0,0,2017,1.76,
18,29,0,1,2036,1.28,
18,8,1,0,2031,1.44,
19,14,6,0,2020,1.76,
18,16,0,1,2020,2.56,
18,4,4,0,2019,2.56,
18,35,1,1,2020,2.24,
18,19,19,0,2029,2.56,
18,1,6,1,2023,2.88,
19,40,39,0,2032,1.44,
18,5,15,0,2025,1.28,
18,34,44,0,2036,2.4,
18,19,19,0,2029,1.28,
18,13,14,0,2036,2.24,
19,31,23,0,2037,2.88,
18,15,30,0,2045,1.12,
18,19,27,0,2041,1.44,
18,29,12,2,2044,1.6,
18,19,31,0,2045,1.12,
18,21,13,1,2018,1.76,
19,18,35,0,2035,2.4,
18,6,14,0,2008,2.4,
18,27,39,0,2039,0.96,
18,4,36,0,2009,1.92,
18,16,39,0,2011,2.56,
19,16,1,0,2023,2.08,
18,8,0,1,2028,2.72,
18,20,15,0,2037,1.76,
18,17,0,0,2034,1.44,
18,0,0,1,2029,1.44,
18,17,7,0,2021,1.92,
19,26,0,0,2048,1.92,
18,3,12,0,2026,1.44,
18,37,0,0,2048,2.08,
18,20,16,0,2030,0.96,
18,11,0,0,2048,2.08,
19,31,17,0,2017,1.76,
18,20,0,0,2048,1.6,
18,21,24,0,2018,1.44,
18,22,0,0,2048,1.92,
18,21,28,0,2023,2.08,
18,24,0,0,2048,1.92,
19,5,31,0,2045,1.92,
18,37,32,0,2012,1.44,
18,18,8,1,2039,1.28,
18,17,36,0,2016,2.24,
18,19,7,0,2022,2.24,
19,1,31,0,2009,2.08,
18,21,12,0,2016,1.92,
18,11,35,0,2013,1.92,
18,24,38,0,2020,1.44,
18,5,13,0,2017,0.96,
18,21,1,0,2025,0.96,
19,1,44,0,2026,2.24,
18,24,0,0,2048,1.6,
18,2,0,0,2048,1.28,
18,36,24,0,2028,2.56,
18,9,0,0,2048,1.12,
19,31,14,0,2016,1.44,
18,22,0,0,2048,1.92,
18,7,18,0,2020,2.24,
18,38,0,0,2048,2.08,
18,20,22,0,2024,1.44,
18,22,0,0,2048,1.6,
19,16,24,0,2041,1.44,
18,21,29,0,2021,1.76,
18,19,4,0,2027,1.12,
18,10,33,0,2025,2.24,
18,28,6,0,2010,2.24,
19,21,36,0,2010,1.44,
18,9,22,0,2012,2.08,
18,22,40,0,2014,1.76,
18,18,26,0,2016,2.24,
18,17,44,0,2018,2.24,
18,1,30,0,2020,1.28,
19,28,49,0,2027,1.28,
18,1,35,0,2025,1.28,
18,26,0,0,2048,1.6,
18,14,4,0,2018,2.08,
18,0,0,0,2048,2.08,
19,37,8,0,2022,2.72,
18,23,0,0,2048,2.08,
18,1,14,0,2025,2.08,
18,41,0,0,2048,2.24,
18,20,21,0,2027,2.08,
18,3,0,0,2048,2.88,
19,35,5,0,2031,1.28,
18,18,27,0,2021,1.92,
18,17,7,0,2011,1.6,
18,8,31,0,2025,2.72,
18,38,15,0,2007,1.76,
19,17,35,0,2019,1.76,
18,25,26,0,2016,1.44,
18,19,39,0,2023,1.92,
18,1,30,0,2020,0.8,
18,33,43,0,2027,2.08,
18,8,34,0,2024,2.72,
19,7,35,0,2036,2.24,
18,26,0,0,2048,2.24,
18,1,40,0,2030,2.4,
18,28,42,0,2032,1.6,
18,7,0,0,2048,2.4,
19,26,1,0,2021,2.72,
18,16,15,0,2025,2.08,
18,23,8,0,2012,1.76,
18,0,19,0,2029,1.76,
18,37,14,0,2014,2.72,
18,21,23,0,2033,2.08,
19,18,36,0,2032,1.44,
18,12,0,0,2048,1.6,
18,29,8,2,2021,0.64,
18,23,0,0,2048,1.44,
18,21,20,0,1996,1.44,
19,16,0,0,2048,2.08,
18,18,29,0,2010,1.76,
18,25,0,0,2048,2.4,
18,19,34,0,2014,1.12,
18,4,0,0,2048,1.76,
18,32,38,0,2018,1.76,
19,15,0,0,2048,1.44,
18,3,0,0,2048,0.96,
18,28,0,0,2048,2.24,
18,7,0,0,2048,2.56,
18,12,0,0,2048,1.6,
19,30,0,0,2048,1.92,
18,1,38,0,2030,1.92,
18,28,0,0,2048,2.24,
18,18,30,0,2026,1.92,
18,9,0,0,2048,2.56,
18,27,34,0,2030,2.08,
19,21,13,0,2023,1.28,
18,21,15,0,2007,0.64,
18,20,17,0,2027,1.6,
18,23,20,0,2010,1.12,
18,10,22,0,2030,1.44,
19,29,24,0,2022,2.24,
18,5,26,0,2032,2.4,
18,35,29,0,2027,1.92,
18,18,30,0,2036,1.6,
18,11,33,0,2031,1.6,
18,31,34,0,2040,1.6,
19,20,15,0,2013,0.48,
18,9,21,0,2042,2.08,
18,16,19,0,2018,1.12,
18,24,0,0,2048,2.24,
18,15,0,0,2048,1.44,
19,3,0,0,2048,1.6,
18,23,0,0,2048,2.08,
18,13,0,0,2048,1.6,
18,4,32,0,2030,1.28,
18,29,4,0,2018,1.76,
18,16,12,0,2022,2.08,
19,21,8,0,2014,1.28,
18,21,13,0,2025,1.76,
18,7,14,0,2016,2.4,
18,18,19,0,2028,1.12,
18,38,21,0,2018,1.92,
19,0,24,0,2028,2.72,
18,37,4,0,2012,1.28,
18,2,28,0,2032,1.44,
18,38,15,0,2009,1.44,
18,14,32,0,2036,1.44,
18,29,19,0,2013,3.04,
19,1,36,0,2022,0.8,
18,39,0,0,2048,2.24,
18,19,0,0,2048,1.6,
18,11,42,0,2038,1.28,
18,20,0,0,2048,1.28,
19,4,46,0,2032,1.6,
18,25,0,0,2036,1.92,
18,3,37,0,2027,1.92,
18,28,39,0,2029,1.6,
18,14,11,0,2023,1.44,
18,6,10,0,2024,1.76,
19,29,40,0,2035,1.12,
18,0,0,0,2048,1.12,
18,34,12,0,2035,2.08,
18,21,0,0,2048,2.24,
18,17,3,0,2018,1.92,
19,15,26,0,2038,1.6,
18,30,18,0,2026,1.76,
18,21,30,0,2042,2.08,
18,11,22,0,2030,1.6,
18,20,30,0,2046,2.56,
18,22,27,0,2035,2.56,
19,31,14,2,2041,2.4,
18,18,31,0,2039,1.6,
18,6,6,0,2026,1.12,
18,24,35,0,2043,1.76,
18,23,4,1,2011,2.4,
19,18,39,0,2023,0.96,
18,17,42,0,2024,2.56,
18,14,0,1,2029,1.44,
18,12,0,1,2036,2.08,
18,19,17,0,2019,0.96,
18,2,1,0,2019,1.6,
19,18,29,0,2032,1.44,
18,11,4,0,2016,1.44,
18,24,25,0,2023,2.08,
18,21,1,1,2018,1.6,
18,0,29,0,2028,1.6,
19,38,0,0,2048,2.56,
18,21,15,0,2019,2.56,
18,24,19,0,2011,1.44,
18,20,38,0,2036,1.28,
18,20,23,0,2015,1.6,
18,20,35,0,2039,1.6,
19,11,0,0,2048,2.4,
18,24,30,0,2030,2.4,
18,7,0,0,2048,2.08,
18,39,34,0,2034,2.4,
18,6,0,0,2048,0.96,
19,37,21,1,2042,1.44,
18,19,0,0,2048,1.44,
18,0,6,0,2029,1.6,
18,22,0,0,2048,2.24,
18,16,0,1,2018,2.56,
18,1,1,0,2015,1.6,
19,27,3,0,2015,1.92,
18,0,0,1,2027,1.92,
18,29,1,0,2023,1.92,
18,4,0,1,2019,2.08,
18,23,11,0,2023,1.76,
19,19,47,0,2025,2.56,
18,5,17,0,2031,1.92,
18,39,47,0,2029,1.12,
18,20,21,0,2035,0.96,
18,1,27,0,2029,1.76,
18,36,25,0,2039,1.76,
19,15,10,0,2027,1.76,
18,26,27,0,2021,1.2,
18,23,16,0,2000,0.48,
18,23,31,0,2025,2.24,
18,24,28,0,1996,2.24,
19,10,0,0,2048,2.56,
18,27,36,0,2037,1.28,
18,16,0,0,2048,2.56,
18,12,1,0,2015,1.76,
18,18,23,0,2040,1.76,
18,11,0,0,2048,1.76,
19,14,12,0,2014,2.72,
18,17,0,1,2032,1.44,
18,14,47,0,2015,2.4,
18,8,17,0,2023,1.12,
18,24,51,0,2019,1.6,
19,13,5,0,2019,1.76,
18,19,24,0,2024,1.44,
18,9,24,0,2027,2.88,
18,12,28,0,2028,2.88,
18,35,11,0,2007,1.6,
18,4,32,0,2032,1.44,
19,37,12,0,2006,1.6,
18,25,36,0,2042,2.08,
18,0,26,0,2000,2.08,
18,43,14,1,2040,1.92,
18,18,31,0,2003,1.6,
19,14,33,0,2029,2.4,
18,23,35,0,2007,1.44,
18,13,3,0,2015,1.6,
18,21,39,0,2012,1.6,
18,24,11,0,2015,1.28,
18,12,44,0,2016,1.76,
19,24,19,0,2038,2.56,
18,3,47,0,2017,2.08,
18,17,3,1,2026,2.08,
18,24,21,0,2025,1.92,
18,2,0,1,2017,2.08,
19,28,0,0,2048,1.6,
18,13,42,0,2025,1.6,
18,4,8,0,2018,1.6,
18,33,16,0,2025,1.44,
18,21,12,0,2022,2.08,
18,23,12,0,2004,1.76,
19,25,0,0,2048,1.44,
18,8,29,0,2031,1.76,
18,33,0,0,2048,1.76,
18,0,33,0,2035,1.28,
18,37,0,0,2048,2.24,
19,4,2,1,2019,1.12,
18,30,0,0,2048,1.44,
18,14,12,0,2008,2.24,
18,32,37,0,2023,1.12,
18,21,39,0,2025,3.04,
18,17,22,0,2010,1.6,
19,15,44,0,2026,2.08,
18,5,46,0,2024,1.44,
18,28,3,1,2024,0.96,
18,10,0,1,2017,1.12,
18,7,0,1,2016,2.4,
19,21,0,0,2048,0.96,
18,2,0,0,2048,1.28,
18,32,0,0,2048,1.28,
18,8,0,0,2048,2.88,
18,35,12,0,2026,1.6,
18,20,0,0,2048,2.24,
19,23,40,0,2034,2.24,
18,19,22,0,2012,1.76,
18,2,10,0,2033,1.28,
18,34,26,0,2017,1.92,
18,19,3,0,2016,1.44,
19,21,30,0,2018,2.24,
18,19,15,0,2011,1.92,
18,22,34,0,2022,2.08,
18,6,19,0,2015,2.24,
18,35,38,0,2027,2.24,
18,11,23,0,2019,1.92,
19,21,42,0,2027,1.92,
18,15,5,0,2028,1.6,
18,20,47,0,2031,3.04,
18,13,0,0,2048,1.28,
18,6,4,0,2016,1.92,
19,25,0,0,2048,0.96,
18,17,0,0,2048,2.08,
18,4,0,0,2048,2.08,
18,35,4,0,2014,2.08,
18,18,43,0,2036,2.4,
18,22,16,0,2010,2.08,
19,11,12,0,2022,1.92,
18,26,21,0,2013,1.44,
18,22,23,0,2015,1.12,
18,0,0,0,2048,1.12,
18,36,31,0,2037,1.76,
19,20,19,0,2005,2.4,
18,23,31,0,2025,2.08,
18,0,23,0,2009,2.4,
18,31,35,0,2029,2.4,
18,28,10,2,2025,1.76,
18,20,0,0,2048,0.64,
19,4,31,0,2017,0.64,
18,29,40,0,2037,2.08,
18,14,35,0,2021,1.44,
18,14,9,0,2037,1.76,
18,17,0,0,2048,2.88,
19,0,3,0,2025,1.6,
18,37,0,0,2048,1.76,
18,6,2,0,2014,2.08,
18,30,32,0,2033,1.6,
18,18,14,0,2010,2.08,
18,18,11,0,2019,2.08,
19,20,18,0,2010,1.76,
18,15,25,0,2033,1.28,
18,23,22,0,2014,1.6,
18,5,30,0,2038,1.44,
18,37,26,0,2018,2.4,
19,17,0,0,2048,1.92,
18,24,10,1,2005,1.92,
18,18,0,0,2048,2.4,
18,22,16,0,2008,2.08,
18,9,0,0,2048,1.12,
18,26,7,1,2008,2.08,
19,18,42,0,2036,0.48,
18,16,32,0,2026,1.12,
18,15,27,0,2037,2.72,
18,19,36,0,2030,1.92,
18,9,2,0,2033,2.4,
19,20,1,0,2019,2.4,
18,26,1,1,2015,2.4,
18,8,36,0,2029,2.08,
18,26,0,0,2048,2.08,
18,18,41,0,2033,2.56,
18,19,1,0,2020,1.92,
19,17,0,0,2048,1.44,
18,20,25,0,2036,2.4,
18,19,0,2,2033,1.76,
18,23,0,0,2048,1.92,
18,7,5,0,2011,2.24,
19,34,0,0,2048,2.24,
18,20,21,0,2019,1.6,
18,19,0,0,2048,2.08,
18,6,25,0,2024,1.28,
18,14,0,0,2048,1.76,
18,35,30,0,2028,1.92,
19,20,30,0,2042,2.72,
18,2,33,0,2029,3.2,
18,32,4,0,2032,1.92,
18,19,0,0,2048,2.4,
18,18,0,0,2048,0.96,
19,16,0,0,2048,1.6,
18,15,27,0,2025,1.44,
18,15,0,0,2048,1.92,
18,2,10,0,2016,2.24,
18,37,46,0,2031,2.08,
18,11,37,0,2031,1.76,
19,24,0,0,2048,1.6,
18,13,11,0,2011,1.12,
18,27,0,0,2048,1.76,
18,20,15,0,2015,1.28,
18,5,0,0,2048,0.96,
19,35,8,1,2018,1.44,
18,19,0,0,2048,1.92,
18,7,11,0,2007,2.08,
18,28,0,0,2048,2.08,
18,23,15,0,2011,2.4,
18,19,0,0,2048,1.28,
19,1,32,0,2032,1.6,
18,25,4,1,2029,1.12,
18,26,36,0,2036,1.12,
18,11,0,0,2048,2.4,
18,29,28,0,2024,3.2,
19,3,6,0,2016,1.28,
18,33,3,0,2039,1.44,
18,0,43,0,2036,2.24,
18,32,0,1,2021,2.08,
18,6,0,1,2015,2.08,
18,27,3,0,2015,1.44,
19,1,0,0,2048,1.12,
18,37,2,1,2014,1.76,
18,20,0,0,2048,1.28,
18,0,12,0,2010,1.6,
18,37,0,0,2048,1.44,
19,2,16,0,2028,2.24,
18,36,0,0,2048,2.08,
18,9,20,0,2032,1.6,
18,33,0,0,2048,1.6,
18,4,24,0,2036,1.12,
18,36,0,0,2048,2.24,
19,6,23,0,2019,1.44,
18,31,0,0,2048,2.08,
18,18,0,0,2048,2.24,
18,22,35,0,2033,1.28,
18,17,0,0,2048,2.4,
19,7,8,0,2031,1.28,
18,28,38,0,2039,1.6,
18,5,0,1,2022,1.28,
18,25,1,0,2024,1.92,
18,10,1,0,2015,1.76,
18,10,27,0,2023,0.8,
19,26,5,0,2019,1.76,
18,15,6,0,2020,1.44,
18,2,0,2,2037,1.12,
18,37,0,2,2028,2.24,
18,1,37,0,2033,2.08,
19,34,39,0,2033,1.92,
18,20,41,0,2035,1.44,
18,21,18,0,2032,2.4,
18,2,32,0,2037,1.92,
18,38,22,0,2036,1.92,
18,18,7,0,2024,2.4,
19,1,21,0,2021,2.4,
18,37,3,1,2025,1.44,
18,24,25,0,2025,1.6,
18,0,15,0,2003,2.88,
18,43,29,0,2029,1.44,
19,13,36,0,2042,1.76,
18,7,0,0,2048,1.6,
18,30,1,2,2017,1.28,
18,5,0,1,2038,1.76,
18,27,31,0,2021,2.4,
18,2,33,0,2023,3.2,
19,26,3,0,2017,1.44,
18,8,36,0,2018,1.92,
18,19,7,0,2019,2.4,
18,17,9,0,2023,2.4,
18,16,0,0,2024,1.44,
19,19,14,0,2026,2.24,
18,0,3,0,2013,2.24,
18,32,49,0,2031,2.56,
18,2,11,0,2014,2.4,
18,36,29,0,2031,2.56,
18,3,16,0,2018,2.24,
19,38,22,0,2034,0.96,
18,21,0,0,2048,1.76,
18,21,26,0,2038,2.08,
18,13,0,0,2048,2.08,
18,32,30,0,2042,1.92,
19,10,0,0,2048,2.08,
18,27,9,0,2007,2.08,
18,19,0,0,2048,1.92,
18,21,13,0,2011,1.6,
18,0,0,0,2048,1.6,
18,36,17,0,2015,1.76,
19,5,39,0,2019,2.4,
18,27,7,0,2041,1.76,
18,3,43,0,2023,2.24,
18,29,45,0,2025,2.56,
18,14,0,1,2023,2.08,
19,1,20,0,2026,1.92,
18,21,0,0,2048,2.4,
18,4,0,1,2030,1.44,
18,34,27,0,2033,1.76,
18,18,1,0,2015,1.6,
18,23,31,0,2037,1.28,
19,1,13,0,2010,1.28,
18,46,34,0,2040,1.28,
18,18,19,0,2013,2,
18,4,24,0,2043,4,
18,35,23,0,2017,1.6,
19,16,25,0,2033,1.76,
18,2,29,0,2013,1.44,
18,37,29,0,2037,2.4,
18,19,32,0,2024,2.08,
18,1,12,0,2014,1.12,
18,44,37,0,2029,1.76,
19,16,16,0,2016,1.28,
18,8,39,0,2034,1.92,
18,28,20,0,2020,1.92,
18,12,21,0,2015,0.96,
18,7,24,0,2024,2.08,
19,20,0,0,2048,1.76,
18,1,0,0,2048,1.92,
18,27,0,0,2048,1.6,
18,11,0,0,2048,2.08,
18,16,0,0,2048,1.28,
18,8,4,0,2014,1.76,
19,36,15,0,2025,1.92,
18,20,9,0,2013,3.52,
18,18,19,0,2029,2.4,
18,3,14,0,2016,0.96,
18,34,23,0,2033,1.76,
19,16,2,1,2033,1.6,
18,22,0,0,2048,1.28,
18,12,10,1,2007,2.24,
18,32,0,0,2048,1.6,
18,21,19,0,2003,2.4,
18,3,0,0,2048,2.24,
19,41,25,0,2025,3.04,
18,19,0,0,2048,2.08,
18,19,29,0,2030,1.6,
18,17,0,0,2048,1.28,
18,16,34,0,2034,1.92,
19,15,9,0,2013,2.4,
18,15,0,0,2048,2.4,
18,16,0,0,2048,2.08,
18,7,0,0,2048,0.64,
18,22,0,0,2048,1.28,
18,12,2,0,2016,1.44,
19,14,0,0,2048,1.92,
18,20,17,0,2035,1.92,
18,8,8,0,2022,2.08,
18,26,29,0,2031,2.4,
18,16,9,0,2015,1.92,
19,5,0,0,2048,1.28,
18,35,35,0,2037,1.44,
18,19,0,0,2048,2.88,
18,28,37,0,2041,2.08,
18,5,0,0,2048,2.08,
18,35,25,0,2027,2.88,
19,5,0,0,2048,1.44,
18,32,29,0,2011,2.24,
18,4,2,0,2014,2.24,
18,36,32,0,2034,1.44,
18,2,11,0,2013,3.52,
19,38,37,0,2019,1.76,
18,17,0,0,2048,1.44,
18,17,41,0,2023,1.44,
18,2,0,0,2048,1.12,
18,29,0,0,2048,2.08,
18,5,7,0,2017,1.92,
19,26,45,0,2031,1.92,
18,1,0,1,2018,2.72,
18,29,1,1,2026,2.56,
18,10,15,0,2026,1.6,
18,24,7,0,2021,1.92,
19,21,0,0,2048,1.44,
18,22,10,0,2010,1.44,
18,23,0,0,2048,1.76,
18,21,19,0,2009,2.08,
18,6,0,0,2048,2.08,
18,32,23,0,2013,1.12,
19,9,0,0,2048,1.76,
18,30,28,0,2030,2.56,
18,22,0,0,2048,1.92,
18,5,32,0,2034,1.44,
18,36,0,0,2048,1.44,
19,15,19,0,2015,0.96,
18,6,0,0,2048,1.44,
18,25,23,0,2019,1.12,
18,24,0,0,2048,1.12,
18,3,9,0,2019,1.6,
18,28,20,0,2037,1.6,
19,15,2,1,2017,2.08,
18,8,33,0,2031,1.6,
18,24,35,0,2031,2.24,
18,16,0,1,2023,2.08,
18,7,39,0,2037,2.72,
19,33,0,0,2048,1.76,
18,19,14,0,2024,1.6,
18,17,0,0,2048,1.6,
18,24,18,0,2028,1.28,
18,19,0,0,2048,0.96,
18,19,22,0,2032,1.6,
19,4,0,0,2048,1.28,
18,38,13,0,2011,1.44,
18,21,0,0,2048,2.72,
18,3,17,0,2015,1.92,
18,34,0,0,2048,1.92,
19,1,34,0,2034,3.52,
18,33,0,0,2048,2.24,
18,2,1,1,2032,1.6,
18,36,11,0,2019,1.28,
18,17,13,0,2021,2.24,
18,7,32,0,2037,0.96,
19,25,0,0,2048,2.56,
18,17,1,0,2021,2.08,
18,2,1,0,2015,1.28,
18,34,39,0,2037,1.92,
18,5,3,0,2013,2.56,
19,32,0,0,2048,1.6,
18,2,20,0,2024,2.08,
18,31,0,0,2048,1.44,
18,13,25,0,2031,1.12,
18,30,4,0,2014,1.12,
18,9,28,0,2035,1.44,
19,28,0,0,2048,1.92,
18,7,24,0,2024,2.4,
18,35,0,0,2048,2.24,
18,20,29,0,2029,2.24,
18,0,0,0,2048,2.24,
19,35,9,0,2042,0.96,
18,19,0,0,2048,1.12,
18,20,1,1,2025,0.96,
18,0,0,0,2048,1.92,
18,38,8,0,2010,1.76,
18,17,0,0,2048,1.6,
19,17,35,0,2036,0.96,
18,18,16,0,2015,0.96,
18,3,3,0,2018,0.96,
18,31,27,0,2035,1.76,
18,11,8,0,2014,2.24,
19,25,10,0,2024,2.08,
18,2,27,0,2027,0.96,
18,34,29,0,2029,1.44,
18,18,0,0,2048,2.08,
18,19,18,0,2022,0.96,
18,6,0,0,2048,1.28,
19,33,37,0,2035,1.76,
18,17,0,0,2048,1.6,
18,20,33,0,2040,2.24,
18,20,18,0,2024,2.4,
18,5,5,0,2030,2.08,
19,16,0,0,2048,1.6,
18,38,24,0,2030,1.6,
18,18,36,0,2040,2.56,
18,21,0,0,2048,2.56,
18,17,19,0,2042,2.24,
18,6,0,0,2048,1.6,
19,27,0,1,2025,1.92,
18,22,27,0,2033,1.92,
18,5,29,0,2035,1.44,
18,27,5,0,2013,0.96,
18,18,0,0,2048,2.4,
19,3,14,0,2024,2.4,
18,33,16,0,2026,2.24,
18,2,12,0,2024,1.12,
18,13,0,0,2048,1.6,
18,36,36,0,2034,1.76,
18,16,0,0,2048,2.88,
19,12,13,0,2017,1.92,
18,25,0,0,2048,3.04,
18,7,16,0,2022,0.96,
18,17,0,0,2048,2.08,
18,35,20,0,2026,2.56,
19,8,12,0,2014,2.24,
18,35,7,0,2033,1.92,
18,21,16,0,2018,3.04,
18,17,7,1,2012,1.76,
18,10,20,0,2022,2.4,
18,26,9,0,2011,1.76,
19,17,24,0,2026,1.92,
18,19,26,0,2029,2.24,
18,18,25,0,2021,1.28,
18,18,0,0,2048,2.4,
18,2,29,0,2029,1.6,
19,35,22,0,2024,2.88,
18,15,15,0,2023,2.4,
18,1,0,0,2048,2.4,
18,31,0,0,2048,3.36,
18,18,0,0,2048,2.4,
18,18,0,0,2048,3.52,
19,6,0,0,2048,1.44,
18,27,11,0,2038,1.92,
18,21,1,0,2035,0.8,
18,6,0,0,2048,1.12,
18,30,3,1,2014,1.12,
19,22,0,0,2048,2.88,
18,19,22,0,2034,1.6,
18,3,0,0,2048,2.24,
18,38,26,0,2038,1.6,
18,20,21,0,2025,1.76,
18,3,23,0,2027,0.96,
19,34,0,0,2048,0.96,
18,20,27,0,2025,1.6,
18,6,5,0,2035,1.44,
18,30,31,0,2029,1.44,
18,9,30,0,2018,2.4,
19,19,0,0,2048,2.72,
18,21,0,0,2048,2.72,
18,7,4,0,2017,1.6,
18,27,0,0,2048,1.28,
18,8,0,0,2048,2.08,
18,23,0,0,2048,1.12,
19,6,0,0,2048,1.28,
18,27,5,0,2017,1.44,
18,9,16,0,2028,1.44,
18,29,0,0,2048,1.44,
18,0,10,0,2012,1.76,
19,42,0,0,2048,1.76,
18,18,24,0,2042,1.44,
18,13,0,0,2048,1.28,
18,26,29,0,2041,1.28,
18,11,0,0,2048,1.6,
18,27,23,0,2029,1.92,
19,2,8,0,2016,1.6,
18,41,28,0,2040,1.44,
18,1,14,0,2019,2.56,
18,35,17,0,2021,2.08,
18,15,1,1,2017,0.64,
19,9,35,0,2041,1.6,
18,30,0,0,2048,1.44,
18,16,15,0,2013,2.08,
18,3,0,0,2048,2.24,
18,13,19,0,2017,2.4,
18,26,0,0,2048,2.72,
19,8,0,0,2048,1.28,
18,6,0,0,2048,1.44,
18,28,0,1,2023,1.92,
18,1,0,0,2048,1.76,
18,25,1,0,2016,2.56,
19,7,7,0,2013,1.92,
18,34,0,0,2048,2.24,
18,19,0,0,2048,2.24,
18,1,13,0,2018,1.92,
18,23,14,0,2020,1.6,
18,31,18,0,2022,1.92,
19,22,14,0,2012,1.76,
18,21,24,0,2038,2.56,
18,19,18,0,2016,1.28,
18,3,29,0,2043,1.92,
18,40,22,0,2020,2.4,
19,1,29,0,2037,2.56,
18,40,20,0,2010,2.24,
18,19,33,0,2041,2.4,
18,1,24,0,2014,2.08,
18,38,23,0,2044,1.44,
18,7,28,0,2018,2.24,
19,12,36,0,2034,1.92,
18,28,0,0,2048,1.92,
18,16,0,0,2048,1.92,
18,13,0,0,2048,1.28,
18,11,18,0,2039,0.8,
19,6,0,0,2048,2.4,
18,13,0,1,2029,2.4,
18,27,6,0,2020,1.44,
18,8,8,0,2023,2.08,
18,19,0,0,2048,2.08,
18,17,12,0,2027,2.56,
19,30,0,0,2048,2.88,
18,18,1,0,2017,2.88,
18,22,0,0,2048,1.76,
18,22,15,0,2007,1.76,
18,1,0,0,2048,2.4,
19,22,24,0,2038,1.92,
18,39,25,0,2037,1.12,
18,20,28,0,2042,2.24,
18,0,29,0,2041,2.72,
18,42,33,0,2047,1.44,
18,20,33,0,2045,2.24,
19,19,0,0,2048,1.44,
18,17,0,0,2048,1.12,
18,16,40,0,2038,1.44,
18,2,26,0,2014,1.76,
18,17,0,0,2048,1.92,
19,5,1,0,2015,1.6,
18,23,7,0,2017,1.92,
18,10,5,0,2019,1.76,
18,12,1,0,2024,2.08,
18,5,4,0,2018,2.24,
18,24,0,1,2027,2.24,
19,19,0,0,2048,1.76,
18,21,16,0,2030,1.6,
18,24,0,0,2048,1.76,
18,3,20,0,2034,2.08,
18,35,0,0,2048,2.08,
19,21,0,0,2048,1.6,
18,20,1,1,2022,1.92,
18,21,0,0,2048,1.92,
18,24,30,0,2044,2.56,
18,23,0,0,2048,1.44,
18,21,20,0,2047,2.08,
19,21,0,0,2048,1.92,
18,20,36,0,2026,1.44,
18,6,0,0,2048,1.28,
18,25,40,0,2030,1.44,
18,19,2,0,2030,1.92,
19,13,24,0,2039,1.76,
18,8,0,0,2048,1.12,
18,22,17,0,2018,1.44,
18,9,0,1,2020,0.96,
18,13,14,0,2026,1.76,
18,9,13,0,2022,1.76,
19,25,0,1,2021,1.6,
18,2,4,0,2018,1.6,
18,27,3,0,2015,2.4,
18,22,0,0,2048,2.4,
18,20,13,0,2014,1.44,
19,25,26,0,2032,1.12,
18,4,38,0,2038,1.76,
18,40,29,0,2036,1.76,
18,4,21,0,2040,2.24,
18,39,34,0,2040,1.12,
18,20,8,0,2021,2.88,
19,1,30,0,2008,1.28,
18,33,0,0,2048,2.56,
18,20,0,0,2048,1.28,
18,20,11,0,2011,1.12,
18,18,0,0,2048,1.76,
19,0,41,0,2035,1.76,
18,19,0,0,2048,2.24,
18,34,1,2,2037,1.76,
18,9,25,0,2021,1.44,
18,15,23,0,2013,2.24,
18,9,25,0,2015,2.24,
19,15,0,0,2024,2.24,
18,19,29,0,2019,2.24,
18,15,2,1,2014,1.6,
18,5,2,0,2014,2.24,
18,34,0,0,2048,0.96,
19,22,41,0,2038,2.88,
18,20,37,0,2030,1.6,
18,23,14,0,2031,1.44,
18,21,42,0,2034,2.4,
18,21,8,1,2013,1.44,
18,17,34,0,2036,1.6,
19,7,30,0,2042,1.28,
18,32,29,0,2019,1.76,
18,19,27,0,2046,1.76,
18,20,33,0,2023,1.6,
18,23,10,1,2026,2.08,
19,0,16,0,2010,2.08,
18,39,39,0,2035,0.96,
18,18,28,0,2040,1.6,
18,0,0,0,2048,1.44,
18,30,3,0,2033,1.28,
18,12,27,0,2019,1.92,
19,0,21,0,2013,1.92,
18,28,0,1,2025,1.44,
18,17,3,0,2017,2.56,
18,15,0,1,2015,0.96,
18,17,0,0,2048,0.96,
19,24,9,0,2023,1.6,
18,2,0,0,2048,0.8,
18,40,15,0,2025,1.28,
18,17,0,0,2048,1.6,
18,11,19,0,2029,2.24,
