IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,26,1,0,494,10.4,
14,9,29,0,507,11.68,
15,22,0,0,512,9.92,
14,7,28,0,506,12,
14,19,1,0,511,9.28,
14,3,0,0,512,10.56,
14,25,0,0,512,8.48,
14,2,5,0,481,11.52,
14,29,25,0,503,8.48,
14,13,26,0,504,8.16,
14,13,21,0,499,7.68,
14,9,29,0,507,7.84,
14,20,0,0,495,9.12,
14,14,18,0,494,7.04,
15,6,20,0,496,8,
14,18,21,0,497,6.88,
14,2,0,0,506,8,
14,26,0,0,510,9.76,
14,16,0,0,512,9.12,
14,15,0,1,503,10.24,
14,2,1,0,501,9.44,
14,32,0,0,512,10.08,
14,1,20,0,498,8.96,
14,17,0,0,512,8.96,
14,0,24,0,502,10.72,
14,26,0,0,512,11.68,
15,2,0,0,512,10.72,
14,23,0,0,512,10.88,
14,5,32,0,510,11.52,
14,23,0,0,512,9.76,
14,0,0,0,512,9.76,
14,22,23,0,501,12.64,
14,13,20,0,498,10.88,
14,16,0,0,512,5.76,
14,16,15,0,493,11.84,
14,21,0,0,512,6.88,
14,11,0,0,512,5.6,
14,26,21,0,499,6.72,
15,2,30,0,511,3.52,
14,19,14,0,492,6.56,
14,31,0,0,512,9.76,
14,8,31,0,509,8.8,
14,22,32,0,510,10.56,
14,12,22,0,500,9.44,
14,7,24,0,503,9.12,
14,19,27,0,505,8.48,
14,18,0,0,512,10.4,
14,1,29,0,507,10.08,
14,30,0,0,512,9.12,
14,9,0,0,512,8.8,
15,18,8,0,511,8.96,
14,7,15,0,493,8.8,
14,18,0,0,512,9.6,
14,7,0,1,504,8.96,
14,6,0,1,507,9.12,
14,13,1,0,500,8.96,
14,9,26,0,504,9.12,
14,17,19,0,498,8,
14,4,0,1,498,8,
14,20,1,0,482,7.68,
14,6,0,0,512,7.68,
15,18,28,0,506,7.84,
14,2,28,0,507,7.04,
14,20,18,0,496,7.52,
14,0,22,0,511,7.52,
14,25,13,0,511,7.68,
14,11,8,0,486,6.56,
14,17,26,0,504,7.2,
14,17,13,0,491,8.8,
14,17,30,0,508,9.28,
14,17,17,0,495,9.76,
14,14,14,0,511,9.44,
14,14,21,0,499,4.64,
15,16,21,0,497,13.6,
14,8,0,0,512,8.64,
14,28,9,0,487,9.44,
14,19,0,0,512,9.28,
14,19,24,0,502,9.28,
14,2,31,0,507,9.12,
14,35,0,0,512,9.12,
14,16,6,0,480,9.28,
14,6,21,0,499,8.96,
14,25,0,0,512,9.28,
14,4,18,0,495,9.44,
14,9,27,0,505,8.32,
15,27,6,0,484,7.52,
14,4,26,0,502,7.04,
14,24,27,0,503,7.04,
14,12,13,0,491,7.36,
14,14,24,0,500,7.2,
14,17,29,0,510,7.2,
14,6,8,0,486,7.36,
14,15,0,0,512,6.88,
14,5,0,0,512,7.52,
14,16,25,0,510,8,
14,9,0,0,512,8.32,
14,8,0,1,507,8.32,
15,18,0,0,512,8.96,
14,12,11,0,489,9.12,
14,8,25,0,503,9.12,
14,12,27,0,505,8.96,
14,5,29,0,507,8.96,
14,18,0,0,512,9.12,
14,13,17,0,495,9.12,
14,13,24,0,502,9.44,
14,7,0,0,512,9.12,
14,22,23,0,502,8.48,
14,0,13,0,491,9.6,
14,33,15,0,493,8.48,
15,8,17,0,495,9.6,
14,24,0,1,490,8.96,
14,1,10,0,486,4.96,
14,29,17,0,495,12.64,
14,14,18,0,496,8.16,
14,17,20,0,498,6.56,
14,18,0,0,512,6.4,
14,13,25,0,503,6.24,
14,23,26,0,504,5.92,
14,15,29,0,507,5.76,
14,21,27,0,503,6.56,
14,19,29,0,505,7.2,
15,18,1,0,511,8.48,
14,14,20,0,498,8.48,
14,16,28,0,510,10.08,
14,2,0,0,512,8.48,
14,24,0,0,512,9.76,
14,13,28,0,506,8.8,
14,11,0,0,512,9.76,
14,13,19,0,495,8.48,
14,6,0,0,512,8.96,
14,15,13,0,491,8.32,
14,12,0,0,498,8.8,
15,6,0,0,512,9.92,
14,18,29,0,505,8.96,
14,14,26,0,511,9.6,
14,9,0,0,512,8.64,
14,10,0,1,508,9.92,
14,5,1,0,509,7.84,
14,15,11,0,490,7.84,
14,12,32,0,510,7.52,
14,19,18,0,496,7.68,
14,7,18,0,496,7.2,
14,18,22,0,501,8.48,
14,10,22,0,500,7.52,
15,4,0,0,512,7.68,
14,28,29,0,507,7.2,
14,14,21,0,499,7.52,
14,2,23,0,501,6.56,
14,28,3,0,481,7.36,
14,18,0,0,512,8.96,
14,16,17,0,495,5.12,
14,18,30,0,508,12.8,
14,18,0,0,512,9.12,
14,15,23,0,501,9.92,
14,6,0,0,512,10.24,
14,24,0,1,507,8.64,
15,15,19,0,497,9.12,
14,16,0,1,499,9.12,
14,5,23,0,501,8.96,
14,31,25,0,503,8.96,
14,1,27,0,505,9.28,
14,22,23,0,501,9.6,
14,18,32,0,506,8,
14,18,1,0,483,10.72,
14,7,0,0,512,9.76,
14,10,3,0,481,10.72,
14,17,5,0,483,6.56,
14,7,11,0,489,6.88,
15,18,21,0,499,8,
14,12,15,0,493,7.52,
14,14,32,0,508,6.24,
14,14,30,0,510,8.32,
14,6,0,0,512,7.36,
14,24,0,0,512,7.04,
14,2,0,0,512,6.88,
14,20,4,0,511,8.48,
14,6,0,1,499,7.84,
14,23,32,0,510,8,
14,9,20,0,498,8.96,
14,16,21,0,511,9.12,
15,18,0,0,512,9.12,
14,12,0,1,507,9.76,
14,8,0,0,512,9.28,
14,20,30,0,508,8.8,
14,14,18,0,496,9.76,
14,13,18,0,496,8.64,
14,11,22,0,500,9.12,
14,22,19,0,497,9.12,
14,2,1,0,490,9.6,
14,27,0,0,512,4.8,
14,16,29,0,507,12.96,
14,9,27,0,505,9.76,
15,22,4,0,482,8.96,
14,15,31,0,509,8,
14,14,19,0,497,6.4,
14,10,0,0,512,6.56,
14,19,23,0,501,7.36,
14,16,25,0,503,6.56,
14,15,0,0,512,7.68,
14,15,0,0,512,7.04,
14,13,0,0,512,6.72,
14,13,0,0,506,7.2,
14,1,17,0,495,7.68,
15,27,19,0,497,8.96,
14,0,34,0,508,8.96,
14,27,23,0,501,9.12,
14,14,0,0,512,9.12,
14,15,0,0,512,9.44,
14,13,0,0,512,8.96,
14,8,31,0,509,8.16,
14,4,1,0,504,8.96,
14,24,13,0,491,10.08,
14,13,1,0,499,7.84,
14,5,0,0,512,8.64,
14,23,1,0,495,10.56,
15,15,0,0,512,8.96,
14,15,0,1,489,9.28,
14,11,0,1,486,9.92,
14,5,25,0,503,9.44,
14,7,0,0,512,9.6,
14,11,2,0,480,7.04,
14,27,0,0,512,8.16,
14,15,6,0,484,6.88,
14,0,0,0,512,6.4,
14,31,14,0,492,7.2,
14,16,0,0,512,5.92,
14,15,18,0,496,7.04,
15,15,1,0,509,6.4,
14,14,0,0,512,4.48,
14,17,24,0,502,12.64,
14,17,22,0,500,8.96,
14,6,0,0,512,8.96,
14,24,26,0,505,8.48,
14,15,0,1,488,9.76,
14,1,25,0,503,8.96,
14,31,32,0,511,8.8,
14,7,29,0,507,9.76,
14,21,0,0,512,8.96,
14,9,21,0,499,8.8,
15,21,0,0,512,8.96,
14,5,14,0,492,8.96,
14,25,0,0,512,9.12,
14,8,0,1,492,9.6,
14,19,25,0,504,8.8,
14,6,0,0,512,9.44,
14,17,30,0,508,8.16,
14,6,32,0,510,6.88,
14,18,17,0,495,8.8,
14,14,0,0,512,7.04,
14,11,11,0,489,8.32,
14,15,13,0,491,7.68,
15,15,0,0,512,7.36,
14,2,0,0,512,7.52,
14,22,0,0,512,7.36,
14,11,0,0,512,7.2,
14,16,1,0,503,7.2,
14,11,19,0,497,7.2,
14,2,13,0,492,7.52,
14,24,15,0,494,8.8,
14,15,25,0,503,8.8,
14,4,27,0,505,8.64,
14,25,22,0,500,9.76,
14,0,31,0,509,8.64,
15,28,0,0,512,9.28,
14,0,16,0,494,9.12,
14,28,18,0,496,9.12,
14,16,0,0,512,9.6,
14,13,16,0,494,4.64,
14,16,24,0,502,13.76,
14,3,26,0,504,8.96,
14,27,0,0,512,9.12,
14,16,19,0,497,8.48,
14,9,32,0,510,8.96,
14,21,23,0,502,8.48,
15,7,30,0,508,9.44,
14,25,32,0,510,7.52,
14,9,21,0,497,6.4,
14,21,0,0,512,7.68,
14,12,0,1,494,7.2,
14,19,27,0,503,9.12,
14,12,21,0,499,8.96,
14,13,1,0,508,9.12,
14,12,0,0,512,9.28,
14,9,13,0,491,9.12,
14,22,0,1,499,8.32,
14,12,0,0,512,9.6,
15,12,0,0,512,9.12,
14,16,0,0,512,8.96,
14,15,23,0,501,8.96,
14,7,22,0,511,8.8,
14,14,0,0,512,9.44,
14,15,4,0,482,9.44,
14,4,31,0,509,9.12,
14,23,0,1,502,9.44,
14,14,0,0,512,8.96,
14,0,17,0,496,9.44,
14,25,14,0,492,8.64,
14,8,31,0,509,9.92,
15,20,33,0,511,9.44,
14,13,20,0,498,10.24,
14,12,22,0,500,9.6,
14,5,24,0,502,10.08,
14,23,16,0,494,9.6,
14,15,19,0,511,8.48,
14,16,0,0,512,10.08,
14,16,14,0,493,9.12,
14,16,16,0,495,5.12,
14,16,32,0,510,12.8,
14,13,28,0,506,9.6,
14,20,30,0,508,8.96,
15,14,10,0,489,8.96,
14,16,12,0,491,8,
14,14,15,0,493,10.72,
14,6,0,0,512,8.8,
14,25,29,0,505,8.96,
14,11,0,0,512,9.12,
14,18,0,0,512,8.8,
14,14,19,0,510,8.96,
14,7,1,0,509,9.76,
14,19,25,0,503,9.12,
14,14,27,0,505,8.96,
14,15,11,0,489,8.96,
15,12,13,0,491,9.12,
14,13,31,0,511,9.12,
14,14,0,0,512,10.08,
14,6,19,0,498,9.76,
14,18,0,0,512,8.8,
14,6,30,0,508,10.56,
14,19,26,0,504,9.76,
14,7,28,0,506,9.44,
14,17,0,0,512,9.6,
14,13,0,0,512,9.76,
14,16,0,0,512,8.32,
14,16,15,0,493,9.76,
15,10,25,0,511,9.12,
14,19,0,0,512,9.12,
14,13,0,1,507,8.32,
14,17,23,0,501,9.28,
14,14,0,1,501,10.08,
14,0,0,0,512,9.28,
14,27,0,0,512,8.64,
14,9,26,0,504,6.24,
14,20,28,0,506,11.2,
14,1,1,0,485,9.76,
14,30,24,0,502,9.12,
15,0,0,0,512,4.64,
14,31,0,0,512,12.96,
14,12,9,0,487,9.6,
14,16,0,0,512,9.12,
14,16,13,0,491,9.12,
14,14,24,0,502,8.48,
14,14,17,0,495,8.8,
14,13,28,0,506,9.28,
14,15,21,0,499,9.76,
14,5,0,1,505,9.76,
14,25,25,0,503,8.96,
14,1,10,0,488,9.76,
15,19,0,1,508,8.96,
14,8,0,1,505,8.96,
14,13,24,0,502,7.68,
14,17,32,0,511,7.04,
14,23,0,0,512,6.4,
14,6,0,1,509,7.84,
14,22,25,0,503,7.36,
14,7,20,0,511,7.04,
14,16,0,0,510,6.08,
14,14,0,1,498,7.84,
14,13,24,0,502,7.36,
14,1,0,0,493,8.32,
15,25,0,0,512,7.2,
14,13,0,0,512,7.84,
14,17,21,0,499,9.76,
14,15,0,0,512,9.12,
14,10,0,1,509,10.08,
14,14,28,0,506,8.96,
14,11,1,0,503,8,
14,18,11,0,489,9.28,
14,15,31,0,509,10.08,
14,11,1,0,497,10.56,
14,2,17,0,495,9.6,
14,22,0,1,508,9.12,
15,9,0,1,505,9.12,
14,19,0,0,512,9.28,
14,4,1,0,482,9.28,
14,23,1,0,479,6.4,
14,15,22,0,500,13.44,
14,17,0,0,512,10.4,
14,16,24,0,502,7.36,
14,5,33,0,511,7.2,
14,31,12,0,511,6.4,
14,12,0,0,507,3.36,
14,26,0,0,512,7.04,
14,12,0,1,495,7.52,
15,21,0,0,512,10.24,
14,12,0,1,486,11.04,
14,9,27,0,503,9.76,
14,20,0,1,508,8.96,
14,8,0,0,512,9.12,
14,19,24,0,498,9.12,
14,20,0,1,497,9.28,
14,7,28,0,504,9.12,
14,21,1,0,506,8.48,
14,12,16,0,494,9.76,
14,4,0,1,486,8.96,
14,16,0,0,512,7.84,
15,11,0,1,508,11.84,
14,6,24,0,502,8.64,
14,18,0,1,503,10.72,
14,1,9,0,487,10.56,
14,24,0,1,498,9.12,
14,8,10,0,488,8.96,
14,13,11,0,511,8.64,
14,10,14,0,492,8.64,
14,4,17,0,495,8.8,
14,15,19,0,497,10.24,
14,3,0,0,512,9.92,
15,11,0,0,512,8,
14,25,0,0,512,11.2,
14,13,0,1,494,9.12,
14,3,0,1,490,7.84,
14,26,0,0,512,6.4,
14,20,0,1,482,6.72,
14,1,10,0,488,9.44,
14,33,31,0,511,5.6,
14,8,14,1,493,11.36,
14,24,16,0,495,9.76,
14,8,0,1,490,10.56,
14,22,29,0,507,9.6,
15,1,1,0,483,11.04,
14,35,17,0,492,9.28,
14,21,26,0,504,7.2,
14,20,9,0,479,9.76,
14,3,23,0,499,9.6,
14,32,1,3,502,10.72,
14,7,28,0,502,10.24,
14,11,1,3,502,10.88,
14,24,0,0,512,11.52,
14,11,0,0,512,9.6,
14,15,8,0,486,9.6,
14,2,0,0,512,9.44,
15,9,0,0,512,8.32,
14,10,23,0,493,10.24,
14,8,0,0,512,9.44,
14,20,0,0,483,7.84,
14,1,27,0,503,10.4,
14,8,1,0,480,9.44,
14,21,0,0,512,10.08,
14,4,6,0,484,9.12,
14,25,0,0,483,9.44,
14,0,1,0,497,10.56,
14,27,3,0,481,9.28,
14,13,0,0,512,10.24,
15,13,4,0,482,9.28,
14,16,0,1,482,9.6,
14,15,8,0,486,8.96,
14,12,17,0,493,10.08,
14,7,5,0,483,10.08,
14,29,27,0,505,8.32,
14,15,0,1,492,10.88,
14,15,31,0,509,9.76,
14,5,20,0,498,10.72,
14,29,0,0,512,10.4,
14,18,4,0,483,6.24,
14,15,0,0,512,14.4,
15,0,5,2,481,12.48,
14,31,11,0,485,11.52,
14,14,15,0,493,11.52,
14,0,13,0,487,10.72,
14,23,2,0,480,8.48,
14,16,4,0,482,8.32,
14,15,22,0,500,9.44,
14,13,1,0,492,9.6,
14,5,0,0,512,10.56,
14,23,0,0,512,9.44,
14,13,29,0,507,8.48,
14,8,31,0,509,8.96,
15,7,0,0,512,7.52,
14,26,5,0,481,9.44,
14,17,0,0,512,9.28,
14,14,0,0,512,9.28,
14,14,25,0,503,9.76,
14,14,8,0,486,9.12,
14,11,5,0,483,8.64,
14,18,31,0,509,10.08,
14,10,1,0,489,9.12,
14,10,12,0,490,9.12,
14,15,14,0,492,8.96,
15,12,0,1,482,9.28,
14,12,0,0,512,9.12,
14,6,20,0,498,10.24,
14,11,22,0,500,10.24,
14,25,0,1,481,10.72,
14,19,31,0,509,10.56,
14,0,0,0,512,9.28,
14,28,7,0,481,10.72,
14,7,8,0,483,8.32,
14,20,22,0,500,7.84,
14,15,1,0,489,7.2,
14,14,0,0,512,6.72,
15,14,28,0,506,7.2,
14,16,13,0,491,7.52,
14,17,0,0,512,5.28,
14,15,13,0,511,9.6,
14,5,19,0,497,6.72,
14,17,21,0,499,6.72,
14,16,23,0,501,8,
14,15,2,0,480,8.48,
14,9,24,0,502,9.28,
14,30,26,0,504,8.32,
14,14,1,0,497,7.36,
14,1,30,0,508,6.88,
15,29,0,0,512,8.64,
14,1,15,0,511,10.88,
14,25,18,0,494,12.8,
14,11,0,0,512,8.96,
14,13,22,0,498,8.32,
14,2,0,1,480,9.6,
14,19,2,0,480,9.12,
14,8,1,0,488,9.44,
14,19,0,1,484,9.12,
14,18,0,0,512,8.96,
14,2,0,0,512,8.64,
14,23,0,1,480,9.28,
15,8,28,0,506,8.16,
14,13,1,0,486,7.36,
14,15,0,1,481,7.04,
14,5,0,0,512,8.16,
14,21,0,0,512,7.52,
14,21,0,0,512,7.36,
14,5,0,0,512,7.04,
14,20,11,0,487,7.36,
14,14,13,0,489,7.68,
14,18,0,0,512,7.68,
14,13,0,0,512,7.04,
14,0,0,0,512,7.04,
15,15,6,0,484,7.68,
14,32,26,0,504,9.6,
14,16,4,0,480,7.36,
14,16,30,0,508,8.16,
14,0,12,0,490,11.52,
14,27,14,0,490,4.64,
14,12,1,0,479,13.12,
14,12,0,0,512,8.64,
14,3,0,1,504,10.4,
14,16,0,1,488,8.48,
14,27,0,1,500,8.8,
14,2,0,1,482,9.28,
15,21,0,1,479,8.96,
14,24,0,0,512,9.44,
14,16,0,0,512,8.32,
14,13,0,0,512,9.92,
14,5,5,0,481,9.28,
14,21,26,0,510,6.88,
14,1,0,1,498,8.8,
14,29,0,1,505,7.36,
14,15,0,1,493,7.36,
14,5,15,0,491,7.36,
14,24,17,0,493,7.52,
15,9,16,0,495,7.04,
14,14,0,0,485,7.04,
14,1,0,0,490,7.04,
14,18,0,1,488,9.12,
14,9,0,1,485,7.68,
14,22,0,0,498,7.2,
14,15,7,0,485,7.68,
14,1,0,1,490,8.8,
14,29,11,0,489,8.8,
14,6,12,0,490,9.12,
14,16,15,0,493,9.6,
14,2,1,0,495,9.28,
15,20,0,0,512,8.96,
14,6,0,0,512,9.28,
14,22,0,1,501,8.64,
14,14,0,1,484,8.96,
14,16,27,0,506,9.6,
14,11,0,0,512,9.12,
14,23,0,0,512,9.12,
14,20,0,0,512,8.64,
14,3,0,0,512,9.12,
14,30,6,0,480,4.8,
14,16,7,0,485,13.76,
14,8,0,1,493,8.32,
15,14,1,0,507,7.36,
14,21,0,1,487,7.52,
14,8,16,0,494,7.2,
14,15,19,0,493,7.2,
14,15,21,0,495,7.36,
14,11,23,0,497,7.84,
14,15,25,0,499,7.04,
14,7,1,0,487,7.84,
14,24,9,0,487,7.52,
14,1,0,1,497,6.88,
14,29,11,0,489,8.32,
14,16,0,1,489,7.36,
15,5,0,0,512,9.28,
14,11,13,0,492,9.76,
14,14,0,1,480,8.48,
14,15,0,1,504,9.44,
14,5,0,1,494,10.08,
14,24,25,0,503,6.4,
14,5,0,0,512,11.2,
14,25,0,0,512,9.12,
14,6,0,0,490,8.8,
14,18,24,0,511,9.44,
14,13,2,0,480,10.88,
14,11,0,1,509,8.96,
15,21,4,0,480,8.64,
14,16,0,0,512,9.44,
14,15,0,1,496,9.6,
14,13,10,0,488,7.84,
14,15,12,0,489,7.84,
14,14,0,0,512,7.68,
14,14,0,1,499,7.68,
14,10,0,1,482,8,
14,12,21,0,497,7.04,
14,14,1,0,492,6.88,
14,5,0,0,489,6.88,
14,26,5,0,483,8.96,
15,16,31,0,509,2.72,
14,18,1,1,490,10.24,
14,17,31,0,509,8.8,
14,8,18,0,496,9.44,
14,18,13,0,511,9.28,
14,11,0,1,509,9.44,
14,4,0,1,499,8.48,
14,26,26,0,504,9.92,
14,14,0,0,512,7.84,
14,14,1,0,492,10.4,
14,13,32,0,510,8.96,
15,10,17,0,511,9.92,
14,18,0,1,483,9.12,
14,10,0,1,507,8.96,
14,16,0,0,512,9.28,
14,14,0,0,512,8.96,
14,5,9,0,487,8.96,
14,28,4,0,482,9.6,
14,4,0,1,495,9.12,
14,20,0,1,506,7.84,
14,6,0,1,491,6.4,
14,16,0,0,487,8.48,
14,6,0,1,498,8.48,
15,20,0,1,485,8.64,
14,9,25,0,503,8.8,
14,13,0,0,499,7.84,
14,21,0,1,487,8.32,
14,8,3,0,481,7.52,
14,25,9,0,487,6.72,
14,2,0,0,512,9.28,
14,31,0,0,512,9.12,
14,9,19,0,497,8.96,
14,22,21,0,499,9.76,
14,13,23,0,501,8.8,
14,6,25,0,503,9.6,
15,22,27,0,505,8.96,
14,17,29,0,507,9.28,
14,3,0,0,512,8.96,
14,25,0,0,512,8.96,
14,9,0,0,512,4.64,
14,19,0,0,512,13.6,
14,13,0,1,483,9.12,
14,2,0,0,512,9.12,
14,26,1,0,479,9.28,
14,8,0,0,512,9.28,
14,12,5,0,483,8.48,
14,26,17,0,495,7.04,
15,11,0,0,505,7.68,
14,0,0,0,512,7.68,
14,19,0,0,512,7.68,
14,9,25,1,504,7.84,
14,8,0,0,486,7.68,
14,12,0,1,494,7.2,
14,23,1,0,481,7.52,
14,3,1,0,479,8.16,
14,25,0,0,485,7.2,
14,7,0,0,512,7.2,
14,19,1,0,483,7.52,
14,2,18,0,496,8.32,
15,28,15,0,511,6.24,
14,8,0,1,508,12,
14,21,0,1,498,9.44,
14,7,26,0,504,8.96,
14,17,0,0,512,8.96,
14,18,0,0,512,9.44,
14,15,32,0,510,9.12,
14,16,0,0,512,9.12,
14,7,0,1,482,8.96,
14,24,1,0,479,9.12,
14,15,0,0,512,9.12,
14,19,0,0,512,8.8,
15,18,0,1,488,9.28,
14,14,5,0,483,9.12,
14,16,22,0,511,8.96,
14,18,21,0,499,8.64,
14,13,23,0,501,6.4,
14,13,0,1,485,5.28,
14,13,0,0,506,7.84,
14,2,29,0,508,4.32,
14,23,1,0,483,11.04,
14,2,0,0,481,7.36,
14,26,6,0,484,7.2,
15,0,0,1,493,6.4,
14,28,6,0,484,8.96,
14,12,8,0,486,7.36,
14,8,0,1,484,8,
14,11,0,1,508,8.8,
14,12,0,1,505,9.76,
14,18,32,0,510,8.96,
14,13,0,0,512,8.96,
14,5,0,0,512,8.96,
14,20,1,0,508,9.44,
14,13,1,0,492,9.44,
14,7,1,0,503,8.48,
15,19,0,1,500,8.8,
14,10,0,0,512,9.76,
14,18,0,0,512,9.28,
14,8,0,0,512,8.32,
14,21,0,0,512,8.32,
14,2,14,0,492,11.2,
14,29,16,0,494,9.76,
14,1,0,1,492,10.72,
14,31,20,0,498,8,
14,13,0,1,503,8.48,
14,15,13,0,491,7.68,
14,12,0,0,496,8.64,
15,23,3,0,482,8,
14,16,0,0,488,10.08,
14,7,8,0,486,8.32,
14,17,10,0,488,10.24,
14,18,13,0,491,8.8,
14,17,15,0,493,10.72,
14,17,17,0,495,10.24,
14,16,13,0,511,10.24,
14,19,20,0,498,10.4,
14,1,22,0,500,10.24,
14,29,0,0,512,9.6,
14,6,0,1,494,4.32,
15,16,0,1,491,13.76,
14,21,0,1,489,8.8,
14,12,0,0,512,9.44,
14,12,0,0,512,9.6,
14,9,16,0,492,9.92,
14,12,18,0,494,9.76,
14,11,3,0,482,9.12,
14,7,0,0,512,11.36,
14,8,0,0,488,9.28,
14,9,1,0,479,10.4,
14,13,0,0,512,10.56,
14,12,0,1,504,11.04,
15,9,33,0,509,10.08,
14,21,0,1,498,9.6,
14,6,0,1,484,9.12,
14,18,0,1,507,10.4,
14,0,0,1,490,9.12,
14,25,4,0,482,9.6,
14,8,0,1,483,10.56,
14,20,0,0,512,7.52,
14,1,0,0,512,10.56,
14,34,0,1,483,8.96,
14,14,1,0,481,10.56,
14,21,31,0,509,9.76,
15,22,1,0,499,9.6,
14,21,0,0,512,9.76,
14,10,0,0,512,10.24,
14,22,3,0,479,11.04,
14,14,19,0,497,8.48,
14,3,0,1,508,10.56,
14,29,0,0,512,8.64,
14,15,0,0,501,9.44,
14,8,13,0,489,9.12,
14,13,0,0,512,9.6,
14,21,25,0,503,9.92,
15,13,0,0,512,8.32,
14,16,0,0,510,9.44,
14,1,31,0,510,11.36,
14,20,0,1,495,4.48,
14,7,0,0,512,13.44,
14,12,0,1,490,10.24,
14,9,1,0,505,9.28,
14,12,0,1,484,9.12,
14,6,24,0,501,9.12,
14,12,1,0,481,8.32,
14,4,1,0,479,9.44,
14,23,5,0,483,8.64,
15,12,7,0,485,10.4,
14,12,0,0,512,9.6,
14,15,9,0,487,8.32,
14,15,11,0,490,9.92,
14,0,0,1,483,11.04,
14,32,6,0,484,9.6,
14,0,8,0,486,10.4,
14,38,10,0,488,9.44,
14,1,0,1,506,10.24,
14,28,0,1,501,9.92,
14,19,0,0,512,10.56,
14,4,16,0,492,7.36,
15,31,9,0,487,9.92,
14,17,0,1,480,9.12,
14,17,17,0,511,9.6,
14,18,26,0,504,8.64,
14,18,0,1,506,9.44,
14,16,0,0,512,9.6,
14,4,1,0,484,10.08,
14,18,0,1,480,11.04,
14,2,0,0,512,11.04,
14,22,4,0,482,9.44,
14,2,6,0,484,9.12,
14,13,0,1,487,8,
15,19,0,1,484,8.8,
14,2,14,0,493,7.52,
14,13,17,0,495,8.8,
14,9,2,0,480,7.52,
14,18,0,0,512,9.92,
14,15,0,0,512,8.16,
14,0,25,0,503,4.32,
14,29,0,0,512,11.04,
14,1,0,0,512,7.68,
14,31,0,0,512,9.6,
14,12,0,0,512,9.28,
14,11,7,0,484,8.32,
15,13,9,0,486,9.28,
14,17,9,0,485,8.8,
14,17,14,0,490,9.28,
14,17,10,0,486,9.28,
14,0,16,0,492,8.32,
14,33,4,0,482,10.08,
14,16,22,0,498,9.12,
14,1,8,0,486,8.8,
14,27,0,1,484,9.44,
14,14,31,0,511,9.76,
14,17,30,0,506,9.92,
14,1,0,0,512,9.12,
15,31,6,0,484,10.88,
14,0,1,0,502,7.68,
14,26,0,1,499,7.2,
14,1,12,0,490,8.16,
14,18,0,0,512,7.84,
14,2,16,0,494,7.84,
14,27,18,0,496,7.36,
14,2,7,0,485,7.2,
14,24,0,0,512,7.36,
14,12,0,0,512,7.84,
14,5,26,0,504,8.16,
15,23,28,0,507,7.68,
14,6,0,0,512,7.2,
14,26,32,0,511,9.12,
14,3,10,0,488,7.68,
14,24,0,0,512,10.24,
14,11,6,0,484,9.12,
14,18,11,0,489,8.96,
14,14,9,0,487,9.28,
14,16,12,0,490,9.44,
14,11,17,0,495,8,
14,16,16,0,494,4.16,
14,0,17,0,495,8.96,
15,28,0,1,483,12,
14,12,22,0,500,12,
14,21,29,0,511,9.12,
14,16,30,0,508,8.96,
14,12,0,0,512,8.8,
14,21,0,1,501,9.12,
14,14,11,0,488,8.48,
14,14,0,0,512,6.56,
14,5,1,0,479,7.52,
14,22,0,0,512,6.24,
14,13,19,0,498,8.32,
14,13,7,0,485,8.48,
15,11,9,0,487,7.52,
14,14,11,0,489,8.64,
14,11,0,0,512,8.96,
14,20,0,0,512,7.68,
14,13,32,0,510,7.52,
14,9,20,0,511,8.32,
14,9,0,0,512,8.16,
14,20,0,0,512,10.56,
14,4,0,0,512,8.96,
14,23,0,0,512,9.12,
14,1,0,1,481,9.76,
14,26,1,0,479,8.64,
15,0,3,0,481,9.28,
14,25,16,0,494,8.8,
14,11,30,0,508,8.96,
14,15,17,0,495,9.76,
14,11,0,1,486,9.12,
14,15,14,0,492,8.8,
14,16,0,0,512,9.28,
14,13,0,1,504,9.28,
14,2,0,0,512,9.28,
14,28,5,0,483,9.44,
14,14,0,1,493,8.64,
14,16,0,1,489,7.68,
15,11,0,0,512,8,
14,17,17,0,495,4.32,
14,10,19,0,497,10.08,
14,3,0,0,512,8.32,
14,28,11,0,489,8.48,
14,15,25,0,503,8.48,
14,11,15,0,493,9.28,
14,19,30,0,508,10.56,
14,4,19,0,497,10.08,
14,24,0,0,512,9.28,
14,14,0,1,510,9.12,
14,18,0,1,484,9.12,
15,16,5,0,483,9.6,
14,19,2,0,480,8.96,
14,15,4,0,482,8.96,
14,7,6,0,484,9.12,
14,23,31,0,505,8.16,
14,11,16,0,492,10.24,
14,17,13,0,491,8.96,
14,5,19,0,497,9.12,
14,22,22,0,498,9.12,
14,11,24,0,500,8.8,
14,14,0,1,501,10.08,
15,3,0,1,489,7.2,
14,28,30,0,506,7.52,
14,6,1,0,482,7.84,
14,7,1,0,482,7.68,
14,23,0,1,487,7.52,
14,6,3,0,481,10.56,
14,18,0,0,512,8.64,
14,13,22,0,500,8.32,
14,0,24,0,502,8.32,
14,26,26,0,504,8.48,
14,9,0,0,512,8.32,
14,7,0,0,512,9.12,
15,28,0,0,512,10.4,
14,12,19,0,498,8.96,
14,2,21,0,500,8.16,
14,24,0,0,512,10.56,
14,7,0,0,512,10.56,
14,24,5,0,481,5.12,
14,16,33,0,510,13.92,
14,0,0,0,512,9.6,
14,33,28,0,506,9.28,
