IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,7,0,1275,957,15.2,
18,4,0,0,2048,5.44,
18,5,0,1276,958,13.28,
18,8,0,0,2048,15.04,
18,6,0,1276,958,11.36,
18,9,0,0,2048,11.36,
19,23,0,1258,1056,13.12,
18,0,0,0,2048,11.2,
18,21,0,1259,1057,13.92,
18,13,0,0,2048,14.4,
18,9,0,1260,1059,14.4,
19,14,0,1270,1136,13.44,
18,12,0,1257,1151,15.52,
18,19,0,1274,1140,13.6,
18,13,0,1258,1152,14.72,
18,12,0,1278,1144,14.72,
18,15,0,1267,1147,15.2,
19,16,0,1270,1083,15.04,
18,13,0,1282,1019,14.88,
18,5,0,1273,1083,14.88,
18,13,0,1264,1019,6.24,
18,9,0,1274,1084,9.92,
19,5,0,1275,983,11.36,
18,9,0,1241,1026,12,
18,16,0,1277,985,12,
18,31,0,1246,1018,12.64,
18,4,0,1280,988,12.48,
18,22,0,1254,1018,13.12,
19,25,0,0,2048,13.12,
18,14,0,1286,1136,14.24,
18,16,0,0,2048,14.24,
18,19,0,1288,1138,13.76,
18,11,0,0,2048,12.96,
19,25,0,1290,968,13.92,
18,1,0,0,2048,13.12,
18,35,0,1291,969,11.04,
18,0,0,0,2048,14.56,
18,25,0,1295,973,14.72,
18,2,0,0,2048,12.8,
19,12,0,1286,1022,12.64,
18,11,0,0,2048,3.84,
18,18,0,1290,1027,9.6,
18,13,0,0,2048,11.36,
18,0,0,1291,1027,15.68,
19,7,0,1274,1067,15.68,
18,8,0,1301,1165,13.6,
18,8,0,1271,1069,13.6,
18,18,0,1305,1169,13.12,
18,4,0,1282,1067,12.64,
18,16,0,1307,1171,14.08,
19,14,0,1287,1061,11.52,
18,8,0,1291,973,11.52,
18,23,0,1289,1061,12.64,
18,18,0,1295,977,11.84,
18,12,0,1293,1065,10.4,
19,8,0,1262,978,11.36,
18,12,0,1301,1031,11.36,
18,11,0,1281,967,12.48,
18,10,0,1305,1035,8.48,
18,6,0,1290,958,8.48,
18,9,0,1306,1039,15.2,
19,15,0,0,2048,11.84,
18,7,0,1296,1100,12.96,
18,21,0,0,2048,12.8,
18,19,0,1300,1104,14.56,
18,0,0,0,2048,8.32,
19,15,0,1301,869,9.44,
18,20,0,0,2048,11.04,
18,6,0,1302,870,15.04,
18,11,0,0,2048,12.48,
18,15,0,1304,872,9.76,
18,9,0,0,2048,9.12,
19,26,0,1311,1047,11.68,
18,10,0,0,2048,10.56,
18,9,0,1312,1048,11.52,
18,11,0,0,2048,15.52,
18,12,0,1313,1049,15.52,
19,14,0,1316,1066,14.24,
18,17,0,1313,1167,14.72,
18,8,0,1321,1071,9.76,
18,18,0,1313,1151,10.88,
18,7,0,1323,1075,14.88,
18,11,0,1318,1154,14.88,
19,12,0,1300,1075,14.08,
18,9,0,1328,984,13.76,
18,18,0,1283,1066,14.56,
18,7,0,1329,988,9.6,
18,7,0,1267,1043,8.16,
19,14,0,1320,977,8.16,
18,11,0,1314,1028,7.2,
18,26,0,1309,977,11.36,
18,4,0,1314,1028,15.04,
18,9,0,1297,971,16.32,
18,6,0,1308,1028,15.2,
19,11,0,0,2048,13.92,
18,6,0,1306,1078,12.16,
18,17,0,0,2048,10.4,
18,10,0,1310,1077,10.24,
18,28,0,0,2048,5.44,
19,5,0,1316,870,9.92,
18,20,0,0,2048,9.76,
18,18,0,1318,870,12.48,
18,0,0,0,2048,12.48,
18,33,0,1325,871,10.72,
18,0,0,0,2048,9.76,
19,28,0,1329,1001,9.76,
18,3,0,0,2048,9.44,
18,20,0,1326,1004,11.84,
18,27,0,0,2048,9.92,
18,3,0,1309,1001,10.08,
19,34,0,1312,1038,11.36,
18,9,0,1340,1161,13.76,
18,27,0,1316,1042,12.32,
18,0,0,1342,1163,14.72,
18,11,0,1323,1043,13.6,
18,11,0,1347,1167,13.6,
19,27,0,1319,989,13.6,
18,4,0,1329,991,6.08,
18,19,0,1330,980,6.08,
18,8,0,1331,989,13.44,
18,3,0,1334,979,12.96,
19,9,0,1345,953,12,
18,22,0,1326,1030,10.88,
18,0,0,1347,955,10.88,
18,26,0,1328,1033,7.84,
18,0,0,1333,956,9.76,
18,30,0,1331,1036,9.76,
19,1,0,0,2048,9.28,
18,33,0,1328,1056,9.28,
18,15,0,0,2048,8.96,
18,9,0,1335,1056,12.16,
18,36,0,0,2048,12.16,
19,0,0,1341,859,12.16,
18,35,0,0,2048,12.64,
18,4,0,1343,861,11.68,
18,9,0,0,2048,10.88,
18,9,0,1348,860,12.96,
18,21,0,0,2048,5.28,
19,16,0,1351,929,13.28,
18,0,0,0,2048,13.28,
18,31,0,1355,933,10.88,
18,7,0,0,2048,10.08,
18,17,0,1357,935,9.12,
19,2,0,1365,1061,13.28,
18,32,0,1358,1162,13.28,
18,7,0,1359,1064,10.72,
18,8,0,1360,1164,14.08,
18,3,0,1343,1043,12.48,
18,9,0,1360,1164,8.32,
19,7,0,1355,957,10.4,
18,9,0,1367,1007,10.4,
18,15,0,1359,961,11.2,
18,6,0,1370,1010,7.04,
18,9,0,1363,965,10.24,
19,14,0,1327,947,10.24,
18,8,0,1342,1034,9.12,
18,31,0,1329,949,9.76,
18,7,0,1345,1038,11.36,
18,23,0,1331,951,11.36,
18,12,0,1347,1040,12.32,
19,8,0,0,2048,15.68,
18,3,0,1344,1032,15.68,
18,5,0,0,2048,12.64,
18,12,0,1349,1033,13.76,
18,12,0,0,2048,12.96,
19,11,0,1355,843,13.6,
18,30,0,0,2048,15.68,
18,2,0,1359,843,11.52,
18,19,0,0,2048,11.52,
18,14,0,1364,846,11.52,
18,11,0,0,2048,13.6,
19,7,0,1369,925,15.04,
18,9,0,0,2048,14.72,
18,7,0,1375,927,14.72,
18,17,0,0,2048,14.72,
18,11,0,1380,930,10.56,
19,31,0,1376,1013,7.04,
18,8,0,1382,1124,10.72,
18,6,0,1356,981,10.4,
18,16,0,1385,1127,8.96,
18,18,0,1364,978,10.88,
18,15,0,1389,1131,10.88,
19,16,0,1346,960,13.28,
18,11,0,1391,1017,13.28,
18,10,0,1352,958,11.52,
18,5,0,1392,1018,12.64,
18,7,0,1358,958,10.56,
19,6,0,1356,939,13.28,
18,13,0,1347,1039,12.64,
18,1,0,1340,934,12.32,
18,8,0,1344,1041,12.8,
18,10,0,1343,935,12.64,
18,11,0,1346,1043,12.48,
19,12,0,0,2048,13.92,
18,24,0,1354,1027,14.56,
18,7,0,0,2048,14.88,
18,12,0,1363,1025,8.32,
18,13,0,0,2048,15.04,
19,5,0,1369,823,13.76,
18,8,0,0,2048,12.32,
18,14,0,1373,825,11.2,
18,27,0,0,2048,13.76,
18,1,0,1379,823,14.08,
18,18,0,0,2048,13.92,
19,8,0,1384,888,14.24,
18,13,0,0,2048,13.76,
18,12,0,1386,890,14.4,
18,21,0,0,2048,12.64,
18,28,0,1389,893,10.88,
19,3,0,1385,959,11.36,
18,33,0,1393,1113,12.64,
18,4,0,1389,963,10.08,
18,25,0,1396,1116,11.36,
18,0,0,1393,968,11.36,
18,20,0,1399,1119,11.2,
19,12,0,1354,963,11.36,
18,17,0,1402,1015,11.36,
18,9,0,1361,945,11.36,
18,17,0,1404,1017,11.04,
18,5,0,1365,949,12.8,
19,18,0,1365,922,11.36,
18,3,0,1375,1043,15.04,
18,7,0,1374,913,15.04,
18,5,0,1375,1043,15.52,
18,4,0,1371,894,15.52,
18,10,0,1375,1043,12.32,
19,4,0,0,2048,12,
18,3,0,1380,1000,14.08,
18,4,0,0,2048,15.04,
18,6,0,1385,995,13.6,
18,2,0,0,2048,13.76,
19,9,0,1387,836,11.52,
18,6,0,0,2048,14.56,
18,5,0,1390,837,12.96,
18,9,0,0,2048,10.08,
18,7,0,1393,839,14.4,
18,4,0,0,2048,13.12,
19,18,0,1395,863,13.12,
18,9,0,0,2048,12.64,
18,12,0,1400,864,12.64,
18,12,0,0,2048,13.76,
18,8,0,1404,860,11.52,
19,16,0,1406,995,15.68,
18,14,0,1409,1096,14.56,
18,9,0,1411,993,14.56,
18,17,0,1414,1094,14.88,
18,6,0,1416,994,15.2,
18,20,0,1418,1094,15.36,
19,10,0,1419,925,12.8,
18,12,0,1421,971,11.04,
18,22,0,1422,928,9.92,
18,5,0,1423,973,11.04,
18,8,0,1424,930,12.64,
19,8,0,1424,862,12,
18,12,0,1426,1014,4.96,
18,14,0,1429,861,9.6,
18,7,0,1431,1013,13.6,
18,8,0,1432,858,15.84,
18,11,0,1433,1011,15.36,
19,0,0,0,2048,15.36,
18,14,0,1436,990,12,
18,16,0,0,2048,10.88,
18,14,0,1434,984,11.04,
18,8,0,0,2048,14.88,
19,12,0,1446,804,10.88,
18,10,0,0,2048,10.88,
18,10,0,1450,808,7.36,
18,12,0,0,2048,10.72,
18,12,0,1454,812,13.76,
18,7,0,0,2048,12.48,
19,9,0,1398,844,15.04,
18,11,0,0,2048,15.04,
18,6,0,1400,846,12,
18,9,0,0,2048,7.2,
18,9,0,1404,846,17.28,
19,17,0,1421,963,13.12,
18,10,0,1412,1064,13.12,
18,11,0,1421,963,15.52,
18,10,0,1417,1059,14.4,
18,8,0,1421,964,13.28,
18,3,0,1422,1056,14.08,
19,10,0,1425,895,15.2,
18,4,0,1427,978,15.2,
18,5,0,1429,895,14.56,
18,9,0,1432,979,15.84,
18,16,0,1434,892,16,
19,13,0,1438,827,15.04,
18,14,0,1440,1012,16.32,
18,10,0,1443,826,16.32,
18,12,0,1443,1011,14.4,
18,14,0,1446,827,11.68,
18,10,0,1448,1012,13.12,
19,29,0,0,2048,12.16,
18,1,0,1451,953,8,
18,23,0,0,2048,13.76,
18,11,0,1457,953,15.04,
18,19,0,0,2048,14.56,
19,14,0,1461,788,15.04,
18,12,0,0,2048,15.04,
18,23,0,1465,788,16.16,
18,1,0,0,2048,14.08,
18,16,0,1467,790,14.88,
18,7,0,0,2048,14.4,
19,6,0,1469,833,12,
18,8,0,0,2048,13.12,
18,9,0,1465,834,15.2,
18,3,0,0,2048,12.32,
18,2,0,1461,834,12.32,
19,8,0,1449,943,12.8,
18,5,0,1456,1044,12.16,
18,8,0,1440,930,10.24,
18,8,0,1459,1047,10.24,
18,17,0,1442,932,11.04,
18,4,0,1463,1051,8.16,
19,15,0,1419,869,13.76,
18,7,0,1459,958,11.68,
18,12,0,1434,859,11.68,
18,13,0,1463,962,14.4,
18,6,0,1442,855,15.52,
19,5,0,1491,806,14.88,
18,14,0,1445,1002,15.84,
18,13,0,1476,806,13.44,
18,0,0,1452,982,13.44,
18,23,0,1464,807,13.6,
18,9,0,1459,979,14.88,
19,6,0,0,2048,12.16,
18,3,0,1463,893,12.16,
18,12,0,0,2048,12.16,
18,15,0,1467,896,9.92,
18,19,0,0,2048,13.76,
19,3,0,1471,769,13.76,
18,5,0,0,2048,8.8,
18,6,0,1475,767,8.8,
18,6,0,0,2048,16.48,
18,6,0,1478,764,15.04,
18,8,0,0,2048,14.4,
19,11,0,1482,796,13.28,
18,12,0,0,2048,10.56,
18,13,0,1483,797,11.04,
18,10,0,0,2048,9.76,
18,14,0,1487,801,8.32,
19,17,0,1489,934,8,
18,10,0,1491,1068,8.48,
18,10,0,1492,936,15.52,
18,15,0,1492,1043,13.28,
18,5,0,1495,933,13.28,
18,6,0,1497,1038,12.16,
19,2,0,1499,838,15.68,
18,0,0,1500,888,14.08,
18,0,0,1502,835,14.56,
18,0,0,1503,885,13.44,
18,0,0,1505,832,13.76,
19,0,0,1507,808,7.68,
18,4,0,1507,969,13.6,
18,1,0,1508,807,12.32,
18,3,0,1509,967,12.32,
18,8,0,1511,810,13.92,
18,4,0,1510,966,12.96,
19,13,0,0,2048,12.64,
18,12,0,1484,764,14.72,
18,11,0,0,2048,10.88,
18,9,0,1488,762,11.84,
18,12,0,0,2048,13.44,
19,9,0,1475,735,9.6,
18,10,0,0,2048,11.04,
18,12,0,1478,736,14.4,
18,11,0,0,2048,14.4,
18,6,0,1481,737,11.36,
18,11,0,0,2048,11.68,
19,13,0,1484,779,10.56,
18,12,0,0,2048,6.4,
18,8,0,1487,780,6.4,
18,30,0,0,2048,12,
18,16,0,1491,780,9.6,
19,0,0,1495,901,7.68,
18,31,0,1504,1028,12.8,
18,2,0,1500,896,15.36,
18,0,0,1504,1028,14.72,
18,1,0,1504,892,13.44,
18,1,0,1506,1028,15.04,
19,9,0,1509,799,15.04,
18,14,0,1512,880,15.04,
18,18,0,1515,795,14.4,
18,12,0,1517,881,13.76,
18,21,0,1520,794,13.76,
19,14,0,1524,802,15.04,
18,21,0,1525,937,13.92,
18,17,0,1527,803,13.28,
18,26,0,1530,939,13.92,
18,0,0,1529,806,13.76,
18,11,0,1531,939,11.04,
19,8,0,0,2048,4.64,
18,12,0,1492,716,12.96,
18,5,0,0,2048,12.96,
18,14,0,1498,715,15.04,
18,9,0,0,2048,11.68,
19,4,0,1509,707,13.76,
18,3,0,0,2048,15.2,
18,4,0,1516,708,14.88,
18,4,0,0,2048,12,
18,3,0,1520,712,10.08,
18,5,0,0,2048,13.6,
19,8,0,1522,750,13.44,
18,10,0,0,2048,11.04,
18,4,0,1526,752,14.4,
18,11,0,0,2048,14.4,
18,19,0,1530,756,10.24,
19,12,0,1523,853,12.32,
18,19,0,1532,998,12.16,
18,14,0,1529,853,8.16,
18,14,0,1534,1000,10.56,
18,8,0,1531,856,10.56,
18,27,0,1538,1005,12.8,
19,8,0,1517,797,12.32,
18,18,0,1535,881,12.32,
18,13,0,1518,788,10.56,
18,10,0,1537,883,10.56,
18,12,0,1532,778,15.04,
19,1,0,1543,775,15.2,
18,4,0,1541,940,14.08,
18,5,0,1544,774,14.24,
18,5,0,1546,935,15.84,
18,4,0,1548,770,14.72,
18,3,0,1549,932,14.72,
19,9,0,0,2048,14.08,
18,10,0,1552,711,12.96,
18,10,0,0,2048,11.68,
18,16,0,1557,712,13.12,
18,29,0,0,2048,9.92,
19,0,0,1561,731,10.88,
18,22,0,0,2048,11.2,
18,10,0,1565,735,11.2,
18,24,0,0,2048,11.84,
18,6,0,1556,737,12.16,
18,12,0,0,2048,13.28,
19,8,0,1539,777,10.72,
18,4,0,0,2048,9.76,
18,14,0,1541,779,11.04,
18,0,0,0,2048,11.04,
18,26,0,1545,783,12.32,
19,15,0,1548,852,12.32,
18,29,0,1559,939,10.88,
18,12,0,1557,851,13.44,
18,31,0,1562,942,12,
18,3,0,1565,851,10.72,
18,31,0,1565,945,10.72,
19,13,0,1565,790,10.24,
18,8,0,1551,849,11.84,
18,12,0,1550,784,8,
18,12,0,1557,851,8,
18,18,0,1550,769,13.12,
19,14,0,1574,788,13.12,
18,7,0,1564,914,8.64,
18,5,0,1574,788,14.88,
18,3,0,1570,908,15.68,
18,4,0,1574,788,14.72,
18,0,0,1572,906,12.48,
19,1,0,0,2048,13.6,
18,2,0,1574,651,13.76,
18,5,0,0,2048,10.56,
18,3,0,1575,650,12,
18,30,0,0,2048,12,
19,0,0,1579,744,9.28,
18,33,0,0,2048,10.72,
18,1,0,1583,748,9.76,
18,27,0,0,2048,10.08,
18,1,0,1581,750,10.08,
18,28,0,0,2048,14.24,
19,3,0,1591,770,14.24,
18,23,0,0,2048,9.92,
18,4,0,1595,774,8.16,
18,17,0,0,2048,8.16,
18,5,0,1597,776,11.36,
19,1,0,1564,831,10.56,
18,4,0,1569,907,11.04,
18,26,0,1570,798,11.04,
18,2,0,1575,907,13.76,
18,41,0,1581,795,12.96,
18,0,0,1585,902,11.36,
19,19,0,1600,758,11.68,
18,13,0,1593,866,12.64,
18,21,0,1601,759,11.04,
18,2,0,1586,861,7.68,
18,20,0,1602,763,13.76,
19,11,0,1598,767,9.76,
18,8,0,1572,916,9.76,
18,14,0,1602,771,13.44,
18,10,0,1578,915,8.96,
18,8,0,1602,771,8.96,
18,14,0,1586,914,15.36,
19,10,0,0,2048,11.2,
18,11,0,1606,624,13.92,
18,11,0,0,2048,13.92,
18,8,0,1607,625,11.84,
18,18,0,0,2048,11.36,
19,5,0,1609,723,13.12,
18,11,0,0,2048,14.4,
18,11,0,1607,724,10.08,
18,4,0,0,2048,10.08,
18,15,0,1589,715,12.64,
18,9,0,0,2048,12.64,
19,6,0,1601,764,10.08,
18,4,0,0,2048,12.8,
18,15,0,1603,765,9.44,
18,7,0,0,2048,10.08,
18,23,0,1606,768,11.2,
19,10,0,1606,801,14.24,
18,14,0,1608,882,13.44,
18,17,0,1610,805,5.92,
18,23,0,1610,885,14.24,
18,19,0,1614,809,10.24,
18,3,0,1614,888,12,
19,40,0,1614,725,10.72,
18,1,0,1618,842,9.76,
18,19,0,1620,725,9.76,
18,19,0,1621,840,14.88,
18,13,0,1624,726,14.88,
19,23,0,1625,759,12.8,
18,4,0,1608,909,9.76,
18,13,0,1629,763,9.28,
18,9,0,1601,892,8.16,
18,25,0,1632,767,8.16,
18,12,0,1593,871,13.92,
19,9,0,0,2048,15.36,
18,13,0,1635,633,15.36,
18,5,0,0,2048,14.08,
18,1,0,1635,633,14.08,
18,6,0,0,2048,6.56,
19,4,0,1636,700,14.72,
18,9,0,0,2048,12.32,
18,4,0,1626,700,12.96,
18,5,0,0,2048,10.4,
18,5,0,1606,699,10.24,
18,3,0,0,2048,12.16,
19,10,0,1627,736,10.88,
18,24,0,0,2048,9.6,
18,2,0,1630,738,9.92,
18,25,0,0,2048,11.04,
18,24,0,1633,741,12.8,
19,27,0,1614,789,12.8,
18,8,0,1640,866,12.32,
18,15,0,1623,787,13.6,
18,21,0,1644,870,13.6,
18,16,0,1630,785,13.92,
18,25,0,1648,874,15.2,
19,20,0,1638,705,12.32,
18,20,0,1641,837,12.32,
18,12,0,1641,707,7.36,
18,18,0,1644,840,8.8,
18,12,0,1643,709,8.48,
19,5,0,1644,734,8.48,
18,14,0,1630,881,10.24,
18,7,0,1647,738,11.04,
18,9,0,1630,881,14.72,
18,7,0,1650,740,14.88,
18,1,0,1628,875,14.08,
19,5,0,0,2048,13.6,
18,3,0,1651,648,11.2,
18,0,0,0,2048,14.4,
18,2,0,1651,648,8.96,
18,1,0,0,2048,8.64,
19,5,0,1648,678,8.96,
18,8,0,0,2048,8.96,
18,24,0,1650,680,11.04,
18,1,0,0,2048,13.28,
18,6,0,1651,681,13.28,
18,13,0,0,2048,6.4,
19,11,0,1642,740,15.04,
18,7,0,0,2048,13.28,
18,4,0,1647,735,14.08,
18,3,0,0,2048,11.2,
18,8,0,1649,735,10.24,
19,5,0,1653,795,13.76,
18,24,0,1652,764,11.84,
18,4,0,1655,798,11.68,
18,15,0,1655,767,11.68,
18,9,0,1657,794,14.72,
18,8,0,1659,765,15.68,
19,15,0,1658,686,10.24,
18,17,0,1661,806,10.24,
18,6,0,1660,688,11.36,
18,4,0,1661,806,12,
18,4,0,1660,688,13.6,
19,3,0,1659,685,13.6,
18,20,0,1664,836,12,
18,8,0,1661,687,12.64,
18,25,0,1668,841,6.56,
18,8,0,1665,691,12.16,
18,12,0,1668,841,10.56,
19,9,0,0,2048,12.32,
18,6,0,1672,622,12.32,
18,2,0,0,2048,12.64,
18,7,0,1676,624,12.64,
18,18,0,0,2048,15.36,
19,0,0,1681,667,15.36,
18,16,0,0,2048,14.72,
18,8,0,1684,668,14.24,
18,13,0,0,2048,13.44,
18,15,0,1689,671,14.24,
18,11,0,0,2048,11.68,
19,6,0,1691,740,14.08,
18,12,0,0,2048,12.64,
18,7,0,1692,732,11.52,
18,4,0,0,2048,13.28,
18,8,0,1690,726,13.28,
19,10,0,1698,738,7.84,
18,18,0,1698,704,11.84,
18,0,0,1700,740,11.84,
18,5,0,1698,705,9.92,
18,5,0,1700,740,14.56,
18,5,0,1699,705,13.28,
19,6,0,1702,690,9.92,
18,10,0,1680,762,13.44,
18,12,0,1702,690,14.88,
18,9,0,1688,760,14.88,
18,8,0,1704,692,15.04,
19,8,0,1704,684,15.36,
18,16,0,1700,810,15.2,
18,8,0,1706,686,13.6,
18,12,0,1705,805,13.6,
18,4,0,1708,686,11.68,
18,22,0,1708,807,13.28,
19,3,0,0,2048,15.68,
18,11,0,1717,600,14.88,
18,3,0,0,2048,11.2,
18,8,0,1717,600,4.8,
18,7,0,0,2048,10.24,
19,10,0,1715,625,16.32,
18,6,0,0,2048,15.68,
18,7,0,1715,625,14.08,
18,3,0,0,2048,14.08,
18,5,0,1717,627,10.24,
18,3,0,0,2048,5.6,
19,0,0,1714,686,11.52,
18,0,0,0,2048,11.52,
18,2,0,1718,683,13.76,
18,4,0,0,2048,13.28,
18,7,0,1721,685,12.32,
19,9,0,1721,697,12.32,
18,7,0,1710,666,10.88,
18,6,0,1712,690,8.64,
18,9,0,1719,653,11.68,
18,5,0,1722,684,14.56,
18,10,0,1724,654,12.32,
19,14,0,1723,639,11.52,
18,20,0,1727,759,11.52,
18,13,0,1725,641,10.24,
18,1,0,1729,761,10.72,
18,6,0,1733,637,10.72,
19,14,0,1732,626,15.2,
18,2,0,1733,813,14.4,
18,3,0,1732,626,12.48,
18,2,0,1734,814,16,
18,10,0,1733,627,14.24,
18,15,0,1738,818,13.44,
19,19,0,0,2048,11.04,
18,12,0,1739,556,13.92,
18,7,0,0,2048,13.28,
18,7,0,1740,557,12.32,
18,9,0,0,2048,11.84,
19,12,0,1742,606,11.84,
18,10,0,0,2048,13.92,
18,8,0,1743,606,15.2,
18,7,0,0,2048,14.24,
18,6,0,1745,608,6.88,
18,8,0,0,2048,12.96,
19,8,0,1747,633,11.36,
18,8,0,0,2048,8,
18,10,0,1752,628,16,
18,6,0,0,2048,15.2,
18,1,0,1754,626,14.72,
19,5,0,1754,689,15.04,
18,4,0,1757,657,14.24,
18,7,0,1747,672,14.56,
18,8,0,1759,659,12.64,
18,18,0,1744,656,11.84,
18,11,0,1762,662,9.12,
19,14,0,1754,637,9.12,
18,17,0,1765,728,9.12,
18,17,0,1760,625,8.8,
18,5,0,1765,728,10.72,
18,4,0,1766,619,13.6,
19,4,0,1766,613,14.24,
18,5,0,1766,726,8,
18,2,0,1767,612,16.16,
18,9,0,1768,728,14.4,
18,12,0,1767,612,12.8,
18,10,0,1771,731,12,
19,15,0,0,2048,10.4,
18,9,0,1751,523,11.84,
18,8,0,0,2048,13.12,
18,7,0,1755,527,11.68,
18,13,0,0,2048,11.04,
19,15,0,1775,615,14.56,
18,15,0,0,2048,15.2,
18,0,0,1777,617,14.88,
18,14,0,0,2048,15.2,
18,14,0,1779,620,15.2,
18,17,0,0,2048,15.84,
19,16,0,1782,646,15.84,
18,13,0,0,2048,12.64,
18,18,0,1779,648,12.64,
18,1,0,0,2048,9.28,
18,16,0,1774,648,5.12,
19,12,0,1794,680,14.4,
18,11,0,1787,611,12.16,
18,5,0,1798,684,12.16,
18,10,0,1789,613,14.24,
18,5,0,1802,688,13.76,
18,6,0,1789,613,13.92,
19,6,0,1791,615,12.32,
18,10,0,1782,690,14.72,
18,3,0,1791,615,14.72,
18,10,0,1783,691,10.4,
18,20,0,1793,617,11.04,
19,3,0,1795,615,8.96,
18,17,0,1778,694,12.48,
18,18,0,1795,615,10.4,
18,7,0,1791,685,10.4,
18,12,0,1796,617,14.24,
18,13,0,1794,688,11.52,
19,12,0,0,2048,5.6,
18,29,0,1800,475,5.6,
18,11,0,0,2048,11.04,
18,10,0,1805,477,15.2,
18,10,0,0,2048,15.2,
19,5,0,1807,602,15.68,
18,4,0,0,2048,15.2,
18,5,0,1809,600,12.48,
18,4,0,0,2048,12.16,
18,3,0,1811,599,12.16,
18,7,0,0,2048,14.56,
19,13,0,1814,590,15.2,
18,16,0,0,2048,13.92,
18,10,0,1817,593,14.56,
18,8,0,0,2048,14.56,
18,3,0,1818,594,11.36,
19,10,0,1786,618,12.32,
18,25,0,1783,584,12.96,
18,0,0,1790,622,11.04,
18,17,0,1789,586,11.04,
18,16,0,1794,626,4.96,
18,11,0,1800,577,4.96,
19,27,0,1804,582,12.16,
18,6,0,1823,700,14.88,
18,5,0,1811,575,15.52,
18,3,0,1824,700,15.04,
18,2,0,1817,569,15.04,
19,3,0,1820,601,15.84,
18,7,0,1825,693,14.4,
18,5,0,1820,601,14.88,
18,11,0,1827,695,14.24,
18,11,0,1821,602,12.16,
18,14,0,1826,698,12.16,
19,5,0,0,2048,14.24,
18,12,0,1805,480,14.24,
18,10,0,0,2048,11.84,
18,13,0,1808,482,11.52,
18,8,0,0,2048,13.76,
19,6,0,1807,575,12,
18,31,0,0,2048,7.52,
18,13,0,1811,579,7.04,
18,28,0,0,2048,9.76,
18,2,0,1818,572,14.72,
18,5,0,0,2048,13.92,
19,4,0,1824,561,16.16,
18,7,0,0,2048,16.64,
18,10,0,1830,560,16.32,
18,19,0,0,2048,12.8,
18,10,0,1836,560,14.88,
19,18,0,1839,617,12.16,
18,14,0,1843,582,14.88,
18,25,0,1844,617,14.88,
18,12,0,1846,581,12.96,
18,22,0,1841,601,14.56,
18,0,0,1837,582,14.56,
19,11,0,1825,548,13.76,
18,6,0,1851,663,10.24,
18,18,0,1822,550,10.24,
18,3,0,1853,665,11.52,
18,6,0,1824,552,12,
19,17,0,1810,600,4.8,
18,18,0,1854,658,9.28,
18,7,0,1811,601,10.56,
18,12,0,1854,659,15.52,
18,3,0,1813,601,13.12,
18,10,0,1854,659,15.52,
19,5,0,0,2048,14.72,
18,16,0,1826,468,15.2,
18,15,0,0,2048,14.08,
18,15,0,1836,466,13.92,
18,8,0,0,2048,14.08,
19,15,0,1819,565,12.32,
18,14,0,0,2048,12.32,
18,9,0,1816,554,11.2,
18,11,0,0,2048,12.96,
18,15,0,1819,558,10.08,
18,15,0,0,2048,10.24,
19,16,0,1817,565,12.96,
18,21,0,0,2048,12.96,
18,30,0,1826,562,14.24,
18,0,0,0,2048,15.2,
18,12,0,1833,559,11.2,
19,21,0,1836,586,11.2,
18,23,0,1849,543,13.12,
18,17,0,1840,590,9.76,
18,7,0,1823,527,9.76,
18,29,0,1844,594,10.56,
18,0,0,1814,514,12.16,
19,25,0,1814,562,10.88,
18,1,0,1847,652,9.92,
18,32,0,1820,552,12.32,
18,2,0,1849,654,11.2,
18,26,0,1823,555,10.24,
19,9,0,1828,580,13.12,
18,8,0,1851,657,12.8,
18,7,0,1835,577,10.24,
18,6,0,1852,658,10.4,
18,9,0,1835,577,12.96,
18,14,0,1855,661,11.04,
19,28,0,0,2048,6.88,
18,0,0,1843,503,12.16,
18,20,0,0,2048,11.68,
18,10,0,1825,485,10.4,
18,19,0,0,2048,12.48,
19,10,0,1847,577,12.48,
18,20,0,0,2048,11.52,
18,15,0,1851,581,15.2,
18,14,0,0,2048,12.32,
18,27,0,1854,584,9.44,
18,0,0,0,2048,9.44,
19,38,0,1849,543,11.04,
18,2,0,0,2048,11.52,
18,24,0,1852,546,12.32,
18,20,0,0,2048,10.4,
18,16,0,1855,550,10.4,
19,22,0,1846,580,14.72,
18,6,0,1839,487,11.52,
18,13,0,1830,576,7.36,
18,6,0,1842,491,7.36,
18,14,0,1830,574,11.04,
18,3,0,1844,492,11.68,
19,22,0,1817,521,9.76,
18,10,0,1866,650,11.68,
18,21,0,1826,520,11.68,
18,15,0,1869,653,12.32,
18,23,0,1837,513,13.44,
19,10,0,1841,571,12.32,
18,23,0,1872,643,10.4,
18,16,0,1849,571,12,
18,19,0,1875,647,12,
18,11,0,1852,572,11.52,
18,9,0,1877,649,11.52,
19,19,0,0,2048,10.56,
18,3,0,1858,518,10.56,
18,33,0,0,2048,11.2,
18,3,0,1862,522,11.84,
18,28,0,0,2048,11.04,
19,1,0,1865,595,10.4,
18,36,0,0,2048,6.88,
18,1,0,1865,597,12.64,
18,7,0,0,2048,13.6,
18,23,0,1852,592,10.56,
18,7,0,0,2048,10.72,
19,17,0,1869,560,10.4,
18,29,0,0,2048,10.4,
18,2,0,1873,564,9.6,
18,24,0,0,2048,11.68,
18,5,0,1875,566,11.84,
