IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,12,0,951,262,13.92,
17,10,0,0,1024,9.12,
17,9,0,930,162,9.12,
17,17,0,0,1024,10.24,
17,9,0,941,219,7.2,
18,12,0,959,249,9.76,
17,12,0,940,176,8.64,
17,9,0,924,229,9.76,
17,11,0,0,1024,9.76,
18,29,0,962,196,9.28,
17,10,0,0,1024,9.92,
17,32,0,955,205,12,
17,12,0,969,259,9.92,
18,34,0,954,232,9.76,
17,22,0,955,218,10.08,
17,7,0,957,223,12.32,
17,36,0,971,209,12.32,
18,5,0,0,1024,6.56,
17,26,0,959,176,6.56,
17,3,0,0,1024,12,
17,6,0,967,235,12,
18,29,0,947,242,9.44,
17,9,0,970,192,9.12,
17,27,0,976,234,9.28,
17,1,0,0,1024,13.44,
18,36,0,971,205,9.6,
17,2,0,0,1024,9.28,
17,25,0,975,189,9.28,
17,3,0,974,223,8.8,
18,7,0,943,237,9.12,
17,22,0,935,214,10.08,
17,9,0,950,212,11.04,
17,22,0,985,219,9.76,
17,8,0,0,1024,14.24,
18,20,0,989,189,11.52,
17,18,0,0,1024,11.52,
17,6,0,951,245,11.52,
17,13,0,945,216,7.84,
18,12,0,944,175,14.88,
17,9,0,957,195,14.88,
17,9,0,0,1024,11.04,
17,6,0,950,172,12,
18,11,0,0,1024,12,
17,20,0,991,205,13.44,
17,6,0,985,234,13.44,
17,6,0,961,162,15.36,
18,4,0,961,206,12.32,
17,2,0,953,222,12,
17,23,0,964,208,14.56,
17,2,0,0,1024,13.12,
18,35,0,967,175,15.52,
17,4,0,0,1024,14.24,
17,37,0,972,252,15.2,
17,1,0,974,216,15.52,
18,28,0,976,173,15.36,
17,13,0,969,179,9.44,
17,16,0,0,1024,9.44,
17,18,0,982,184,10.08,
18,15,0,0,1024,10.08,
17,16,0,981,185,11.36,
17,8,0,964,221,9.76,
17,12,0,986,181,15.04,
17,12,0,972,124,10.72,
18,10,0,995,213,10.72,
17,7,0,987,223,10.56,
17,8,0,0,1024,12.16,
17,2,0,986,188,13.12,
18,0,0,0,1024,13.12,
17,0,0,987,238,13.12,
17,0,0,987,213,13.12,
17,0,0,978,175,13.12,
18,7,0,989,123,13.28,
17,15,0,0,1024,10.4,
17,16,0,990,192,12.64,
17,8,0,0,1024,12.48,
18,6,0,990,192,11.36,
17,9,0,995,202,9.92,
17,15,0,963,163,8.64,
17,16,0,1003,137,15.04,
18,3,0,1003,187,12.32,
17,8,0,969,223,11.04,
17,11,0,0,1024,15.84,
17,3,0,995,196,10.56,
18,3,0,0,1024,13.28,
17,28,0,975,193,13.12,
17,3,0,976,194,14.24,
17,16,0,1007,200,9.44,
18,6,0,982,110,13.12,
17,20,0,0,1024,14.72,
17,6,0,984,182,16.64,
17,1,0,0,1024,10.88,
17,2,0,988,188,16.48,
18,11,0,1005,212,15.68,
17,14,0,995,155,14.56,
17,24,0,998,122,15.68,
17,6,0,0,1024,14.08,
18,16,0,1005,207,8,
17,16,0,0,1024,13.6,
17,7,0,1011,205,16.48,
17,15,0,1011,216,16.48,
18,11,0,1015,177,16.48,
17,28,0,1016,181,10.56,
17,3,0,1019,181,10.56,
17,12,0,1019,206,12.64,
18,8,0,0,1024,12,
17,11,0,1023,175,10.72,
17,13,0,0,1024,8.16,
17,10,0,1023,185,12,
18,13,0,982,205,12,
17,29,0,1022,158,14.08,
17,2,0,989,77,14.72,
17,14,0,0,1024,11.04,
18,16,0,1026,218,11.2,
17,4,0,0,1024,12.32,
17,18,0,1009,171,11.04,
17,3,0,1001,202,7.36,
18,19,0,974,182,10.08,
17,12,0,981,178,11.68,
17,10,0,1011,173,11.68,
17,11,0,985,205,14.08,
17,11,0,0,1024,14.08,
18,7,0,993,147,15.68,
17,30,0,0,1024,15.68,
17,1,0,1001,167,14.88,
17,31,0,1006,165,13.44,
18,1,0,1007,133,16.64,
17,27,0,1011,89,14.88,
17,2,0,0,1024,11.2,
17,25,0,1016,154,12.48,
18,0,0,0,1024,10.72,
17,12,0,1022,184,10.4,
17,7,0,1019,211,15.04,
17,21,0,1021,133,15.68,
18,20,0,1023,166,15.68,
17,20,0,1026,177,13.44,
17,7,0,1026,201,7.04,
17,19,0,0,1024,13.28,
18,18,0,1018,142,9.6,
17,3,0,0,1024,12,
17,26,0,1034,174,12,
17,21,0,1035,178,9.76,
18,4,0,1035,147,10.24,
17,30,0,1004,58,10.24,
17,3,0,0,1024,12.16,
17,20,0,1032,157,9.92,
18,4,0,0,1024,9.92,
17,15,0,1017,159,9.6,
17,15,0,1018,182,12.64,
17,10,0,1010,148,11.36,
17,9,0,1019,59,9.28,
18,9,0,992,192,12.32,
17,11,0,1017,218,11.2,
17,12,0,0,1024,9.92,
17,8,0,1019,161,9.92,
18,12,0,0,1024,8.16,
17,9,0,1012,156,8.16,
17,14,0,1017,155,8.64,
17,9,0,1018,194,10.88,
18,12,0,1022,62,12.32,
17,36,0,0,1024,9.76,
17,2,0,1024,147,14.24,
17,36,0,0,1024,13.6,
18,14,0,1031,163,14.4,
17,21,0,1033,189,15.36,
17,16,0,1036,158,14.4,
17,27,0,1038,74,14.4,
18,11,0,1035,209,10.08,
17,20,0,1034,183,12,
17,17,0,0,1024,8.64,
17,13,0,1044,172,8.64,
18,8,0,0,1024,8.64,
17,6,0,1043,159,10.08,
17,8,0,1044,166,10.08,
17,28,0,1019,173,10.88,
18,8,0,1024,42,6.56,
17,16,0,0,1024,9.92,
17,7,0,1009,145,8.8,
17,9,0,0,1024,7.36,
17,7,0,1043,166,7.52,
18,21,0,1007,196,11.52,
17,10,0,1004,153,11.52,
17,25,0,1038,56,12.32,
17,8,0,0,1024,12.32,
18,17,0,1056,205,8.16,
17,18,0,0,1024,8.16,
17,15,0,1031,140,13.76,
17,17,0,1021,191,13.76,
18,10,0,1026,151,14.24,
17,8,0,1029,105,13.44,
17,5,0,1023,199,15.2,
17,5,0,1060,208,15.2,
18,3,0,0,1024,11.36,
17,11,0,1048,165,11.36,
17,21,0,0,1024,12.96,
17,17,0,1035,154,6.08,
18,12,0,1035,191,10.88,
17,7,0,1034,133,11.04,
17,15,0,1038,76,10.72,
17,7,0,0,1024,12.8,
18,27,0,1037,213,11.52,
17,16,0,0,1024,13.28,
17,23,0,1044,152,10.24,
17,4,0,1044,196,10.56,
18,25,0,1047,158,13.76,
17,10,0,1050,112,13.92,
17,21,0,1055,223,15.36,
17,21,0,1057,171,14.56,
17,18,0,0,1024,15.2,
18,7,0,1060,176,11.2,
17,22,0,0,1024,10.88,
17,3,0,1060,163,10.4,
17,33,0,1062,119,10.4,
18,4,0,1054,144,11.84,
17,20,0,1040,18,5.28,
17,6,0,0,1024,10.72,
17,13,0,1029,158,10.72,
18,9,0,0,1024,13.92,
17,23,0,1054,158,13.92,
17,10,0,1035,178,14.4,
17,17,0,1036,124,10.88,
18,8,0,1040,117,10.88,
17,18,0,1065,233,14.72,
17,19,0,1077,191,14.88,
17,18,0,0,1024,9.12,
18,19,0,1050,168,12.16,
17,15,0,0,1024,9.12,
17,15,0,1055,157,8.32,
17,22,0,1056,119,12.16,
18,8,0,1057,123,11.84,
17,6,0,1062,49,13.44,
17,3,0,0,1024,13.44,
17,15,0,1064,183,9.44,
18,13,0,0,1024,9.44,
17,15,0,1050,136,5.92,
17,15,0,1061,186,11.36,
17,9,0,1063,129,10.24,
17,9,0,1064,42,10.08,
18,8,0,1069,209,13.44,
17,10,0,1064,160,12.64,
17,7,0,0,1024,7.68,
17,12,0,1067,133,8.8,
18,10,0,0,1024,9.12,
17,9,0,1070,166,9.44,
17,12,0,1069,126,14.56,
17,14,0,1083,223,14.88,
18,13,0,1076,54,14.88,
17,23,0,0,1024,14.88,
17,8,0,1081,123,16,
17,13,0,0,1024,15.84,
18,14,0,1084,130,17.6,
17,27,0,1082,181,14.56,
17,8,0,1080,129,8.48,
17,15,0,1088,58,8.48,
18,6,0,1092,205,14.08,
17,6,0,1091,167,12.16,
17,11,0,0,1024,9.28,
17,17,0,1093,139,12.32,
18,14,0,0,1024,14.24,
17,8,0,1065,117,14.24,
17,8,0,1066,98,8.8,
17,12,0,1107,219,10.08,
18,7,0,1075,61,14.08,
17,7,0,0,1024,12,
17,5,0,1096,136,12,
17,15,0,0,1024,10.88,
17,9,0,1081,108,12.32,
18,6,0,1084,149,13.44,
17,4,0,1085,79,14.88,
17,8,0,1087,41,13.92,
17,5,0,0,1024,14.88,
18,21,0,1101,178,14.24,
17,17,0,0,1024,5.76,
17,12,0,1099,145,5.76,
17,18,0,1097,153,12,
18,8,0,1100,108,15.52,
17,5,0,1101,85,15.52,
17,3,0,1104,204,16.32,
17,3,0,1101,145,15.04,
18,3,0,0,1024,11.36,
17,6,0,1096,138,8,
17,9,0,0,1024,9.6,
17,4,0,1105,109,12.8,
18,10,0,1105,150,11.2,
17,7,0,1106,76,12.48,
17,2,0,1108,44,14.24,
17,3,0,0,1024,8.64,
18,11,0,1106,122,10.56,
17,9,0,0,1024,10.56,
17,8,0,1099,89,8.48,
17,8,0,1110,154,11.2,
18,3,0,1109,113,14.24,
17,3,0,1111,89,9.44,
17,15,0,1113,177,13.6,
17,5,0,1115,123,15.84,
17,8,0,0,1024,15.36,
18,19,0,1120,111,15.36,
17,18,0,0,1024,13.12,
17,5,0,1124,110,14.88,
17,20,0,1127,89,16.16,
18,13,0,1128,78,16.64,
17,9,0,1129,49,13.28,
17,15,0,0,1024,11.2,
17,16,0,1133,118,10.08,
18,10,0,0,1024,15.52,
17,4,0,1133,87,13.6,
17,7,0,1087,133,13.76,
17,14,0,1123,83,13.28,
18,6,0,1101,63,13.28,
17,12,0,1102,195,16.32,
17,4,0,1136,130,13.6,
17,0,0,0,1024,15.84,
18,1,0,1138,123,8.16,
17,6,0,0,1024,10.08,
17,25,0,1111,54,13.28,
17,4,0,1111,58,11.52,
18,10,0,1116,38,9.12,
17,4,0,1119,15,12.16,
17,8,0,0,1024,12.16,
17,7,0,1144,129,13.28,
18,11,0,0,1024,15.52,
17,11,0,1141,95,9.12,
17,3,0,1131,111,14.88,
17,3,0,1134,36,14.88,
17,8,0,1135,5,16.96,
18,5,0,1139,199,12.32,
17,2,0,1140,-1,15.52,
4,2,0,1142,96,13.28,
0,1,0,1140,-1737,13.28,
0,0,0,0,1024,12.48,
1,0,0,1141,29,14.72,
29,3,0,1145,130,7.52,
0,13,0,1144,-5703,16.16,
12,9,0,0,1024,15.68,
20,4,0,1150,28,14.88,
32,9,0,1153,27,13.76,
18,8,0,0,1024,12.48,
14,8,0,1157,34,15.04,
8,4,0,0,1024,12.96,
24,8,0,1162,104,14.56,
12,6,0,0,1024,14.88,
17,7,0,0,1024,13.76,
4,10,0,0,1024,14.56,
0,6,0,1171,36,12.64,
10,8,0,1163,113,10.24,
17,10,0,1177,102,12.48,
10,3,0,0,1024,14.4,
4,2,0,1149,194,10.72,
16,2,0,1163,113,8.48,
5,2,0,1161,114,11.52,
0,1,0,1184,95,7.04,
0,1,0,1149,194,2.56,
0,0,0,1163,113,3.2,
0,0,0,1184,95,2.4,
0,0,0,1149,194,3.68,
0,0,0,1163,113,3.84,
31,0,0,1184,95,3.68,
