IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,14,0,0,2048,3.04,
20,5,0,466,1525,7.2,
20,25,0,488,1318,8,
20,3,0,0,2048,6.72,
20,31,0,450,1521,7.68,
20,1,0,494,1324,7.52,
20,23,0,0,2048,7.52,
20,12,0,464,1515,6.08,
20,23,0,494,1324,5.76,
20,10,0,0,2048,4.8,
20,11,0,475,1514,4.96,
20,15,0,494,1324,6.4,
20,27,0,0,2048,6.88,
20,23,0,483,1516,7.52,
20,0,0,486,1324,7.52,
20,35,0,0,2048,5.6,
20,7,0,490,1519,4,
20,37,0,490,1305,6.08,
20,0,0,0,2048,6.08,
20,34,0,494,1523,7.04,
20,3,0,495,1307,3.52,
20,34,0,0,2048,6.56,
20,3,0,498,1527,9.12,
20,24,0,500,1312,2.72,
20,0,0,0,2048,2.72,
20,25,0,496,1531,5.44,
20,9,0,506,1318,5.6,
20,24,0,0,2048,4.16,
20,18,0,471,1531,4.64,
20,3,0,512,1324,2.24,
20,35,0,0,2048,9.28,
20,2,0,470,1535,7.52,
20,31,0,516,1328,8,
20,3,0,0,2048,8.8,
20,33,0,475,1540,7.2,
20,1,0,518,1331,7.68,
20,37,0,0,2048,8.96,
20,17,0,481,1546,11.68,
20,12,0,506,1334,11.68,
20,12,0,0,2048,5.92,
20,21,0,487,1540,8.32,
20,4,0,506,1334,9.44,
20,6,0,0,2048,9.44,
20,13,0,490,1537,8.64,
20,3,0,500,1334,9.76,
20,15,0,0,2048,7.36,
20,6,0,492,1539,6.08,
20,14,0,471,1317,7.04,
20,12,0,0,2048,8.32,
20,29,0,497,1544,9.76,
20,10,0,471,1293,6.72,
20,27,0,0,2048,7.84,
20,4,0,501,1548,9.12,
20,37,0,488,1288,7.2,
20,13,0,0,2048,7.52,
20,20,0,506,1553,7.52,
20,4,0,495,1295,8,
20,29,0,0,2048,8.8,
20,1,0,492,1554,8.8,
20,13,0,501,1301,3.52,
20,10,0,0,2048,8.32,
20,31,0,475,1554,9.76,
20,15,0,507,1307,8,
20,15,0,0,2048,9.12,
20,7,0,484,1549,3.36,
20,14,0,503,1312,5.44,
20,1,0,0,2048,5.44,
20,9,0,487,1546,5.92,
20,10,0,480,1312,4.48,
20,16,0,0,2048,10.72,
20,29,0,490,1550,10.72,
20,12,0,486,1318,13.6,
20,26,0,0,2048,8.8,
20,0,0,494,1553,8.96,
20,30,0,497,1312,8.96,
20,0,0,0,2048,11.52,
20,18,0,500,1547,8.96,
20,5,0,504,1316,6.4,
20,30,0,514,1239,4,
20,11,0,505,1529,7.52,
20,19,0,506,1686,7.04,
20,17,0,509,1552,7.04,
20,23,0,515,1327,7.36,
20,10,0,0,2048,8.16,
20,30,0,516,1559,8.48,
20,1,0,521,1333,8.48,
20,31,0,0,2048,4,
20,8,0,518,1561,4,
20,15,0,489,1334,4.48,
20,22,0,0,2048,3.68,
20,2,0,518,1561,3.68,
20,9,0,472,1335,7.44,
20,4,0,0,2048,7.04,
20,16,0,518,1561,5.28,
20,3,0,478,1341,7.52,
20,8,0,0,2048,6.56,
20,18,0,518,1561,7.84,
20,5,0,484,1347,7.84,
20,24,0,0,2048,4.64,
20,11,0,522,1565,8.32,
20,19,0,491,1354,8.32,
20,8,0,0,2048,12.16,
20,6,0,510,1567,11.68,
20,17,0,497,1360,8.96,
20,0,0,0,2048,8.96,
20,39,0,496,1567,5.12,
20,0,0,500,1366,7.04,
20,32,0,0,2048,5.76,
20,5,0,483,1569,6.88,
20,12,0,471,1366,9.12,
20,18,0,0,2048,8.32,
20,13,0,487,1573,8.32,
20,0,0,464,1369,8.32,
20,28,0,0,2048,8.64,
20,7,0,490,1576,6.88,
20,26,0,470,1375,6.88,
20,19,0,0,2048,5.6,
20,19,0,495,1581,3.04,
20,7,0,477,1382,5.44,
20,19,0,0,2048,5.92,
20,5,0,499,1585,7.52,
20,37,0,483,1388,5.76,
20,3,0,0,2048,3.2,
20,33,0,504,1590,6.08,
20,3,0,485,1390,3.84,
20,36,0,0,2048,4.16,
20,12,0,508,1594,4.32,
20,13,0,491,1396,4.8,
20,9,0,0,2048,4.8,
20,19,0,509,1595,7.52,
20,6,0,491,1398,4.8,
20,24,0,0,2048,4.8,
20,2,0,500,1599,5.28,
20,16,0,491,1398,5.12,
20,5,0,0,2048,5.12,
20,8,0,500,1599,3.52,
20,10,0,478,1398,4.8,
20,7,0,0,2048,4.48,
20,7,0,500,1599,4.48,
20,7,0,478,1398,8.32,
1,1,0,450,1560,8.32,
39,9,0,485,1599,7.52,
1,1,0,477,1337,6.24,
1,2,0,0,2048,6.24,
58,4,0,485,1599,4.48,
20,0,0,478,1398,4.48,
5,12,0,453,1337,3.04,
35,29,0,481,1599,8.8,
1,0,0,459,1343,9.76,
1,0,0,0,2048,9.76,
1,0,0,0,2048,9.76,
77,0,0,465,1403,9.76,
20,14,0,0,2048,9.92,
20,11,0,483,1602,9.12,
20,5,0,470,1407,8.32,
20,6,0,0,2048,11.36,
20,10,0,483,1602,3.52,
20,10,0,478,1412,7.84,
20,4,0,0,2048,7.84,
20,8,0,483,1602,9.76,
20,6,0,485,1416,14.24,
20,4,0,0,2048,13.12,
20,8,0,486,1599,4.16,
20,1,0,486,1415,4.16,
20,5,0,0,2048,5.92,
20,2,0,486,1599,5.44,
20,9,0,488,1417,3.84,
20,4,0,0,2048,4.64,
20,3,0,488,1597,3.04,
20,21,0,491,1418,4.64,
1,2,0,458,1519,3.2,
1,2,0,500,1539,3.2,
58,10,0,493,1416,3.52,
20,9,0,0,2048,3.52,
20,11,0,498,1602,3.84,
20,19,0,496,1419,4.32,
20,22,0,0,2048,7.52,
20,10,0,502,1606,7.52,
20,15,0,502,1407,11.68,
20,10,0,0,2048,12.32,
20,6,0,509,1599,13.44,
20,7,0,511,1398,14.88,
20,7,0,0,2048,16,
20,3,0,516,1592,14.24,
20,6,0,517,1392,15.52,
20,3,0,0,2048,12.96,
20,1,0,516,1592,11.52,
20,0,0,517,1392,5.28,
20,0,0,0,2048,5.6,
20,2,0,516,1592,5.76,
20,7,0,518,1391,5.44,
20,4,0,0,2048,5.44,
20,7,0,523,1585,11.36,
20,5,0,525,1384,13.92,
20,3,0,0,2048,13.12,
20,8,0,529,1579,5.76,
20,7,0,525,1372,9.92,
20,21,0,0,2048,9.92,
20,0,0,530,1580,9.92,
20,36,0,529,1365,9.76,
20,3,0,0,2048,10.72,
20,35,0,535,1585,8.96,
20,3,0,537,1367,8.96,
20,29,0,0,2048,8.48,
20,2,0,540,1590,7.04,
20,17,0,543,1373,9.28,
20,18,0,0,2048,9.28,
20,16,0,545,1596,8,
20,20,0,548,1378,8.8,
20,15,0,0,2048,7.68,
20,29,0,523,1597,9.28,
20,1,0,553,1383,8.32,
20,31,0,0,2048,8.32,
20,0,0,533,1587,8.96,
20,38,0,557,1387,7.52,
20,1,0,0,2048,6.08,
20,36,0,545,1587,3.52,
20,17,0,558,1391,7.2,
20,14,0,0,2048,7.68,
20,0,0,552,1592,6.56,
20,24,0,539,1391,10.56,
20,4,0,0,2048,8.16,
20,16,0,558,1598,5.12,
20,20,0,534,1391,7.36,
20,0,0,0,2048,7.52,
20,25,0,564,1605,7.84,
20,1,0,533,1395,8.96,
20,35,0,0,2048,9.28,
20,0,0,553,1608,9.28,
20,32,0,539,1399,9.44,
20,12,0,0,2048,9.28,
20,24,0,545,1603,8.16,
20,0,0,545,1403,8.16,
20,37,0,0,2048,9.92,
20,6,0,551,1609,4.48,
20,32,0,554,1404,8.8,
20,17,0,0,2048,9.28,
20,25,0,561,1611,8.48,
20,4,0,565,1403,10.08,
20,32,0,0,2048,8.32,
20,15,0,568,1616,9.76,
20,3,0,569,1408,5.6,
20,25,0,0,2048,10.24,
20,4,0,575,1623,10.4,
20,13,0,566,1411,7.68,
20,27,0,0,2048,5.12,
20,0,0,579,1627,8.32,
20,14,0,551,1407,12,
20,5,0,0,2048,12.8,
20,2,0,579,1627,8,
20,19,0,545,1407,7.04,
20,22,0,0,2048,8.32,
20,9,0,556,1628,8.64,
20,31,0,561,1401,10.88,
20,8,0,0,2048,4.64,
20,22,0,573,1610,9.44,
20,10,0,578,1392,9.44,
20,36,0,0,2048,7.68,
20,0,0,583,1609,8.64,
20,32,0,585,1395,4.8,
20,8,0,0,2048,4.96,
20,19,0,588,1614,5.28,
20,23,0,591,1401,5.28,
20,0,0,0,2048,5.92,
20,32,0,593,1620,5.92,
20,0,0,597,1407,8.16,
20,29,0,0,2048,8.8,
20,1,0,597,1623,8,
20,32,0,601,1413,5.92,
20,6,0,0,2048,10.56,
20,18,0,602,1628,10.88,
20,31,0,578,1408,6.4,
20,5,0,0,2048,3.84,
20,39,0,603,1633,5.76,
20,0,0,596,1398,5.76,
20,36,0,0,2048,6.4,
20,20,0,594,1618,5.6,
20,0,0,606,1400,9.76,
20,44,0,0,2048,9.76,
20,8,0,610,1604,10.08,
20,7,0,614,1404,8.64,
20,27,0,0,2048,7.36,
20,0,0,614,1608,7.68,
20,31,0,621,1411,5.76,
20,7,0,0,2048,5.76,
20,19,0,619,1613,3.36,
20,13,0,626,1417,3.84,
20,4,0,0,2048,5.44,
20,29,0,624,1618,10.24,
20,2,0,612,1419,5.92,
20,33,0,0,2048,3.36,
20,2,0,630,1624,3.84,
20,35,0,598,1421,4.32,
20,18,0,0,2048,5.28,
20,0,0,636,1630,5.28,
20,38,0,602,1425,4.96,
20,9,0,0,2048,6.24,
20,32,0,620,1633,4.48,
20,11,0,613,1426,8.48,
20,28,0,0,2048,8.48,
20,7,0,618,1628,11.68,
20,36,0,620,1429,7.52,
20,0,0,0,2048,7.52,
20,30,0,624,1634,7.36,
20,0,0,625,1434,6.56,
20,33,0,0,2048,7.04,
20,0,0,630,1640,10.24,
20,34,0,630,1439,9.28,
20,16,0,0,2048,10.56,
20,22,0,636,1646,9.76,
20,8,0,634,1443,8.8,
20,31,0,0,2048,7.68,
20,15,0,642,1653,4.96,
20,7,0,619,1444,8.8,
20,25,0,0,2048,5.12,
20,14,0,637,1657,4.8,
20,0,0,618,1433,4.8,
20,30,0,0,2048,7.2,
20,0,0,611,1635,7.2,
20,37,0,618,1435,8.64,
20,0,0,0,2048,4.8,
20,31,0,624,1624,5.76,
20,3,0,626,1435,8.96,
20,21,0,0,2048,8.96,
20,18,0,630,1630,7.84,
20,8,0,631,1440,10.72,
20,31,0,0,2048,10.4,
20,0,0,636,1637,12.16,
20,45,0,640,1435,5.92,
20,5,0,0,2048,4.96,
20,26,0,648,1638,8,
20,13,0,650,1433,7.2,
20,14,0,0,2048,4.32,
20,13,0,656,1642,7.36,
20,10,0,658,1425,6.88,
20,26,0,0,2048,6.88,
20,9,0,660,1642,5.6,
20,16,0,662,1427,4.8,
20,3,0,0,2048,6.88,
20,25,0,633,1640,7.04,
20,5,0,667,1432,8,
20,15,0,0,2048,4.8,
20,0,0,608,1605,5.28,
20,20,0,666,1437,11.04,
20,13,0,0,2048,9.6,
20,14,0,623,1593,8,
20,21,0,645,1437,8,
20,20,0,0,2048,9.92,
20,25,0,643,1587,9.76,
20,7,0,647,1431,10.72,
20,37,0,0,2048,9.28,
20,19,0,654,1588,5.76,
20,8,0,657,1429,9.12,
20,34,0,0,2048,10.88,
20,19,0,665,1589,7.68,
20,0,0,668,1426,7.68,
20,37,0,0,2048,8.16,
20,5,0,671,1595,3.36,
20,33,0,674,1432,4.64,
20,6,0,0,2048,4.16,
20,26,0,656,1598,2.4,
20,6,0,680,1439,5.6,
20,10,0,0,2048,3.2,
20,8,0,635,1572,8,
20,9,0,686,1445,9.76,
20,12,0,0,2048,7.84,
20,4,0,627,1553,6.72,
20,22,0,671,1447,7.52,
20,11,0,0,2048,8.32,
20,19,0,648,1545,11.36,
20,11,0,655,1444,12.96,
20,39,0,0,2048,6.88,
20,3,0,667,1539,13.28,
20,32,0,669,1442,10.88,
20,6,0,0,2048,11.04,
20,34,0,673,1543,4.96,
20,14,0,675,1449,8.96,
20,15,0,0,2048,8.96,
20,25,0,678,1548,3.84,
20,4,0,682,1455,5.44,
20,24,0,0,2048,8.16,
20,15,0,683,1553,8.96,
20,14,0,688,1461,13.44,
20,9,0,0,2048,11.36,
20,27,0,661,1544,6.88,
20,8,0,691,1467,6.24,
20,8,0,0,2048,7.04,
20,25,0,661,1544,5.92,
20,1,0,663,1467,4.16,
20,34,0,0,2048,4.32,
20,0,0,641,1544,4.32,
20,39,0,661,1471,4,
20,5,0,0,2048,5.44,
20,40,0,605,1499,6.72,
20,21,0,667,1477,7.68,
20,23,0,0,2048,7.36,
20,2,0,648,1450,7.04,
20,39,0,674,1484,7.2,
20,3,0,0,2048,8.32,
20,21,0,675,1437,8.32,
20,6,0,680,1490,9.92,
20,19,0,0,2048,8.48,
20,7,0,682,1442,10.88,
20,19,0,684,1494,3.68,
20,10,0,0,2048,5.92,
20,12,0,685,1439,11.2,
20,17,0,687,1491,8.64,
20,14,0,0,2048,9.28,
20,6,0,693,1431,8.32,
20,15,0,696,1482,8.64,
20,5,0,0,2048,5.44,
20,10,0,701,1423,9.92,
20,10,0,704,1474,7.2,
20,15,0,0,2048,7.2,
20,16,0,710,1414,8.32,
20,28,0,713,1469,6.24,
20,0,0,0,2048,6.24,
20,31,0,702,1410,4.48,
20,0,0,701,1472,3.2,
20,12,0,0,2048,3.04,
20,8,0,680,1396,3.52,
20,5,0,686,1464,3.36,
20,21,0,0,2048,2.4,
20,27,0,693,1379,4.64,
20,2,0,696,1467,4.8,
20,15,0,0,2048,5.12,
20,38,0,702,1379,5.6,
20,4,0,705,1470,7.52,
20,43,0,0,2048,6.88,
20,21,0,713,1379,4.32,
20,6,0,716,1471,7.68,
20,42,0,0,2048,7.68,
20,19,0,723,1377,7.2,
20,10,0,727,1472,6.88,
20,32,0,0,2048,6.88,
20,27,0,734,1376,9.6,
20,11,0,735,1477,6.56,
20,26,0,0,2048,6.56,
20,7,0,740,1380,6.4,
20,7,0,716,1468,5.76,
20,12,0,0,2048,4.8,
20,12,0,743,1385,4.8,
20,15,0,712,1472,4.32,
20,11,0,0,2048,4.32,
20,22,0,716,1385,2.56,
20,7,0,718,1478,8,
20,16,0,0,2048,2.08,
20,8,0,715,1352,2.08,
20,31,0,724,1484,4.96,
20,15,0,0,2048,3.52,
20,19,0,724,1352,4.96,
20,15,0,730,1490,8.16,
20,22,0,0,2048,8.16,
20,3,0,734,1347,9.12,
20,34,0,737,1496,8.8,
20,11,0,0,2048,4.96,
20,7,0,742,1345,8.96,
20,7,0,737,1487,8,
20,11,0,0,2048,8,
20,11,0,745,1348,9.6,
20,19,0,739,1473,9.6,
20,25,0,0,2048,10.24,
20,14,0,750,1353,8.96,
20,26,0,751,1473,8,
20,7,0,0,2048,5.76,
20,36,0,757,1356,5.76,
20,6,0,760,1476,6.88,
20,31,0,0,2048,8,
20,2,0,763,1360,4,
20,31,0,766,1482,5.12,
20,2,0,0,2048,3.36,
20,32,0,752,1360,3.68,
20,17,0,772,1489,4.32,
20,8,0,0,2048,3.04,
20,31,0,748,1344,5.6,
20,13,0,771,1494,4.64,
20,6,0,0,2048,4.64,
20,28,0,763,1329,6.08,
20,0,0,763,1477,6.56,
20,30,0,0,2048,2.56,
20,1,0,762,1313,5.76,
20,35,0,772,1480,6.88,
20,18,0,0,2048,9.12,
20,12,0,749,1255,8.48,
20,19,0,778,1486,9.12,
20,30,0,0,2048,9.12,
20,5,0,769,1240,5.76,
20,19,0,784,1492,4.48,
20,7,0,0,2048,5.44,
20,13,0,770,1241,5.44,
20,12,0,791,1499,3.68,
20,18,0,0,2048,6.24,
20,3,0,775,1246,4.16,
20,31,0,797,1505,4.48,
20,11,0,0,2048,3.68,
20,25,0,782,1253,3.2,
20,6,0,772,1506,3.52,
20,33,0,0,2048,7.52,
20,0,0,786,1257,4.32,
20,29,0,759,1481,6.08,
20,5,0,0,2048,6.24,
20,16,0,786,1257,9.28,
20,15,0,772,1480,6.88,
20,19,0,0,2048,4.8,
20,5,0,786,1257,7.04,
20,24,0,781,1484,6.72,
20,1,0,0,2048,6.72,
20,26,0,787,1259,4.48,
20,9,0,786,1490,6.24,
20,36,0,0,2048,6.08,
20,7,0,792,1263,8.32,
20,23,0,792,1496,6.72,
20,5,0,0,2048,8.48,
20,21,0,794,1265,8.64,
20,15,0,798,1502,9.12,
20,1,0,0,2048,9.92,
20,20,0,795,1266,8,
20,0,0,784,1501,8,
20,15,0,0,2048,8.32,
20,16,0,773,1261,11.84,
20,26,0,759,1481,13.12,
20,10,0,0,2048,8.96,
20,23,0,756,1227,8.96,
20,19,0,765,1486,7.04,
20,5,0,0,2048,7.36,
20,26,0,778,1196,7.2,
20,3,0,783,1481,9.92,
20,28,0,0,2048,7.36,
20,14,0,785,1196,7.84,
20,11,0,790,1486,5.6,
20,18,0,0,2048,6.08,
20,22,0,794,1197,10.08,
20,3,0,796,1492,9.76,
20,23,0,0,2048,8.16,
20,8,0,798,1201,7.52,
20,19,0,802,1498,7.2,
20,23,0,0,2048,8.32,
20,6,0,801,1204,8.32,
20,30,0,801,1481,10.08,
20,3,0,0,2048,6.72,
20,26,0,807,1210,5.92,
20,4,0,801,1461,9.92,
20,35,0,0,2048,6.4,
20,19,0,811,1214,6.08,
20,12,0,807,1467,3.52,
20,9,0,0,2048,7.52,
20,9,0,813,1212,4.96,
20,10,0,816,1471,5.76,
20,16,0,0,2048,9.76,
20,5,0,816,1213,9.76,
20,14,0,823,1477,7.04,
20,0,0,0,2048,7.04,
20,26,0,794,1207,5.6,
20,1,0,829,1483,4.16,
20,29,0,0,2048,8,
20,6,0,764,1171,9.12,
20,24,0,821,1488,6.88,
20,2,0,0,2048,7.52,
20,20,0,761,1169,7.2,
20,4,0,760,1488,11.2,
20,12,0,0,2048,12.16,
20,20,0,764,1173,12.16,
20,9,0,753,1457,10.56,
20,28,0,0,2048,15.04,
20,17,0,769,1177,10.56,
20,0,0,772,1446,10.56,
20,20,0,0,2048,3.52,
20,5,0,783,1163,7.68,
20,15,0,788,1442,7.68,
20,4,0,0,2048,7.2,
20,23,0,798,1154,4.16,
20,25,0,800,1442,6.72,
20,29,0,0,2048,12.64,
20,0,0,808,1152,7.68,
20,31,0,809,1446,4.8,
20,1,0,0,2048,6.56,
20,24,0,815,1157,6.56,
20,16,0,818,1450,6.08,
20,32,0,0,2048,5.12,
20,20,0,822,1162,6.72,
20,16,0,808,1434,6.56,
20,3,0,0,2048,8.48,
20,3,0,797,1163,5.44,
20,11,0,792,1416,7.52,
20,17,0,0,2048,2.56,
20,23,0,797,1139,2.56,
20,20,0,806,1414,5.12,
20,18,0,0,2048,6.56,
20,14,0,817,1131,11.36,
20,15,0,820,1412,10.56,
20,21,0,0,2048,9.44,
20,0,0,825,1131,9.44,
20,24,0,828,1416,12.8,
20,7,0,0,2048,8.8,
20,22,0,831,1138,6.72,
20,7,0,834,1423,9.92,
20,29,0,0,2048,7.68,
20,29,0,838,1144,7.36,
20,12,0,841,1429,7.04,
20,32,0,0,2048,11.04,
20,0,0,844,1150,11.04,
20,23,0,828,1418,10.56,
20,5,0,0,2048,7.2,
20,8,0,820,1143,5.92,
20,15,0,828,1410,7.84,
20,6,0,0,2048,6.88,
20,12,0,810,1107,9.12,
20,11,0,835,1416,10.4,
20,31,0,0,2048,3.36,
20,0,0,833,1079,3.36,
20,39,0,842,1421,2.88,
20,22,0,0,2048,4.48,
20,7,0,851,1073,9.44,
20,24,0,854,1421,14.08,
20,6,0,0,2048,12.8,
20,11,0,859,1077,13.44,
20,9,0,860,1424,11.84,
20,10,0,0,2048,13.12,
20,12,0,866,1084,10.72,
20,10,0,867,1430,10.4,
20,7,0,0,2048,8.64,
20,9,0,872,1090,6.56,
20,14,0,846,1397,9.92,
20,13,0,0,2048,10.56,
20,12,0,864,1094,4.48,
20,13,0,823,1339,6.72,
20,12,0,0,2048,7.84,
20,6,0,819,1094,9.6,
20,21,0,817,1303,12.48,
20,1,0,0,2048,12.48,
20,18,0,832,1082,9.28,
20,14,0,839,1281,9.28,
20,9,0,0,2048,7.36,
20,15,0,849,1077,5.76,
20,24,0,852,1280,5.76,
20,6,0,0,2048,6.24,
20,24,0,856,1082,8.32,
20,9,0,858,1286,9.12,
20,16,0,0,2048,8.96,
20,5,0,862,1089,8.48,
20,15,0,859,1287,8.48,
20,8,0,0,2048,12.48,
20,23,0,869,1095,10.72,
20,11,0,867,1291,11.04,
20,15,0,0,2048,3.52,
20,7,0,859,1093,4.48,
20,21,0,873,1297,4.48,
20,6,0,0,2048,5.6,
20,24,0,833,1062,9.76,
20,4,0,858,1300,11.52,
20,15,0,0,2048,8.64,
20,3,0,850,1028,9.12,
20,10,0,856,1293,9.76,
20,8,0,0,2048,10.24,
20,10,0,865,1025,10.56,
20,27,0,866,1295,12,
20,8,0,0,2048,7.2,
20,27,0,873,1021,7.52,
20,3,0,878,1296,10.56,
20,11,0,0,2048,11.52,
20,17,0,882,1016,12,
20,15,0,886,1300,12,
20,15,0,0,2048,12.96,
20,21,0,892,1016,6.24,
20,28,0,893,1305,10.4,
20,2,0,0,2048,5.76,
20,20,0,894,1018,6.88,
20,22,0,890,1310,6.88,
20,7,0,0,2048,8.96,
20,27,0,900,1024,9.76,
20,3,0,884,1266,9.44,
20,6,0,0,2048,5.76,
20,9,0,900,1024,10.88,
20,12,0,892,1220,10.24,
20,4,0,0,2048,12.32,
20,7,0,900,1024,12.32,
20,7,0,901,1223,10.08,
20,13,0,0,2048,8.16,
20,11,0,905,1029,11.04,
20,22,0,907,1229,9.6,
20,0,0,0,2048,10.4,
20,19,0,893,1031,9.28,
20,16,0,913,1235,8.48,
20,26,0,0,2048,3.68,
20,11,0,866,1026,8,
20,26,0,919,1242,6.24,
20,11,0,0,2048,8.64,
20,15,0,883,1006,8.64,
20,13,0,925,1248,10.72,
20,4,0,0,2048,9.76,
20,10,0,893,1004,8,
20,7,0,902,1249,13.6,
20,0,0,0,2048,13.6,
20,6,0,899,998,13.44,
20,2,0,900,1212,12.48,
20,5,0,0,2048,11.36,
20,5,0,904,993,11.84,
20,3,0,907,1217,9.92,
20,5,0,0,2048,10.56,
20,26,0,909,996,6.88,
20,18,0,913,1223,8,
20,8,0,0,2048,4.64,
20,35,0,918,999,4.64,
20,7,0,921,1227,4.48,
20,34,0,0,2048,2.72,
20,11,0,926,1003,4.48,
20,27,0,928,1234,3.84,
20,8,0,0,2048,3.84,
20,32,0,932,1010,3.84,
20,5,0,934,1240,8.16,
20,10,0,0,2048,13.12,
20,4,0,931,988,8.96,
20,3,0,930,1220,6.08,
20,4,0,0,2048,7.52,
20,6,0,935,977,7.84,
20,8,0,932,1170,7.68,
20,12,0,0,2048,5.6,
20,2,0,941,983,5.6,
20,25,0,931,1155,8,
20,2,0,0,2048,8.64,
20,23,0,947,989,6.24,
20,9,0,937,1161,7.04,
20,26,0,0,2048,8.16,
20,2,0,953,995,8.16,
20,39,0,943,1167,9.6,
20,22,0,0,2048,4.8,
20,6,0,959,1001,12.48,
20,26,0,949,1174,11.52,
20,1,0,0,2048,13.12,
20,15,0,955,1006,8.64,
20,6,0,956,1180,7.52,
20,20,0,0,2048,7.84,
20,19,0,926,1006,12,
20,1,0,949,1184,10.24,
20,17,0,0,2048,7.04,
20,14,0,928,1009,15.84,
20,0,0,926,1174,15.84,
20,6,0,0,2048,10.08,
20,11,0,928,1009,10.08,
20,10,0,930,1171,9.6,
20,0,0,0,2048,9.92,
20,13,0,936,1001,8.32,
20,3,0,939,1174,12.96,
20,21,0,0,2048,10.88,
20,0,0,944,993,10.88,
20,11,0,947,1178,10.08,
20,8,0,0,2048,9.44,
20,10,0,950,995,6.88,
20,10,0,953,1184,5.6,
20,18,0,0,2048,9.6,
20,5,0,954,999,6.4,
20,22,0,960,1191,7.84,
20,19,0,0,2048,6.88,
20,6,0,956,1001,6.88,
20,38,0,957,1178,10.56,
20,1,0,0,2048,6.08,
20,21,0,963,1004,9.44,
20,31,0,954,1147,8.96,
20,3,0,0,2048,8.16,
20,22,0,965,1006,8.48,
20,11,0,962,1119,8.64,
20,24,0,0,2048,5.44,
20,5,0,967,1008,12.96,
20,31,0,968,1126,12.64,
20,8,0,0,2048,13.92,
20,20,0,971,1012,13.44,
20,7,0,975,1132,11.52,
20,9,0,0,2048,11.36,
20,18,0,971,1012,10.56,
20,0,0,981,1138,10.56,
20,16,0,0,2048,9.44,
20,22,0,973,1014,8.96,
20,1,0,987,1144,8.96,
20,35,0,0,2048,12.64,
20,0,0,975,1014,7.84,
20,16,0,980,1149,11.36,
20,16,0,0,2048,7.68,
20,0,0,980,1013,7.68,
20,16,0,955,1116,7.68,
20,7,0,0,2048,7.2,
20,13,0,962,1014,4.8,
20,10,0,960,1094,11.04,
20,10,0,0,2048,11.04,
20,11,0,974,1002,5.92,
20,20,0,977,1090,5.92,
20,4,0,0,2048,2.56,
20,20,0,955,987,6.72,
20,20,0,984,1096,4.8,
20,23,0,0,2048,4.8,
20,0,0,963,983,9.6,
20,41,0,990,1102,8.96,
20,0,0,0,2048,8.96,
20,37,0,972,982,11.52,
20,2,0,993,1105,12.32,
20,22,0,0,2048,11.52,
20,8,0,986,974,12,
20,31,0,998,1110,12,
20,0,0,0,2048,10.08,
20,18,0,994,972,6.4,
20,8,0,1001,1113,6.4,
20,24,0,0,2048,6.08,
20,20,0,998,976,11.2,
20,20,0,993,1103,11.2,
20,2,0,0,2048,10.88,
20,26,0,1002,980,8.16,
20,13,0,1001,1079,7.68,
20,7,0,0,2048,6.08,
20,41,0,1007,985,7.84,
20,12,0,1004,1044,7.52,
20,21,0,0,2048,10.08,
20,9,0,1010,988,13.28,
20,9,0,1011,1045,10.56,
20,14,0,0,2048,15.36,
20,6,0,1018,982,15.36,
20,21,0,1020,1046,12.8,
20,8,0,0,2048,10.24,
20,7,0,1019,981,7.44,
20,1,0,1020,1046,7.44,
20,6,0,0,2048,3.04,
20,8,0,998,982,3.04,
20,29,0,1023,1049,11.04,
20,1,0,0,2048,11.36,
20,13,0,998,973,8.96,
20,17,0,1026,1052,13.12,
20,22,0,0,2048,12.64,
20,6,0,1010,969,12.64,
20,30,0,1031,1057,13.76,
20,14,0,0,2048,12.32,
20,9,0,1022,967,12.32,
20,33,0,1035,1061,9.92,
20,10,0,0,2048,8.8,
20,12,0,1026,971,10.08,
20,4,0,1037,1064,8.16,
20,9,0,0,2048,12.96,
20,14,0,1031,968,12.96,
20,10,0,1039,1065,10.72,
20,9,0,0,2048,10.4,
20,29,0,1038,971,8.64,
20,18,0,1027,1066,8.48,
20,6,0,0,2048,4.96,
20,14,0,1040,973,8.32,
20,8,0,1013,1043,11.04,
20,9,0,0,2048,9.28,
20,14,0,1041,975,11.36,
20,15,0,1034,1022,11.36,
20,0,0,0,2048,11.36,
20,31,0,1045,978,9.6,
20,1,0,1034,1013,10.24,
20,27,0,0,2048,12.48,
20,1,0,1048,982,12.16,
20,30,0,1045,1012,9.92,
20,4,0,0,2048,10.88,
20,13,0,1036,973,10.72,
20,6,0,1048,1016,10.08,
20,10,0,0,2048,10.08,
20,10,0,1010,963,12.8,
20,15,0,1050,1017,11.68,
20,10,0,0,2048,8.48,
20,6,0,1023,957,5.28,
20,31,0,1055,1023,9.44,
20,4,0,0,2048,9.44,
20,27,0,1041,943,10.72,
20,6,0,1057,1025,15.84,
20,20,0,0,2048,16.48,
20,5,0,1054,934,15.36,
20,5,0,1058,1024,13.76,
20,8,0,0,2048,14.88,
20,2,0,1063,927,14.88,
20,21,0,1064,1019,11.2,
20,6,0,0,2048,12.8,
20,13,0,1066,928,12,
20,7,0,1068,1023,8.64,
20,18,0,0,2048,10.4,
20,11,0,1070,930,11.52,
20,3,0,1070,1025,12.96,
20,18,0,0,2048,12.8,
20,0,0,1074,932,12.8,
