IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,21,34,0,1002,0.96,
18,8,21,0,1003,0.48,
18,22,1,1,996,0.64,
19,18,8,0,998,0.8,
18,20,8,0,988,0.64,
18,23,12,0,1002,0.32,
18,15,14,0,990,0.32,
18,26,17,0,1006,0.32,
18,22,18,0,994,0.32,
19,13,9,0,989,0.16,
18,27,0,0,1024,1.12,
18,21,16,0,980,0.32,
18,20,0,0,1024,0.48,
18,19,21,0,983,0.8,
19,20,0,0,1024,0.16,
18,21,34,0,1016,0.16,
18,20,0,0,1024,0.8,
18,18,27,0,1019,0.96,
18,16,0,0,1024,0.96,
18,15,5,0,1008,0.56,
19,12,1,1,1008,0.32,
18,15,19,0,987,0.48,
18,13,21,0,989,0.64,
18,11,0,0,996,0.16,
18,16,1,0,994,0.48,
19,16,1,0,991,0.16,
18,19,1,0,991,0.16,
18,10,0,0,1024,0.32,
18,28,6,1,1007,0.16,
18,20,0,0,1024,0.16,
18,20,7,1,984,0.48,
19,20,0,0,1024,0.48,
18,21,20,0,1010,0.16,
18,20,0,0,1024,0.16,
18,20,24,0,1014,0.32,
18,21,0,0,1024,0.64,
19,22,20,0,982,0.8,
18,20,0,0,1024,0.8,
18,14,24,0,986,0.64,
18,28,0,0,1024,0.8,
18,20,28,0,990,0,
18,11,0,0,1024,0.32,
19,25,6,0,1008,0.64,
18,8,40,0,1008,0.48,
18,19,42,0,1006,0.48,
18,9,0,0,998,0.64,
18,19,10,0,994,0.32,
19,6,5,0,995,0.32,
18,23,0,0,1024,0.32,
18,8,6,0,996,0.16,
18,20,42,0,1000,0.8,
18,17,36,0,1000,0.48,
18,18,7,0,997,0.32,
19,22,9,0,989,0.48,
18,19,0,0,1024,0.32,
18,21,13,0,993,0.8,
18,20,0,0,1024,0.48,
18,20,19,0,995,0.48,
19,21,0,0,1024,0.16,
18,21,28,0,1020,0.16,
18,20,0,0,1024,0.32,
18,22,17,1,994,0,
18,21,0,0,1024,0.48,
18,17,12,0,981,1.28,
19,20,0,0,1024,0.32,
18,22,35,0,1002,0.32,
18,13,0,0,1024,0.4,
18,23,40,0,1006,0.8,
18,8,0,0,1024,0.8,
19,20,12,0,988,0.24,
18,8,1,0,1013,0.32,
18,20,21,0,993,0,
18,6,0,0,1024,0.16,
18,20,0,1,1000,0.32,
18,14,0,0,1024,0.48,
19,12,48,0,1004,0.48,
18,22,13,0,1003,0.64,
18,19,37,0,1006,0.32,
18,21,17,0,1007,0.16,
18,21,6,2,997,0.32,
19,20,0,0,1024,1.28,
18,22,18,0,998,0,
18,21,0,0,1024,0,
18,20,22,0,1003,0.16,
18,7,0,0,1024,0.64,
18,32,27,0,1007,0.16,
19,18,0,0,1024,0.64,
18,25,24,0,982,0.64,
18,21,0,0,1024,0.16,
18,19,28,0,986,0.64,
18,19,0,0,1024,0.48,
19,10,39,0,1013,0.48,
18,23,0,0,1024,0.32,
18,9,43,0,999,0.64,
18,19,0,0,1024,0.64,
18,16,0,1,998,0.32,
18,7,18,0,996,0.64,
19,19,0,0,1024,0.16,
18,18,0,0,1024,0.64,
18,14,0,0,1024,0.32,
18,20,0,0,1024,0.64,
18,17,10,0,998,0.64,
19,24,0,0,1024,0,
18,23,13,1,985,0.64,
18,12,0,0,1024,0.16,
18,27,16,0,980,0.16,
18,20,0,0,1024,0.64,
18,20,20,0,984,0.16,
19,21,0,0,1024,0.32,
18,20,28,0,1006,0.32,
18,12,0,0,1024,0.48,
18,26,32,0,1010,0.32,
18,20,0,0,1024,0.32,
19,15,30,0,990,0.8,
18,22,7,0,1013,0.16,
18,19,34,0,994,0.32,
18,18,4,0,997,0.32,
18,13,1,0,993,0.16,
18,8,29,0,1012,0,
19,23,5,0,993,0.8,
18,15,1,0,1008,0.16,
18,8,29,0,1005,0.16,
18,24,0,2,995,0.16,
18,19,13,0,1001,0.8,
19,11,0,0,1024,0.48,
18,27,10,0,984,0.48,
18,20,0,0,1024,0.32,
18,21,16,0,986,0.32,
18,20,0,0,1024,0.32,
18,21,20,0,990,0.8,
19,20,0,0,1024,0.32,
18,18,23,0,1011,0.96,
18,17,0,0,1024,0.32,
18,23,27,0,1015,0.8,
18,18,0,0,1024,0.48,
19,21,31,0,995,0.48,
18,21,3,1,999,0.48,
18,20,35,0,999,0.32,
18,17,7,0,987,0.8,
18,17,40,0,1004,0.8,
18,16,12,0,990,0.32,
19,8,14,0,992,0.32,
18,22,16,0,994,0.16,
18,12,0,1,998,0.64,
18,16,1,0,992,0.32,
18,14,0,1,997,0.16,
19,24,0,0,1024,0.16,
18,19,26,0,1004,0.16,
18,21,0,0,1024,0.16,
18,20,30,0,1008,0.32,
18,20,0,0,1024,0.32,
18,18,34,0,1012,0.32,
19,20,0,0,1024,0.48,
18,20,21,0,1000,0.48,
18,8,0,0,1024,0.16,
18,30,25,0,1004,0.48,
18,22,0,0,1024,0.8,
19,22,33,0,1021,0.32,
18,19,0,0,1024,0.64,
18,21,8,2,1009,0.48,
18,22,0,0,1024,0.64,
18,17,8,1,992,0.64,
18,15,0,0,1024,0.48,
19,9,1,0,1014,0.48,
18,21,0,0,1024,0.64,
18,8,0,0,1024,0.64,
18,21,0,0,1024,0.64,
18,8,0,1,997,0.16,
19,23,32,0,1002,0.48,
18,18,1,1,993,0.48,
18,21,5,0,989,0.32,
18,19,11,0,1001,0.32,
18,11,11,0,991,0.96,
18,27,16,0,1006,0.48,
19,19,13,0,987,0.48,
18,11,17,0,1007,0.16,
18,29,18,0,991,0.16,
18,20,21,0,1011,0.32,
18,20,23,0,995,0.32,
19,23,15,0,980,0.32,
18,20,0,0,1024,0.4,
18,20,20,0,984,0.8,
18,20,0,0,1024,0.32,
18,20,24,0,988,0.16,
18,14,0,0,1024,0.32,
19,22,14,0,1020,0.64,
18,8,0,0,1024,0.16,
18,22,32,0,996,0.64,
18,8,0,0,1024,0,
18,23,36,0,1000,0,
19,9,25,0,999,0.48,
18,18,1,0,995,0.48,
18,11,0,0,1024,0.32,
18,25,4,0,992,0.96,
18,17,8,0,998,0.32,
18,9,0,0,1024,0.16,
19,29,37,0,1011,0.64,
18,21,0,0,1024,0.64,
18,20,38,0,1015,0.16,
18,21,0,0,1024,0.96,
18,21,8,2,1004,0.48,
19,20,19,0,983,0.32,
18,20,24,0,1010,0.32,
18,20,23,0,987,0.32,
18,20,28,0,1014,0.16,
18,20,27,0,991,0.64,
18,21,32,0,1018,0.64,
19,20,12,0,982,0.8,
18,17,28,0,1020,0.16,
18,17,16,0,986,0.32,
18,15,1,0,997,0,
18,14,20,0,990,0.32,
19,13,1,0,996,0.32,
18,15,32,0,1002,0.8,
18,14,1,0,993,0.16,
18,15,36,0,1007,0.32,
18,14,7,0,997,0.64,
18,22,1,0,1007,0.32,
19,9,0,0,1024,0.16,
18,29,1,1,990,0.64,
18,21,15,0,1005,0.16,
18,21,13,0,987,0.48,
18,20,19,0,1009,0.96,
19,18,33,0,1013,0.64,
18,22,20,0,1010,0.8,
18,22,13,1,993,0.48,
18,17,24,0,1015,0.64,
18,23,12,0,980,0.32,
18,21,29,0,1019,0.32,
19,10,10,0,982,0.64,
18,27,32,0,1018,0.16,
18,21,16,0,984,0.16,
18,19,26,0,1021,0.64,
18,12,20,0,988,0.8,
19,21,0,0,1024,0.32,
18,8,6,0,992,0.16,
18,20,8,0,994,0.48,
18,8,0,0,1024,0.64,
18,21,0,0,1024,0,
18,10,14,0,1000,0,
19,20,0,0,1024,0.48,
18,18,36,0,1005,0.32,
18,18,27,0,1007,0.64,
18,20,0,0,1024,0.16,
18,20,31,0,1011,0.48,
19,22,0,0,1024,0.32,
18,22,14,0,988,0.16,
18,20,0,0,1024,0.48,
18,20,19,0,993,0.16,
18,20,0,0,1024,0.64,
18,20,23,0,997,0.64,
19,20,25,0,1007,0.32,
18,18,6,1,999,0.32,
18,20,29,0,1011,0.16,
18,19,8,0,985,0.8,
18,21,33,0,1015,0.16,
19,19,9,1,984,0.64,
18,18,35,0,997,0.16,
18,14,14,0,988,0.32,
18,16,16,0,990,0.48,
18,15,0,1,1012,0.32,
18,14,38,0,1002,0.32,
19,11,0,0,1024,0.16,
18,19,13,0,999,0.16,
18,15,0,1,992,0,
18,17,1,1,993,0.16,
18,16,0,0,1024,0.32,
19,21,40,0,1014,0.32,
18,22,0,0,1024,0.64,
18,21,11,0,1015,0.16,
18,19,0,0,1024,0.48,
18,20,12,0,988,0.32,
18,18,0,0,1024,0.16,
19,20,20,0,1002,0.48,
18,19,0,0,1024,0.32,
18,20,24,0,1006,0.64,
18,21,0,0,1024,0.16,
18,21,28,0,1010,0.48,
19,19,31,0,1017,0.48,
18,21,22,0,990,0.32,
18,20,33,0,1021,0.64,
18,7,26,0,994,0.16,
18,27,1,0,1015,0.16,
18,17,1,0,1006,0.48,
19,7,41,0,1010,0.48,
18,21,0,0,1024,0.16,
18,11,28,0,996,0.16,
18,7,30,0,998,0.48,
18,24,0,0,1024,0.32,
19,14,0,0,1024,0.32,
18,15,8,0,998,0.32,
18,23,0,0,1024,0.32,
18,19,12,0,1003,0.32,
18,19,0,0,1024,0.96,
18,20,17,0,1007,0.32,
19,19,0,0,1024,0.16,
18,23,16,0,990,0,
18,21,0,0,1024,0.16,
18,20,20,0,995,0.48,
18,21,0,0,1024,0,
19,20,24,0,1014,0.48,
18,20,0,0,1024,0.64,
18,22,28,0,1018,0.64,
18,19,0,0,1024,0.16,
18,20,32,0,1022,0,
18,19,0,0,1024,0.32,
19,16,36,0,1004,0.16,
18,14,0,0,1024,0.64,
18,16,4,0,992,0.16,
18,14,37,0,999,0.96,
18,14,0,0,1024,0.32,
19,12,0,0,1024,0.32,
18,13,0,0,1024,0.24,
18,13,0,1,993,0,
18,15,2,0,992,0.16,
18,15,0,1,991,0.32,
18,19,0,2,996,0.64,
19,20,7,0,995,0.48,
18,21,6,2,988,0.32,
18,20,13,0,997,0.32,
18,20,15,0,982,0.32,
18,20,17,0,1001,0.4,
19,22,0,0,1024,0.16,
18,20,17,0,1019,0.48,
18,19,0,0,1024,0.64,
18,24,7,1,1001,0.8,
18,17,0,0,1024,0,
18,24,8,0,984,0,
19,21,0,0,1024,0.64,
18,20,34,0,1014,0.64,
18,19,0,0,1024,0.64,
18,15,32,0,1018,0.48,
18,14,0,0,1024,0.48,
19,17,0,0,1024,0.32,
18,2,1,0,996,0.16,
18,25,29,0,995,0.16,
18,0,0,1,1002,0.48,
18,27,15,0,999,0.48,
18,7,17,0,1001,0.16,
19,20,1,0,993,0.16,
18,16,0,0,1024,0,
18,19,0,0,1024,0.8,
18,20,8,0,997,0.32,
18,21,0,0,1024,0.32,
19,20,29,0,1013,0.8,
18,21,0,0,1024,0.16,
18,21,33,0,1017,0.48,
18,21,0,0,1024,0.32,
18,21,19,0,1020,0.32,
18,23,0,0,1024,0.16,
19,20,28,0,1007,0.32,
18,21,22,0,984,0.16,
18,18,33,0,1011,0.64,
18,20,26,0,988,0,
18,20,37,0,1015,0.8,
19,19,7,2,988,0.16,
18,16,34,0,1016,0.48,
18,7,12,0,985,0.16,
18,22,1,0,1015,0.32,
18,4,17,0,989,0.32,
18,22,1,0,991,0.48,
19,14,43,0,1005,0.48,
18,4,5,0,995,0.48,
18,27,4,0,994,0.48,
18,13,2,0,992,0,
18,9,0,0,1024,0.32,
19,31,13,0,1003,0.32,
18,22,0,0,1024,0.48,
18,20,17,0,1007,0.32,
18,23,0,0,1024,0.32,
18,15,21,0,1011,0.16,
18,25,0,0,1024,0.48,
19,20,13,0,979,0.48,
18,20,0,0,1024,0.64,
18,19,20,0,980,0,
18,21,0,0,1024,0.32,
18,20,24,0,984,0.16,
19,20,33,0,996,0.64,
18,18,19,0,1022,0.16,
18,18,38,0,1000,0.32,
18,19,5,1,1004,0.48,
18,7,42,0,1004,0.64,
18,23,2,0,990,0.16,
19,5,4,0,992,0.48,
18,25,14,0,992,0.48,
18,3,8,0,996,0.48,
18,24,8,0,1009,0.48,
18,9,0,0,1024,0.4,
19,22,29,0,1003,0.32,
18,20,3,0,989,0.48,
18,22,18,0,1006,0.48,
18,17,12,0,988,0.8,
18,23,22,0,1010,0.48,
18,19,17,0,991,0,
19,14,19,0,1009,0,
18,27,14,1,987,0.64,
18,20,23,0,1013,0,
18,21,15,0,979,0.16,
18,18,27,0,1017,0.64,
19,10,13,0,981,0.32,
18,30,32,0,1016,0.64,
18,22,17,0,985,0.48,
18,10,33,0,1020,0.64,
18,29,21,0,989,0.48,
18,10,8,0,1009,0.16,
19,22,38,0,1014,0.32,
18,9,0,1,998,0.48,
18,18,22,0,988,0.64,
18,13,9,0,993,0.64,
18,18,0,1,1004,0.32,
19,13,0,0,1024,0.32,
18,17,45,0,1007,0.32,
18,20,0,0,1024,0.32,
18,6,3,0,989,0.32,
18,33,0,0,1024,0.32,
18,5,12,0,988,0.32,
19,36,13,0,998,0.32,
18,11,43,0,1009,0.48,
18,29,18,0,1002,0.16,
18,0,33,0,1011,0.16,
18,39,22,0,1006,0.48,
19,11,35,0,1020,0.48,
18,29,25,0,989,0.8,
18,10,13,1,1003,0.64,
18,31,29,0,993,0.96,
18,19,10,1,987,0.48,
18,19,33,0,997,0,
19,9,7,0,989,0,
18,28,35,0,995,0.32,
18,16,0,0,1024,0.48,
18,3,10,0,992,0.32,
18,26,41,0,1001,0.16,
19,11,45,0,1010,0.32,
18,18,45,0,1005,1.12,
18,10,1,0,992,0.64,
18,19,2,0,992,0.16,
18,9,0,0,1024,0.32,
18,27,5,0,1008,0.32,
19,10,8,1,993,0.32,
18,28,0,0,1024,0.4,
18,12,13,0,997,0.32,
18,29,0,0,1024,0.48,
18,14,18,0,1000,0.32,
19,27,21,0,1007,0.32,
18,14,22,0,974,0.8,
18,28,25,0,1011,0.64,
18,19,26,0,978,0.48,
18,13,29,0,1015,0.48,
18,27,30,0,982,0.48,
19,17,33,0,1007,0.48,
18,20,20,0,988,0.16,
18,22,37,0,1011,0.16,
18,17,24,0,992,0.32,
18,15,39,0,1015,0.16,
19,12,42,0,1010,0.64,
18,17,0,0,1024,0.48,
18,7,1,0,992,0.64,
18,19,3,0,1012,0.16,
18,14,0,0,1024,0.32,
18,13,33,0,1005,0.32,
19,15,1,0,1005,0.48,
18,25,0,0,1024,0.96,
18,21,6,0,986,0.32,
18,20,0,0,1024,0.48,
18,11,14,0,986,0.48,
19,29,0,0,1024,0.48,
18,21,18,0,1006,0.64,
18,18,0,0,1024,0.64,
18,20,22,0,1010,0.48,
18,19,0,0,1024,0.96,
18,21,26,0,1014,0,
19,19,32,0,1022,0.48,
18,27,31,0,997,0.16,
18,12,10,0,1009,0,
18,28,35,0,1001,0.48,
18,10,8,0,992,0.8,
19,24,34,0,997,0.32,
18,6,18,0,1017,0.32,
18,24,8,0,992,0.16,
18,8,37,0,999,0.32,
18,16,0,0,1024,0.32,
18,17,41,0,1003,0.16,
19,8,0,0,1024,0.16,
18,26,18,0,1002,0.48,
18,4,19,0,1003,0.64,
18,30,0,0,1024,0.48,
18,16,23,0,1007,0.64,
19,19,0,0,1024,0.48,
18,26,14,0,994,0.48,
18,18,0,0,1024,0.32,
18,14,18,0,998,0.64,
18,30,0,0,1024,0.48,
18,12,22,0,1002,0.64,
19,28,0,0,1024,0.48,
18,20,32,0,1022,0.48,
18,19,0,0,1024,0.32,
18,16,5,0,1016,0.64,
18,20,0,0,1024,0.32,
19,25,35,0,1011,0.64,
18,16,13,0,989,0.32,
18,20,39,0,1015,0.32,
18,6,17,0,994,0.48,
18,20,1,0,1001,0.16,
18,15,1,0,996,0.48,
19,13,0,0,1024,1.12,
18,14,25,0,1000,0.48,
18,20,22,0,998,0.32,
18,5,1,0,991,0,
18,27,1,0,1001,0.16,
19,10,6,0,988,0.48,
18,27,13,0,1003,0.64,
18,11,12,0,990,0.64,
18,32,17,0,1007,0.64,
18,18,17,0,993,0.16,
18,23,21,0,1011,0.16,
19,17,21,0,993,0.32,
18,23,23,0,1010,0.16,
18,13,25,0,998,0.96,
18,27,28,0,1014,0.48,
18,13,30,0,1002,0.16,
19,29,15,0,987,0.64,
18,21,0,0,1024,0.64,
18,11,20,0,992,0.48,
18,27,0,0,1024,0.16,
18,8,24,0,996,0.32,
18,22,0,0,1024,0.64,
19,7,28,0,1000,0.32,
18,23,30,0,1002,0.32,
18,8,14,0,992,0.32,
18,19,30,0,1000,0,
18,7,1,0,1000,0.48,
19,24,2,0,990,0.32,
18,22,0,0,1024,0.32,
18,18,9,0,999,0.48,
18,18,0,0,1024,0.64,
18,24,13,0,1003,0.48,
18,19,0,0,1024,0.32,
19,15,12,0,1013,0.32,
18,25,0,0,1024,0.16,
18,14,13,1,985,0,
18,28,0,0,1024,0.16,
18,20,17,0,979,0.8,
19,9,21,0,991,0.48,
18,32,29,0,1017,0.32,
18,20,25,0,996,0.16,
18,8,33,0,1022,0.16,
18,30,30,0,1000,0.16,
18,16,5,0,1013,0.48,
19,12,17,0,988,0.16,
18,19,35,0,995,0,
18,11,37,0,997,0.64,
18,16,0,0,1001,0.64,
18,16,41,0,1001,0.48,
19,21,9,0,999,0.64,
18,4,2,0,992,0.96,
18,27,13,0,1003,0.48,
18,13,34,0,1004,0.48,
18,25,9,0,999,0.48,
18,10,19,0,1009,0.96,
19,30,0,0,1024,0.48,
18,11,13,0,979,0.96,
18,29,0,0,1024,0.96,
18,14,18,0,980,0.96,
18,27,0,0,1024,1.04,
19,8,29,0,1019,0.8,
18,32,25,0,999,0.8,
18,20,29,0,1023,0.64,
18,9,29,0,1003,0.32,
18,30,5,1,1009,0.32,
18,20,33,0,1007,0.72,
19,9,3,0,1019,0.8,
18,29,25,0,991,0.8,
18,6,4,0,1001,0.32,
18,25,41,0,1003,0.8,
18,13,0,0,992,0.32,
19,7,2,0,992,0.48,
18,22,1,0,1010,0.96,
18,7,0,1,1006,0.64,
18,21,0,0,1024,0.64,
18,10,0,0,1024,0.8,
18,25,29,0,1005,0.48,
19,19,0,0,1024,0,
18,20,9,0,987,0,
18,19,0,0,1024,0.4,
18,21,14,0,990,0.8,
18,20,0,0,1024,0.64,
19,20,39,0,1016,0.32,
18,18,20,0,1002,1.12,
18,22,9,1,1010,0,
18,20,24,0,1006,0.32,
18,20,9,1,989,0.48,
18,22,28,0,1010,0.48,
19,23,15,1,999,0,
18,20,31,0,993,0.8,
18,18,11,1,984,0.48,
18,19,35,0,997,0.48,
18,15,13,0,985,0.8,
19,10,1,0,991,0.96,
18,20,0,1,1014,0.8,
18,0,31,0,994,1.28,
18,26,0,0,1024,0.32,
18,16,0,0,1024,0.32,
18,13,45,0,1009,0.32,
19,15,30,0,1009,0.16,
18,7,0,0,1024,0.16,
18,28,4,0,1010,0.16,
18,20,40,0,1010,0.48,
18,18,0,0,1024,0.32,
19,19,13,0,995,0.16,
18,21,0,0,1024,0.8,
18,10,17,0,999,0.16,
18,30,0,0,1024,0.32,
18,21,21,0,1003,0.96,
18,24,0,0,1024,0.48,
19,20,22,0,980,0.32,
18,7,27,0,1014,0.16,
18,33,26,0,984,0.16,
18,9,32,0,1018,0.16,
18,25,30,0,988,0.56,
19,21,36,0,1008,0.16,
18,13,27,0,985,0.48,
18,14,40,0,1012,0.48,
18,25,0,0,1024,0.32,
18,1,1,0,1002,0.32,
18,21,20,0,998,0.4,
19,9,10,0,1012,0.32,
18,21,0,0,1024,0.48,
18,7,27,0,1005,0.32,
18,21,1,0,996,0,
18,18,3,0,989,0.32,
19,16,33,0,1011,0.32,
18,23,8,0,990,0.64,
18,21,37,0,1015,0.64,
18,23,15,0,991,0.32,
18,22,21,0,1017,0.48,
18,11,19,0,995,0.96,
19,29,0,0,1024,0.32,
18,19,25,0,1015,0.16,
18,19,0,0,1024,0.48,
18,20,29,0,1019,0.16,
18,21,0,0,1024,0.48,
19,23,31,0,1002,0.64,
18,21,0,0,1024,0.48,
18,20,36,0,1006,0.48,
18,11,0,0,1024,0.48,
18,22,40,0,1010,0.16,
18,9,25,0,1016,0.48,
19,15,0,0,1024,0.32,
18,17,0,0,1024,0.48,
18,8,36,0,1002,0.32,
18,19,0,0,1024,0.16,
18,9,0,0,1024,0.32,
19,21,15,0,1003,0.32,
18,8,1,1,995,0,
18,26,12,0,1002,0.32,
18,21,0,0,1024,0.32,
18,11,16,0,1006,0.32,
18,28,0,0,1024,0.48,
19,18,18,0,992,0.32,
18,20,28,0,1016,0.8,
18,20,22,0,996,0.48,
18,21,32,0,1020,0,
18,24,26,0,1000,0.64,
19,20,27,0,1009,0.32,
18,21,30,0,996,1.28,
18,19,31,0,1013,0.64,
18,18,34,0,1000,0.16,
18,20,36,0,1018,0.32,
18,21,38,0,1004,0.32,
19,17,28,0,1018,0.4,
18,12,41,0,1000,0.32,
18,18,1,0,1011,0.48,
18,15,0,1,999,0.64,
18,14,0,0,1024,0.48,
19,13,0,1,1002,0.32,
18,16,25,0,1001,0.64,
18,14,21,0,999,0.16,
18,17,1,1,992,0.48,
18,18,9,0,999,0.48,
18,12,10,0,988,0.48,
19,28,13,0,999,0.16,
18,21,15,0,987,1.28,
18,22,18,0,1002,0.32,
18,20,21,0,989,0.8,
18,21,23,0,1005,0.48,
19,20,0,0,1024,0.16,
18,19,8,0,986,0.32,
18,20,0,0,1024,0,
18,21,11,0,987,0,
18,21,0,0,1024,0.24,
18,20,15,0,991,0.16,
19,20,0,0,1024,0.48,
18,19,36,0,1017,0.48,
18,12,0,0,1024,0.48,
18,20,5,2,1015,0.48,
18,8,0,0,1024,0.8,
19,20,0,1,1003,0.8,
18,9,27,0,997,0.8,
18,19,32,0,1008,0.48,
18,2,1,0,996,1.12,
18,27,4,0,992,0.32,
18,19,38,0,1014,0.64,
19,21,8,0,996,0.16,
18,22,34,0,1014,0.48,
18,22,14,0,998,0.16,
18,20,7,0,1003,0.96,
18,18,18,0,1003,0.16,
19,19,33,0,1011,0.64,
18,21,23,0,1003,0,
18,20,37,0,1015,0.32,
18,21,27,0,1007,0.64,
18,20,17,0,1017,0.16,
18,20,31,0,1011,0.48,
19,22,9,1,1012,0.32,
18,20,35,0,1013,0.32,
18,18,11,2,990,0.64,
18,15,35,0,1017,0.16,
18,17,8,0,986,0.48,
19,8,1,0,1016,0.64,
18,18,0,1,995,0.16,
18,12,37,0,997,0.16,
18,8,2,0,992,0.16,
18,25,5,0,995,0.16,
18,14,43,0,1003,0.64,
19,14,4,0,994,0.64,
18,24,35,0,999,0.48,
18,13,9,0,997,0.32,
18,23,39,0,1004,0.32,
18,20,13,0,1001,0.8,
19,13,33,0,1011,0.64,
18,29,16,0,1002,0,
18,20,37,0,1015,0.16,
18,20,21,0,1005,0.16,
18,10,21,0,1017,0.16,
18,30,25,0,1009,0.16,
19,21,27,0,997,0,
18,21,0,0,1024,0.96,
18,17,31,0,1001,0.32,
18,24,0,0,1024,0.32,
18,16,35,0,1005,0.16,
19,18,0,0,1024,0.48,
18,10,5,0,989,0.48,
18,23,1,0,1010,0.32,
18,11,8,0,993,0.16,
18,12,11,0,995,0.32,
18,14,2,0,992,0.32,
19,15,0,0,1024,0.48,
18,11,1,0,1006,0.64,
18,21,44,0,1002,0.16,
18,8,0,0,1024,0.32,
18,29,4,1,991,0.64,
19,22,8,0,991,1.28,
18,20,27,0,1011,0.48,
18,10,17,0,991,0.48,
18,29,31,0,1015,0.48,
18,20,21,0,995,0,
18,23,35,0,1019,0,
19,18,21,0,977,0.32,
18,23,29,0,1019,0.64,
18,20,26,0,982,0,
18,17,24,0,1023,0.32,
18,22,30,0,986,0.48,
19,24,31,0,1022,0.64,
18,20,32,0,985,0.32,
18,9,10,0,1006,0.32,
18,23,37,0,989,0.64,
18,8,22,0,990,0.48,
18,18,1,0,1015,0.64,
19,7,0,0,1024,0.32,
18,20,0,0,1024,0.32,
18,6,47,0,999,0.48,
18,23,9,0,999,0,
18,14,1,0,992,0.32,
19,16,27,0,999,0.48,
18,22,3,2,1000,0.32,
18,21,31,0,1004,0,
18,23,9,1,983,0.48,
18,10,36,0,1008,0.64,
18,29,19,0,983,0.64,
19,0,26,0,1016,0.32,
18,40,23,0,981,0.32,
18,18,30,0,1020,0.48,
18,21,27,0,985,0.48,
18,21,19,0,1023,0.48,
19,20,31,0,1009,0.96,
18,21,0,0,1024,0.96,
18,19,35,0,1013,0.56,
18,18,0,0,1024,0.56,
18,22,36,0,1017,0,
18,13,0,0,1024,0.96,
19,13,32,0,997,1.12,
18,14,0,0,1024,0.64,
18,20,17,0,995,0.64,
18,9,1,0,997,0.32,
18,18,36,0,1007,0.32,
19,0,2,0,992,0.32,
18,30,4,0,994,0.16,
18,18,27,0,1005,0.32,
18,12,6,0,986,0.64,
18,27,31,0,1009,0.48,
18,20,14,0,986,0.48,
19,19,0,0,1024,0.56,
18,21,18,0,1006,0.32,
18,21,0,0,1024,0.32,
18,22,22,0,1010,0.56,
18,17,0,0,1024,0.64,
19,24,26,0,984,0.8,
18,20,0,0,1024,0.8,
18,2,30,0,989,0,
18,37,0,0,1024,0.16,
18,19,34,0,992,0.32,
18,19,0,0,1024,0.32,
19,21,29,0,1018,0.32,
18,14,0,0,1024,0.4,
18,12,0,0,1024,0.32,
18,15,26,0,996,0.32,
18,7,0,0,1024,0.48,
19,22,0,0,1024,0.16,
18,13,5,0,996,0.64,
18,12,7,0,998,0.32,
18,15,10,0,1001,0.16,
18,25,7,0,995,0.8,
18,12,36,0,1007,0.16,
19,29,10,0,992,0.16,
18,20,32,0,1013,0.64,
18,20,16,0,994,0.32,
18,12,12,0,994,0.32,
18,27,20,0,999,0.4,
19,9,0,0,1024,0.8,
18,30,29,0,1019,0.8,
18,20,0,0,1024,0.48,
18,11,28,0,1023,0,
18,32,0,0,1024,0.48,
18,22,8,0,1007,0.16,
19,21,0,0,1024,0,
18,19,36,0,1008,0.32,
18,12,0,0,1024,0.32,
18,20,40,0,1013,0.16,
18,10,42,0,1000,0.64,
19,14,13,0,991,0.64,
18,12,0,0,1024,0.16,
18,19,0,0,1024,0.48,
18,6,0,1,995,0.16,
18,21,1,0,991,0.32,
18,11,10,0,1000,0.16,
19,24,25,0,1003,0.64,
18,18,7,0,989,0.32,
18,21,29,0,1008,0.48,
18,13,14,0,992,0.16,
18,28,34,0,1012,0,
19,16,18,0,990,0.32,
18,25,20,0,1004,0.32,
18,17,22,0,994,0.16,
18,25,25,0,1008,0.48,
18,20,27,0,997,0.32,
18,16,30,0,1012,0.48,
19,25,31,0,993,0.64,
18,21,33,0,1013,0.48,
18,20,36,0,998,0.32,
18,15,37,0,1017,0.64,
18,23,40,0,1002,0.64,
19,10,21,0,992,0.8,
18,12,0,0,1024,0.32,
18,21,0,0,1024,0,
18,7,1,0,993,0.64,
18,16,1,0,992,0.64,
18,18,0,0,997,1.12,
19,6,34,0,1004,0.16,
18,23,2,0,990,0.16,
18,8,28,0,1000,0.32,
18,29,0,0,1024,0,
18,11,32,0,1004,0.16,
19,32,40,0,1012,0.64,
18,11,18,0,996,0.48,
18,30,8,2,1008,0.32,
18,20,22,0,1000,0.16,
18,11,6,1,988,0.32,
18,29,26,0,1004,0.48,
19,21,28,0,1018,0.64,
18,20,29,0,1005,0.32,
18,20,33,0,1023,0.16,
18,21,33,0,1009,0.32,
18,18,11,1,1006,0.32,
19,25,38,0,1011,0.48,
18,5,11,0,1006,0.48,
18,25,37,0,1014,0.16,
18,8,3,0,995,0.48,
18,22,0,1,1002,0.64,
18,3,17,0,987,0.64,
19,16,31,0,997,0.32,
18,18,2,0,992,0.8,
18,7,3,0,993,0.48,
18,25,1,0,991,0.32,
18,16,0,0,1024,0.32,
19,21,10,0,998,0.16,
18,22,5,0,1003,0.16,
18,20,14,0,1002,0.8,
18,16,10,0,982,0.16,
18,23,18,0,1006,0.16,
18,21,20,0,980,0.16,
19,21,23,0,1003,0.16,
