IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,6,45,4040,20.3386,
1,1,67,0,4035,20.3386,
1,2,0,51,4045,20.3386,
1,1,53,0,4023,20.3386,
1,12,52,0,4016,20.1331,
1,20,1,50,4025,5.36012,
1,0,63,0,4029,3.0816,
1,0,57,0,4025,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,52,0,4020,3.0816,
1,0,10,41,4038,3.0816,
1,0,12,39,4041,3.0816,
1,0,24,27,4054,3.0816,
1,0,73,0,4035,3.0816,
1,0,39,9,4067,3.0816,
1,0,43,8,4051,3.0816,
1,0,58,0,4054,3.0816,
1,0,62,0,4027,3.0816,
1,1,36,15,4044,3.0816,
1,0,51,0,4015,4.72512,
1,0,7,44,4031,4.72512,
1,0,72,0,4034,4.72512,
1,0,6,45,4040,4.72512,
1,0,67,0,4035,4.72512,
1,0,50,1,4043,4.72512,
1,0,58,0,4028,4.72512,
1,0,54,0,4018,4.72512,
1,0,1,50,4025,4.72512,
1,0,63,0,4029,4.72512,
1,0,57,0,4025,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,52,0,4020,4.72512,
1,0,10,41,4038,4.72512,
1,0,12,39,4041,4.72512,
1,0,24,27,4054,4.72512,
1,0,73,0,4035,4.72512,
1,0,32,11,4044,4.72512,
1,0,43,8,4051,4.72512,
1,0,58,0,4054,4.72512,
1,0,62,0,4027,4.72512,
1,0,36,15,4044,4.72512,
1,0,51,0,4015,4.72512,
1,0,7,44,4031,4.72512,
1,1,74,0,4036,15.8189,
1,1,6,45,4040,15.8189,
1,1,67,0,4035,15.8189,
1,0,51,0,4042,15.8189,
1,0,58,0,4028,15.8189,
1,0,54,0,4018,15.8189,
1,0,1,50,4025,15.8189,
1,0,63,0,4029,15.8189,
1,0,57,0,4025,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,52,0,4020,15.8189,
1,0,10,41,4038,15.8189,
1,0,12,39,4041,15.8189,
1,0,24,27,4054,15.8189,
1,0,74,0,4037,15.8189,
7,0,7,44,4031,15.8189,
18,9,50,0,4014,14.7917,
9,15,67,0,4035,13.559,
2,16,66,0,4036,7.1904,
1,8,62,0,4027,7.1904,
11,126,61,0,4055,6.36864,
1,3,76,0,4040,5.54688,
1,3,43,8,4051,5.54688,
1,1,58,0,4054,5.54688,
1,0,62,0,4027,5.54688,
1,0,36,15,4044,5.54688,
1,1,51,0,4015,6.1632,
1,155,7,44,4031,3.49248,
1,1,50,0,4077,3.49248,
1,1,6,45,4040,3.49248,
1,2,67,0,4035,3.49248,
1,0,62,0,4059,3.49248,
1,8,73,0,4066,3.49248,
1,0,68,0,4064,4.93056,
1,0,62,0,4056,4.93056,
1,0,75,0,4071,4.93056,
1,0,57,0,4025,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,52,0,4020,10.8883,
1,1,10,41,4038,10.8883,
1,1,12,39,4041,10.8883,
1,1,24,27,4054,10.8883,
1,1,24,2,4067,10.8883,
1,1,65,0,4061,10.8883,
1,1,43,8,4051,10.8883,
1,1,58,0,4054,10.8883,
1,1,62,0,4027,10.8883,
1,1,36,15,4044,10.8883,
1,1,51,0,4015,10.8883,
1,0,7,44,4031,10.8883,
1,0,29,0,4067,10.8883,
1,0,6,45,4040,10.8883,
77,0,65,0,4059,10.8883,
36,12,43,8,4051,14.3808,
17,15,0,0,4096,16.0243,
1,55,52,0,4020,17.4624,
1,0,10,41,4038,16.4352,
1,0,12,39,4041,16.4352,
1,1,24,27,4054,16.4352,
8,1,7,44,4031,17.4624,
53,13,45,5,4029,17.4624,
9,11,10,41,4038,24.0365,
2,7,24,27,4054,19.9277,
22,2,10,41,4038,12.7373,
1,0,12,39,4041,7.24176,
1,0,24,27,4054,7.24176,
1,0,68,0,4032,7.24176,
1,0,81,0,4077,7.24176,
1,0,51,0,4023,7.24176,
1,0,58,0,4054,7.24176,
1,0,62,0,4027,7.24176,
18,0,12,39,4041,7.24176,
12,0,67,0,4035,12.9427,
14,5,68,0,4032,12.3264,
9,12,6,45,4040,12.7373,
53,6,80,0,4074,19.7222,
1,1,54,0,4019,19.9277,
8,54,24,27,4054,4.93056,
1,0,71,1,4035,3.28704,
1,1,56,0,4078,3.28704,
1,2,60,0,4032,3.28704,
1,0,58,0,4054,3.28704,
1,0,62,0,4027,3.28704,
1,0,73,0,4035,3.28704,
79,6,62,0,4026,15.2026,
67,12,55,0,4034,15.2026,
28,62,51,0,4015,13.3536,
1,0,67,0,4032,16.0243,
9,47,62,0,4049,17.4624,
1,18,40,0,4056,17.4624,
1,0,56,0,4058,18.0787,
18,21,0,0,4096,5.34144,
8,49,62,0,4026,15.6134,
1,3,78,0,4050,15.6134,
3,46,55,0,4049,4.93056,
1,1,51,0,4015,5.54688,
1,2,71,0,4050,5.54688,
1,0,54,0,4050,5.54688,
1,1,61,0,4050,5.54688,
1,1,56,0,4052,5.54688,
1,1,68,0,4032,5.54688,
1,1,80,0,4046,5.54688,
1,1,80,0,4045,5.54688,
1,1,71,0,4037,5.54688,
1,2,74,0,4046,5.54688,
1,1,57,0,4025,9.65568,
1,0,0,0,4096,9.65568,
1,1,0,0,4096,9.65568,
20,1,73,0,4039,9.65568,
20,14,56,0,4052,18.695,
13,17,49,1,4029,15.6134,
25,4,57,0,4053,16.2298,
9,14,49,0,4026,11.9155,
1,12,61,0,4057,5.136,
1,1,74,0,4038,5.136,
5,18,57,0,4025,5.136,
2,21,0,0,4096,8.83392,
14,275,81,0,4077,5.54688,
1,1,74,0,4049,5.54688,
1,17,71,0,4078,5.54688,
1,2,60,0,4056,4.31424,
1,0,72,0,4066,4.31424,
1,1,79,0,4074,4.31424,
1,2,63,0,4061,4.31424,
1,2,78,0,4074,4.31424,
1,1,57,0,4025,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,9,0,0,4096,4.31424,
1,0,52,0,4020,11.5046,
1,0,79,0,4058,11.5046,
1,0,49,1,4052,11.5046,
7,17,54,0,4077,11.5046,
96,2,50,0,4057,9.86112,
93,21,77,0,4073,16.6406,
46,29,45,0,4019,17.6678,
60,0,82,0,4076,17.6678,
65,31,52,0,4016,18.9005,
37,41,0,0,4096,21.9821,
1,0,0,0,4096,13.1482,
61,43,59,0,4023,17.4624,
1,1,50,0,4046,5.95776,
99,172,80,0,4076,20.1331,
1,0,72,0,4036,19.1059,
1,12,59,0,4055,19.1059,
1,0,74,0,4040,19.1059,
1,1,0,2,4076,19.1059,
1,2,61,0,4027,19.1059,
1,2,55,0,4025,19.1059,
145,40,54,0,4045,24.8582,
1,0,71,0,4039,18.695,
1,0,57,0,4025,18.695,
16,86,81,0,4045,21.3658,
1,0,66,0,4063,22.8038,
50,41,61,0,4039,21.9821,
1,1,72,0,4038,20.7494,
10,18,50,0,4018,20.7494,
15,72,75,0,4045,22.1875,
1,0,35,0,4042,20.1331,
1,0,48,0,4048,20.1331,
115,17,71,0,4055,20.1331,
26,30,74,0,4078,15.2026,
1,0,61,0,4057,15.2026,
21,36,47,3,4052,15.2026,
25,28,64,0,4060,11.9155,
18,28,55,0,4051,19.1059,
1,0,58,0,4054,7.60128,
28,245,67,0,4064,18.0787,
1,0,80,0,4076,18.0787,
1,0,56,0,4030,18.0787,
1,0,77,0,4078,18.0787,
1,0,71,0,4053,18.0787,
1,0,70,0,4066,18.0787,
1,0,66,0,4063,18.0787,
5,41,0,0,4096,11.2992,
1,1,0,0,4096,12.121,
69,3,57,0,4025,12.121,
102,30,54,0,4048,14.3808,
65,48,42,0,4079,16.8461,
1,5,59,0,4027,15.2026,
115,105,33,0,4065,17.4624,
1,0,2,1,4077,17.257,
1,1,46,0,4078,17.257,
1,1,58,0,4053,17.257,
1,4,53,0,4050,17.257,
216,12,55,0,4051,17.257,
67,134,0,0,4096,20.1331,
1,1,0,0,4096,18.9005,
1,0,52,0,4020,18.9005,
1,0,63,0,4061,18.9005,
19,275,0,0,4096,18.9005,
1,0,52,0,4020,18.695,
1,1,80,0,4078,18.695,
1,1,0,3,4074,18.695,
1,0,78,0,4074,18.695,
1,1,57,0,4046,18.695,
1,1,76,0,4078,18.695,
1,1,71,0,4039,18.695,
1,1,58,0,4054,18.695,
63,35,0,0,4096,17.8733,
1,1,0,0,4096,18.4896,
62,76,77,0,4077,16.6406,
1,0,56,0,4052,17.4624,
1,0,32,0,4081,17.4624,
45,26,56,0,4052,17.4624,
162,29,48,0,4048,16.8461,
1,0,58,0,4054,16.8461,
34,1,62,0,4048,20.1331,
5,123,0,0,4096,16.0243,
1,4,0,0,4096,16.0243,
1,1,52,0,4020,16.0243,
1,2,5,45,4025,16.0243,
1,1,70,0,4033,16.0243,
2,125,75,0,4050,15.408,
1,1,75,0,4077,17.8733,
1,1,1,1,4075,17.8733,
1,0,73,0,4077,17.8733,
1,0,1,1,4075,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
70,14,72,0,4072,15.6134,
1,0,54,0,4050,20.7494,
223,4,5,45,4025,20.7494,
2,98,41,9,4016,22.1875,
1,0,69,0,4033,23.2147,
1,1,4,46,4029,23.2147,
1,0,78,0,4074,23.2147,
1,1,58,0,4054,23.2147,
1,0,68,0,4032,23.2147,
1,0,58,0,4052,23.2147,
1,1,51,0,4015,23.2147,
1,1,77,0,4049,23.2147,
1,0,56,0,4052,23.2147,
37,36,5,45,4025,11.0938,
1,0,58,0,4052,5.31023,
1,0,41,9,4016,5.31023,
1,0,75,0,4039,5.31023,
1,0,4,46,4029,5.31023,
1,0,78,0,4074,5.31023,
1,0,58,0,4054,5.31023,
1,0,74,0,4038,5.31023,
1,0,58,0,4052,5.31023,
1,0,51,0,4015,5.31023,
1,0,77,0,4049,5.31023,
1,0,56,0,4052,5.31023,
1,0,32,0,4062,9.03936,
1,1,50,0,4014,5.95776,
1,1,67,0,4064,5.95776,
1,0,56,0,4042,5.95776,
1,0,79,0,4080,5.95776,
1,0,74,0,4068,5.95776,
1,0,47,3,4074,5.95776,
1,0,51,0,4037,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,52,0,4020,5.95776,
1,0,5,45,4025,5.95776,
1,0,58,0,4052,5.95776,
1,0,41,9,4016,5.95776,
1,0,75,0,4039,5.95776,
1,0,4,46,4029,5.95776,
1,0,78,0,4074,5.95776,
1,0,58,0,4054,5.95776,
1,0,74,0,4038,5.95776,
1,0,60,0,4054,5.95776,
1,0,51,0,4015,5.95776,
1,0,77,0,4049,5.95776,
1,0,56,0,4052,5.95776,
1,0,46,3,4038,5.95776,
1,0,50,0,4014,5.95776,
1,0,67,0,4064,5.95776,
1,0,56,0,4042,5.95776,
1,0,79,0,4080,5.95776,
1,0,74,0,4068,5.95776,
1,0,47,4,4073,5.95776,
1,0,51,0,4037,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,52,0,4020,5.95776,
1,0,5,45,4025,5.95776,
1,0,58,0,4052,5.95776,
1,0,41,10,4015,5.95776,
1,1,75,0,4039,13.1482,
1,1,4,47,4028,13.1482,
1,0,78,0,4074,13.1482,
1,1,58,0,4054,13.1482,
1,0,74,0,4038,13.1482,
1,0,63,0,4057,13.1482,
1,0,51,0,4015,13.1482,
1,0,77,0,4049,13.1482,
1,0,56,0,4052,13.1482,
1,0,48,1,4018,13.1482,
1,0,50,1,4013,13.1482,
1,0,67,0,4064,13.1482,
1,1,56,0,4042,16.4352,
1,0,79,0,4080,16.4352,
1,0,74,0,4068,16.4352,
1,1,47,4,4073,13.9699,
1,3,51,0,4037,13.9699,
1,2,0,0,4096,13.9699,
1,1,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,52,0,4020,13.9699,
1,2,49,0,4018,13.9699,
1,1,58,0,4052,8.01216,
1,0,41,10,4015,8.01216,
1,0,75,0,4039,8.01216,
1,14,12,38,4028,5.75232,
1,1,78,0,4074,6.36864,
1,2,58,0,4054,6.36864,
1,0,74,0,4038,6.36864,
1,0,68,0,4063,6.36864,
1,1,51,0,4015,7.80672,
1,1,77,0,4049,7.80672,
1,0,61,0,4057,7.80672,
1,1,60,0,4024,7.80672,
1,1,50,1,4013,7.80672,
1,0,67,0,4064,7.80672,
1,1,56,0,4042,7.80672,
1,0,79,0,4080,7.80672,
1,0,74,0,4068,7.80672,
1,26,47,4,4073,7.1904,
1,0,51,0,4037,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,83,0,0,4096,2.87616,
1,0,52,0,4020,2.87616,
1,0,78,0,4042,2.87616,
1,2,58,0,4052,3.69792,
1,0,65,0,4029,3.69792,
1,1,75,0,4039,3.69792,
1,2,69,0,4033,3.69792,
1,0,78,0,4074,3.69792,
1,2,58,0,4054,3.69792,
1,0,74,0,4038,3.69792,
1,0,48,1,4067,3.69792,
1,0,51,0,4015,3.69792,
18,3,75,0,4039,12.121,
3,6,58,0,4054,12.121,
21,9,75,0,4039,5.54688,
39,10,47,4,4073,10.272,
40,1,71,0,4067,16.8461,
13,31,52,0,4020,12.3264,
1,0,52,0,4048,13.9699,
70,0,0,0,4096,13.9699,
22,44,0,0,4096,15.8189,
2,42,0,0,4096,17.0515,
1,0,55,0,4023,17.6678,
13,27,62,0,4058,17.6678,
25,30,63,0,4025,14.9971,
40,0,48,0,4031,14.9971,
14,54,64,0,4050,12.3264,
42,33,69,0,4032,15.6134,
5,57,69,0,4033,16.6406,
1,0,44,1,4051,16.0243,
14,65,73,0,4037,14.1754,
1,0,55,0,4019,14.9971,
6,0,69,0,4033,14.9971,
3,65,54,0,4034,12.3264,
21,34,73,0,4037,12.3264,
4,0,0,0,4096,14.1754,
25,41,0,0,4096,5.54688,
1,2,0,0,4096,5.54688,
1,0,79,0,4047,5.54688,
1,1,70,0,4078,5.54688,
1,1,83,0,4077,5.54688,
1,1,71,0,4067,5.54688,
1,0,53,0,4049,5.54688,
1,0,74,0,4071,5.54688,
1,0,65,0,4029,5.54688,
1,0,50,0,4026,5.54688,
1,0,82,0,4046,5.54688,
1,0,56,0,4050,5.54688,
1,0,81,0,4045,5.54688,
1,0,62,0,4026,5.54688,
1,0,64,0,4047,5.54688,
1,1,65,0,4078,4.1088,
1,5,53,0,4047,4.1088,
1,0,71,0,4067,4.1088,
1,0,61,0,4047,4.1088,
1,0,75,0,4039,4.1088,
1,0,49,1,4060,4.1088,
1,0,81,0,4046,4.1088,
1,0,64,0,4044,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,79,0,4047,4.1088,
1,0,68,0,4078,4.1088,
12,0,63,0,4078,4.1088,
44,15,60,0,4054,12.3264,
51,25,53,0,4047,14.7917,
59,66,0,0,4096,14.3808,
1,4,48,0,4048,16.8461,
83,101,77,0,4041,22.5984,
1,0,58,0,4054,19.9277,
1,0,55,0,4021,19.9277,
71,115,64,0,4060,14.9971,
1,0,60,0,4026,11.0938,
1,0,73,0,4067,11.0938,
121,240,59,0,4023,22.5984,
1,0,71,0,4049,19.5168,
1,0,67,0,4063,19.5168,
1,0,76,0,4038,19.5168,
1,0,76,0,4072,19.5168,
1,0,42,0,4067,19.5168,
44,147,78,0,4045,18.4896,
1,0,63,0,4059,18.695,
1,0,70,0,4078,18.695,
1,0,80,0,4046,18.695,
55,32,51,0,4075,18.695,
67,2,71,0,4035,17.4624,
35,50,79,0,4046,13.3536,
142,8,48,2,4077,19.7222,
118,120,73,0,4045,20.9549,
1,0,54,0,4020,20.1331,
1,0,65,0,4089,20.1331,
1,0,63,0,4040,20.1331,
184,0,78,0,4078,20.1331,
20,127,43,0,4055,21.9821,
1,1,53,0,4021,18.695,
1,1,73,0,4045,18.695,
1,4,64,0,4030,18.695,
160,127,35,0,4029,18.2842,
1,1,65,0,4038,16.6406,
1,2,73,0,4069,16.6406,
37,40,67,0,4065,17.4624,
9,108,53,0,4025,17.257,
1,0,73,0,4046,16.2298,
1,1,81,0,4077,16.2298,
54,187,51,0,4051,14.7917,
1,2,64,0,4036,15.2026,
1,1,1,0,4077,15.2026,
1,2,0,0,4096,15.2026,
1,1,0,0,4096,15.2026,
1,1,57,0,4048,15.2026,
230,82,72,0,4063,16.8461,
1,1,80,0,4078,8.01216,
1,0,33,0,4031,8.01216,
53,71,0,0,4096,13.9699,
1,1,0,0,4096,17.0515,
110,23,60,0,4060,11.5046,
67,866,71,0,4082,20.7494,
1,0,72,0,4076,19.5168,
1,0,53,0,4058,19.5168,
1,0,14,0,4094,19.5168,
1,0,0,0,4096,19.5168,
1,0,52,0,4058,19.5168,
1,0,49,0,4047,19.5168,
1,0,71,0,4082,19.5168,
1,0,53,0,4058,19.5168,
1,0,15,0,4095,19.5168,
1,0,11,0,4088,19.5168,
1,0,0,1,4094,19.5168,
1,0,2,0,4077,19.5168,
1,0,0,0,4096,19.5168,
1,0,0,0,4096,19.5168,
1,0,0,0,4096,19.5168,
1,0,0,2,4094,19.5168,
1,0,52,0,4058,19.5168,
1,0,64,0,4063,19.5168,
1,0,42,0,4060,19.5168,
1,2,0,3,4093,19.5168,
1,1,49,0,4047,19.5168,
1,1,3,0,4085,19.5168,
1,2,53,0,4064,19.5168,
1,2,2,1,4093,19.5168,
1,1,64,0,4082,19.5168,
1,1,6,0,4096,19.5168,
1,2,72,0,4076,19.5168,
425,11,30,0,4054,20.7494,
126,1,31,10,4045,20.7494,
269,7,47,3,4060,20.9549,
123,239,0,0,4096,17.4624,
1,0,67,0,4033,19.3114,
1,0,52,0,4058,19.3114,
1,0,0,3,4076,19.3114,
1,0,42,8,4052,19.3114,
1,0,67,0,4033,19.3114,
1,0,49,1,4046,19.3114,
1,0,29,0,4061,19.3114,
1,2,53,0,4064,19.3114,
1,2,68,0,4036,19.3114,
1,1,54,0,4044,19.3114,
116,52,49,1,4046,17.8733,
1,151,61,0,4057,19.9277,
1,0,53,0,4064,18.9005,
1,0,69,0,4048,18.9005,
1,0,67,0,4057,18.9005,
1,0,78,0,4048,18.9005,
1,0,72,0,4076,18.9005,
1,0,62,0,4047,18.9005,
27,92,47,3,4060,19.1059,
1,0,53,0,4058,18.0787,
1,0,37,0,4065,18.0787,
1,0,11,40,4048,18.0787,
1,0,56,0,4052,18.0787,
1,0,73,0,4061,18.0787,
76,313,75,0,4073,18.4896,
1,0,52,0,4058,16.6406,
1,1,72,0,4057,16.6406,
1,0,42,9,4051,16.6406,
1,1,78,0,4076,16.6406,
1,1,49,1,4046,16.6406,
1,3,22,0,4074,16.6406,
1,1,53,0,4064,16.6406,
1,1,77,0,4077,16.6406,
1,5,73,0,4077,16.6406,
1,1,74,0,4076,16.6406,
1,1,72,0,4076,16.6406,
63,11,73,0,4058,16.6406,
4,58,55,0,4052,15.408,
1,0,53,0,4064,9.45024,
1,0,42,0,4080,9.45024,
12,0,58,0,4032,9.03936,
356,264,53,0,4058,15.6134,
1,2,19,0,4075,15.6134,
1,1,29,0,4069,15.6134,
1,2,57,0,4043,15.6134,
1,1,46,0,4050,15.6134,
1,1,0,0,4096,15.6134,
1,2,0,0,4096,15.6134,
1,1,0,0,4096,15.6134,
1,2,27,0,4071,15.6134,
1,1,52,0,4058,15.6134,
1,2,10,5,4070,15.6134,
1,1,61,0,4061,15.6134,
208,46,60,0,4046,21.3658,
1,0,48,0,4044,13.3536,
4,146,58,0,4051,20.7494,
1,0,72,0,4076,19.5168,
1,1,69,0,4057,19.5168,
1,1,2,1,4077,19.5168,
1,0,65,0,4061,19.5168,
104,6,0,0,4096,19.5168,
28,168,72,0,4066,10.4774,
1,0,0,0,4096,18.695,
1,1,40,0,4068,18.695,
1,1,37,0,4061,18.695,
1,7,57,0,4061,18.695,
1,1,1,0,4064,18.695,
253,239,77,0,4054,15.8189,
1,0,53,0,4075,18.9005,
1,0,68,0,4062,18.9005,
1,0,0,2,4071,18.9005,
1,0,1,1,4081,18.9005,
1,0,53,0,4073,18.9005,
1,0,54,0,4054,18.9005,
273,116,54,0,4034,19.9277,
1,0,63,0,4081,19.7222,
1,7,25,2,4037,19.7222,
39,165,61,0,4041,16.6406,
1,0,62,0,4090,18.0787,
1,0,57,0,4046,18.0787,
1,1,51,0,4094,18.0787,
58,77,69,0,4051,15.408,
1,1,62,0,4028,15.408,
143,6,71,0,4053,14.1754,
195,723,38,0,4059,14.9971,
1,2,44,0,4060,12.3264,
1,1,61,0,4081,12.3264,
1,1,0,0,4096,12.3264,
1,1,0,1,4095,12.3264,
1,1,37,0,4059,12.3264,
1,2,33,0,4093,12.3264,
1,1,26,0,4093,12.3264,
1,2,1,0,4094,12.3264,
1,1,61,0,4081,12.3264,
1,1,44,0,4060,12.3264,
1,2,2,0,4080,12.3264,
1,1,45,0,4062,12.3264,
1,2,2,0,4094,12.3264,
1,1,53,0,4049,12.3264,
1,1,68,0,4087,12.3264,
1,2,62,0,4082,12.3264,
1,2,40,0,4062,12.3264,
1,2,66,0,4062,12.3264,
1,2,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
1,2,0,0,4096,12.3264,
520,3,41,8,4043,12.3264,
1,248,78,0,4078,15.2026,
1,2,5,0,4085,10.6829,
1,2,71,0,4078,10.6829,
1,16,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,6,0,4092,10.6829,
1,0,68,0,4079,10.6829,
428,0,0,0,4096,10.6829,
2,151,5,0,4059,18.695,
1,0,0,0,4096,17.257,
1,1,0,0,4096,17.257,
1,1,19,0,4056,17.257,
24,37,18,0,4056,17.257,
173,69,59,0,4053,19.9277,
1,0,33,0,4056,19.7222,
79,108,54,0,4051,17.257,
1,0,51,0,4086,17.6678,
1,0,65,0,4057,17.6678,
123,267,71,0,4043,23.2147,
1,0,2,0,4070,23.2147,
1,1,31,0,4053,23.2147,
1,1,0,0,4096,23.2147,
1,1,0,0,4096,23.2147,
1,1,0,0,4096,23.2147,
1,1,72,0,4047,23.2147,
1,1,29,0,4055,23.2147,
1,2,34,0,4068,23.2147,
127,225,46,0,4073,18.0787,
1,0,55,0,4053,11.7101,
1,2,46,0,4060,11.7101,
1,0,46,0,4076,11.7101,
1,1,0,2,4068,11.7101,
1,1,46,0,4073,11.7101,
173,655,11,0,4078,15.408,
1,2,68,0,4085,15.408,
1,1,45,0,4077,15.408,
1,2,0,0,4096,15.408,
1,1,10,0,4095,15.408,
1,1,66,0,4086,15.408,
1,0,13,0,4080,15.408,
1,0,5,0,4080,15.408,
1,0,0,0,4096,15.408,
1,1,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,34,0,4082,15.408,
1,1,7,0,4082,15.408,
1,0,2,0,4094,15.408,
1,0,52,0,4048,15.408,
1,0,8,0,4096,15.408,
1,0,10,0,4095,15.408,
1,0,66,0,4086,15.408,
1,0,13,0,4080,15.408,
1,0,2,0,4094,15.408,
334,75,20,0,4090,17.4624,
1,3,34,0,4075,10.4774,
1,2,0,0,4067,10.4774,
1,2,34,0,4072,10.4774,
1,5,34,0,4092,10.4774,
303,370,75,0,4078,17.257,
1,0,38,0,4065,21.7766,
1,1,0,1,4095,21.7766,
1,1,0,0,4096,21.7766,
1,2,41,0,4065,21.7766,
1,1,0,1,4074,21.7766,
1,1,3,0,4085,21.7766,
1,2,77,0,4079,21.7766,
1,2,0,1,4095,21.7766,
1,1,40,0,4066,21.7766,
1,2,0,2,4094,21.7766,
1,3,40,0,4068,21.7766,
12,20,40,0,4068,21.7766,
149,192,28,0,4069,14.9971,
1,0,0,0,4081,15.2026,
1,0,0,1,4071,15.2026,
1,1,27,0,4083,15.2026,
1,2,37,0,4081,15.2026,
1,1,35,0,4076,15.2026,
166,67,0,0,4076,20.544,
1,0,0,1,4069,20.544,
1,0,29,0,4055,20.544,
1,0,0,1,4077,20.544,
321,30,23,0,4051,20.9549,
1,0,12,0,4053,10.272,
59,24,25,0,4053,10.272,
9,37,13,0,4057,22.393,
767,275,52,0,4060,18.2842,
1,0,62,0,4035,20.544,
1,1,41,0,4061,20.544,
1,1,62,0,4034,20.544,
1,1,62,0,4026,20.544,
1,1,42,0,4060,20.544,
1,2,63,0,4031,20.544,
45,911,69,0,4069,17.6678,
1,0,61,0,4069,17.4624,
1,0,7,0,4079,17.4624,
1,0,1,1,4092,17.4624,
1,0,68,0,4076,17.4624,
1,0,1,1,4094,17.4624,
1,0,66,0,4074,17.4624,
1,0,71,0,4067,17.4624,
1,0,2,1,4094,17.4624,
1,0,69,0,4071,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,71,0,4067,17.4624,
1,0,69,0,4070,17.4624,
1,0,66,0,4074,17.4624,
1,0,8,0,4081,17.4624,
1,0,67,0,4074,17.4624,
1,0,68,0,4075,17.4624,
1,0,71,0,4070,17.4624,
1,0,60,0,4088,17.4624,
1,0,65,0,4073,17.4624,
1,0,5,1,4078,17.4624,
1,0,66,0,4076,17.4624,
1,0,62,0,4070,17.4624,
310,522,58,0,4057,8.2176,
1,0,0,1,4095,18.695,
1,0,38,0,4071,18.695,
1,0,13,0,4095,18.695,
1,1,0,1,4095,18.695,
1,2,59,0,4057,18.695,
1,2,10,0,4088,18.695,
1,1,38,0,4071,18.695,
1,2,12,0,4093,18.695,
1,1,0,0,4096,18.695,
1,1,0,0,4096,18.695,
1,1,0,0,4096,18.695,
1,0,7,0,4085,18.695,
1,0,11,0,4091,18.695,
1,0,6,0,4096,18.695,
1,0,33,0,4062,18.695,
1,0,13,0,4096,18.695,
697,798,0,0,4087,19.5168,
1,0,0,0,4079,18.9005,
1,0,0,1,4095,18.9005,
1,0,8,0,4095,18.9005,
1,0,0,1,4093,18.9005,
1,0,13,0,4090,18.9005,
1,0,1,0,4081,18.9005,
1,0,0,1,4095,18.9005,
1,0,2,0,4086,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,1,4095,18.9005,
1,0,1,0,4088,18.9005,
1,0,15,0,4096,18.9005,
1,0,2,0,4081,18.9005,
1,0,0,1,4094,18.9005,
1,0,15,0,4096,18.9005,
1,0,2,0,4081,18.9005,
1,0,1,0,4095,18.9005,
1,0,2,0,4086,18.9005,
1,0,1,0,4095,18.9005,
1,0,0,1,4094,18.9005,
1,0,2,0,4094,18.9005,
1,0,2,0,4082,18.9005,
1,0,1,0,4095,18.9005,
1,0,2,0,4086,18.9005,
1,0,0,1,4094,18.9005,
1,0,1,1,4093,18.9005,
309,0,12,5,4077,18.9005,
2,154,0,0,4096,12.9427,
1,0,2,0,4095,15.2026,
1,0,0,1,4093,15.2026,
1,1,11,0,4080,15.2026,
1,1,0,1,4088,15.2026,
286,17,0,0,4081,16.8461,
1,0,28,0,4065,16.8461,
1,0,27,0,4066,16.8461,
1,0,27,0,4066,16.8461,
1,0,27,0,4068,16.8461,
424,401,0,0,4096,15.408,
1,1,44,0,4056,7.1904,
1,6,20,0,4076,7.1904,
1,1,2,0,4078,7.1904,
1,2,40,0,4062,7.1904,
1,3,28,0,4068,7.1904,
1,2,0,1,4076,7.1904,
1,2,35,0,4063,7.1904,
1,2,1,0,4076,7.1904,
1,2,0,1,4076,7.1904,
1,3,1,0,4078,7.1904,
333,128,43,0,4071,16.2298,
1,0,28,1,4045,22.8038,
1,0,42,0,4053,22.8038,
1,0,42,0,4054,22.8038,
1,0,0,0,4096,22.8038,
15,222,47,0,4079,20.1331,
1,1,45,0,4075,20.3386,
1,2,48,0,4056,20.3386,
