IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,30,0,0,1024,3.52,
19,16,0,269,597,5.6,
20,3,0,271,537,3.52,
19,34,272,0,903,3.36,
19,17,275,0,877,4.16,
19,3,0,0,1024,4.96,
20,28,233,0,865,5.76,
19,6,0,271,546,3.52,
19,14,248,0,907,3.04,
19,7,247,0,870,4.32,
19,30,0,0,1024,3.84,
20,0,252,0,866,3.84,
19,41,0,252,520,4.48,
19,25,257,0,913,3.36,
19,25,261,0,876,2.72,
20,24,0,0,1024,3.68,
19,25,269,0,871,5.6,
19,24,0,272,521,3.84,
19,3,275,0,915,4.16,
20,43,0,277,587,3.84,
19,18,0,0,1024,3.2,
19,22,267,1,862,3.2,
19,16,0,285,529,4.48,
19,13,286,0,926,4.64,
20,22,0,287,598,5.44,
19,4,0,0,1024,5.44,
19,23,264,0,839,5.92,
19,2,0,287,538,4.48,
20,13,0,249,638,5.28,
19,10,0,270,603,4.32,
19,24,0,0,1024,3.2,
19,0,274,0,849,5.12,
20,41,276,0,876,7.52,
19,23,0,254,647,4,
19,25,0,269,611,7.52,
19,24,0,0,1024,3.84,
19,25,284,0,859,3.52,
20,11,286,0,886,4.8,
19,38,0,280,641,4.8,
19,22,0,284,616,4.64,
19,20,0,0,1024,4,
20,19,0,289,528,4.32,
19,20,283,0,878,5.6,
19,16,0,293,648,5.6,
19,21,0,296,624,4.96,
20,14,0,0,1024,4.8,
19,12,0,283,536,3.84,
19,5,288,0,855,4.64,
19,23,0,273,636,4.64,
19,13,0,271,627,4.48,
20,2,0,0,1024,3.04,
19,40,0,281,532,3.68,
19,21,298,0,865,4.32,
19,1,0,288,624,3.04,
20,47,0,293,607,5.12,
19,25,0,0,1024,5.44,
19,21,0,300,533,3.52,
19,7,308,0,876,4.32,
20,43,0,0,1024,4.32,
19,13,0,312,608,5.28,
19,29,0,0,1024,6.08,
19,17,0,316,537,4.48,
19,10,301,0,871,3.84,
20,14,0,0,1024,4.8,
19,31,0,322,618,3.68,
19,3,0,0,1024,4.48,
19,18,0,300,543,5.44,
20,1,281,2,879,4.48,
19,20,0,0,1024,6.08,
19,1,0,325,627,5.12,
19,32,0,0,1024,4.96,
20,21,284,3,822,5.44,
19,16,291,0,864,3.68,
19,15,0,0,1024,4.32,
19,29,0,287,609,3.68,
19,25,0,0,1024,5.12,
20,21,303,0,777,3.2,
19,29,307,0,868,3.2,
19,18,0,0,1024,4.64,
19,17,0,316,600,4.64,
20,35,0,319,594,3.84,
19,10,320,0,781,1.92,
19,27,322,0,875,4.64,
19,3,0,0,1024,4.8,
20,32,302,0,825,6.24,
19,0,0,295,601,6.24,
19,23,330,0,791,4.32,
19,10,286,0,880,4.96,
19,6,0,0,1024,3.68,
20,21,307,0,829,4.48,
19,6,0,288,582,3.68,
19,27,311,0,798,4.96,
19,17,281,0,827,5.44,
20,8,0,0,1024,5.44,
19,37,318,0,840,4,
19,8,0,300,591,3.68,
19,44,304,0,794,3.68,
20,24,0,309,645,4.16,
19,24,0,0,1024,3.52,
19,22,328,0,850,5.6,
19,8,0,321,591,3.52,
19,35,323,0,796,2.4,
20,16,0,325,650,3.36,
19,24,0,0,1024,6.56,
19,0,314,1,827,6.56,
19,31,0,318,599,5.76,
20,1,0,329,659,5.12,
19,25,0,325,658,6.08,
19,12,0,0,1024,5.28,
19,6,312,0,818,2.88,
20,26,307,0,819,3.52,
19,11,0,309,650,1.28,
19,25,0,309,652,4.64,
19,19,0,0,1024,5.76,
19,3,323,0,829,5.76,
20,43,318,0,828,4.64,
19,24,0,321,656,4.96,
19,5,0,327,654,3.36,
19,44,0,0,1024,3.52,
20,22,0,334,581,4.8,
19,21,338,0,828,3.2,
19,21,0,340,657,4.16,
19,22,0,341,659,2.72,
20,6,0,0,1024,4.16,
19,27,0,330,580,7.68,
19,8,331,0,837,7.68,
19,24,0,345,667,5.44,
19,6,0,349,668,6.72,
20,21,0,0,1024,5.76,
19,4,0,332,579,3.84,
19,26,311,0,813,3.68,
19,9,0,314,648,3.36,
20,23,0,346,633,3.36,
19,20,0,0,1024,4.48,
19,10,0,342,589,4,
19,33,325,0,819,4.8,
20,22,0,0,1024,5.44,
19,23,0,332,600,5.76,
19,23,0,0,1024,3.52,
19,23,0,352,599,2.88,
19,21,342,0,823,5.12,
20,20,0,0,1024,3.84,
19,16,0,346,604,3.04,
19,21,0,0,1024,2.72,
19,18,0,333,581,4.64,
20,1,352,0,793,4.8,
19,31,0,0,1024,4.8,
19,13,0,356,614,5.76,
19,0,0,0,1024,5.76,
20,31,340,0,852,5.28,
19,10,357,0,803,2.4,
19,19,0,0,1024,5.76,
19,4,0,364,623,3.2,
19,35,0,0,1024,3.2,
20,19,331,0,819,7.52,
19,14,337,0,787,6.08,
19,33,0,0,1024,6.08,
19,22,0,344,612,3.68,
20,23,0,348,622,4.16,
19,25,352,0,819,4.8,
19,0,356,0,788,3.68,
19,42,0,0,1024,3.52,
20,20,359,0,821,4.16,
19,22,0,363,629,4.32,
19,17,363,0,828,4.16,
19,0,367,0,799,4.16,
19,28,0,0,1024,5.44,
20,7,322,0,803,5.28,
19,27,0,339,627,4.8,
19,10,363,0,837,4.16,
19,19,368,0,808,4.32,
20,5,0,0,1024,4.16,
19,32,339,0,799,4.16,
19,14,0,349,637,5.76,
19,7,332,0,824,4.64,
20,30,0,329,663,4.96,
19,22,0,0,1024,5.28,
19,22,349,0,809,5.28,
19,22,0,359,647,3.84,
19,22,353,0,823,4.32,
20,22,0,357,655,3.2,
19,21,0,0,1024,4.48,
19,23,361,0,817,3.04,
19,6,0,360,656,1.44,
20,29,0,365,637,2.88,
19,8,0,367,665,3.52,
19,25,0,0,1024,4,
19,8,340,0,813,4,
20,19,333,0,827,4,
19,14,0,376,648,1.6,
19,25,0,377,675,4.96,
19,17,0,0,1024,5.6,
19,7,351,0,823,4,
20,9,348,0,799,5.12,
19,37,0,342,616,3.2,
19,19,0,341,676,2.88,
19,20,0,0,1024,1.76,
20,20,0,355,514,2.08,
19,8,359,0,810,2.08,
19,34,0,342,526,2.08,
19,22,0,356,678,3.2,
20,6,0,0,1024,3.2,
19,37,0,365,524,2.88,
19,20,369,0,820,4.8,
19,20,0,368,520,5.28,
19,18,0,369,683,4.64,
20,9,0,0,1024,4.48,
19,19,0,363,533,3.84,
19,2,342,0,825,5.12,
19,26,0,378,530,2.72,
20,3,0,381,657,4,
19,26,0,0,1024,2.4,
19,18,0,335,536,2.4,
19,14,333,0,831,2.88,
20,25,0,0,1024,2.88,
19,6,0,380,665,1.6,
19,29,0,0,1024,2.56,
19,20,0,345,546,4.64,
19,11,344,0,842,2.56,
20,28,0,0,1024,3.2,
19,17,0,345,651,3.68,
19,26,0,0,1024,3.84,
19,22,0,356,557,4.16,
20,14,357,0,829,3.68,
19,27,0,0,1024,4.32,
19,17,0,362,654,5.12,
19,12,0,0,1024,5.12,
20,26,371,0,902,5.76,
19,2,368,0,838,3.68,
19,30,0,0,1024,6.72,
19,9,0,372,664,5.12,
19,23,0,0,1024,6.08,
20,17,326,3,872,6.08,
19,17,345,0,843,6.56,
19,17,0,0,1024,5.28,
19,21,0,380,672,3.84,
20,0,0,347,635,3.84,
19,35,343,0,840,4.48,
19,20,350,0,852,2.88,
19,7,0,0,1024,2.72,
20,32,373,0,829,4,
19,14,0,357,645,3.68,
19,25,355,0,848,4.64,
19,23,360,0,862,3.2,
19,5,0,0,1024,5.6,
20,35,361,0,836,4,
19,12,0,357,654,2.24,
19,10,366,0,859,4.16,
19,22,370,0,872,4.16,
20,20,0,0,1024,3.84,
19,14,338,0,822,3.2,
19,3,0,329,633,3.2,
19,27,334,0,865,5.12,
20,2,0,375,703,3.04,
19,37,0,0,1024,4.64,
19,17,348,0,833,5.44,
19,18,0,345,639,4.48,
19,5,336,0,820,3.84,
20,36,0,326,686,3.04,
19,21,0,0,1024,3.68,
19,19,359,0,843,5.28,
19,20,0,355,649,4.8,
20,5,0,332,517,2.24,
19,38,0,333,641,2.24,
19,18,0,0,1024,3.84,
19,21,350,0,850,4.48,
20,18,365,0,863,2.4,
19,13,0,345,519,2.56,
19,1,0,341,562,2.56,
19,29,0,0,1024,3.2,
20,9,0,335,594,3.04,
19,25,331,0,855,3.04,
19,18,0,355,530,2.72,
19,8,0,345,561,2.88,
19,7,0,0,1024,2.24,
20,33,0,343,603,3.52,
19,18,344,0,862,5.12,
19,2,0,366,540,2.56,
19,42,0,356,572,3.36,
20,10,0,0,1024,3.36,
19,32,0,353,613,3.36,
19,20,355,0,873,2.56,
19,21,0,335,522,1.6,
19,12,0,366,582,1.28,
20,24,0,0,1024,2.56,
19,8,0,362,623,4.32,
19,25,363,0,883,3.84,
19,18,0,341,502,2.4,
20,10,0,355,560,2.4,
19,17,0,0,1024,2.4,
19,20,0,334,626,4,
19,9,322,0,861,6.08,
20,24,0,0,1024,2.08,
19,6,0,329,566,2.24,
19,28,0,0,1024,1.76,
19,16,0,343,635,2.88,
19,16,330,0,869,4.96,
20,1,0,0,1024,4,
19,37,0,308,536,3.36,
19,15,0,0,1024,5.92,
19,25,0,353,645,5.92,
20,22,324,0,882,5.44,
19,1,0,0,1024,3.84,
19,40,0,329,535,3.36,
19,13,0,0,1024,3.2,
20,17,338,0,770,2.72,
19,8,342,0,884,3.04,
19,39,0,0,1024,3.36,
19,16,0,346,538,1.28,
19,17,0,0,1024,3.84,
20,17,351,0,777,5.92,
19,4,352,0,895,5.44,
19,27,0,0,1024,5.44,
19,5,0,356,548,4.48,
20,27,0,321,635,4.48,
19,0,361,0,787,4,
19,35,308,2,876,3.84,
19,17,0,0,1024,7.36,
20,15,336,0,848,6.24,
19,21,0,327,644,7.04,
19,20,332,0,791,3.2,
19,6,326,0,838,3.2,
19,33,0,0,1024,2.24,
20,21,346,0,858,3.2,
19,20,0,337,654,4.48,
19,21,343,0,801,2.72,
19,17,342,0,844,1.76,
20,12,0,0,1024,1.92,
19,9,326,0,852,4.16,
19,42,0,347,665,4.16,
19,18,353,0,811,5.92,
20,17,0,351,547,7.04,
19,18,0,0,1024,6.72,
19,11,324,0,838,7.36,
19,12,0,310,640,3.84,
19,27,359,0,821,2.4,
20,11,0,311,538,2.4,
19,3,0,0,1024,2.24,
19,26,334,0,848,2.24,
19,10,0,313,607,3.68,
20,16,0,369,509,4.96,
19,13,0,309,528,7.2,
19,37,0,0,1024,5.6,
19,11,345,0,859,4.16,
20,28,336,0,856,4.16,
19,19,0,346,514,1.6,
19,21,0,332,525,4.64,
19,18,0,0,1024,2.72,
19,8,331,1,864,1.92,
20,35,347,0,867,0.64,
19,21,0,340,484,4.32,
19,7,0,342,536,4.48,
19,32,0,0,1024,3.68,
20,11,0,321,641,6.4,
19,29,318,1,834,3.84,
19,7,0,350,494,5.28,
19,26,0,319,542,5.28,
20,2,0,0,1024,1.12,
19,22,0,324,630,3.36,
19,0,328,0,840,3.36,
19,26,0,360,504,2.88,
19,6,0,296,512,3.36,
20,31,0,0,1024,3.36,
19,13,0,334,640,3.04,
19,26,338,0,850,3.04,
19,9,0,359,513,4.16,
20,27,0,308,556,4.8,
19,1,0,0,1024,1.76,
19,32,0,343,650,2.08,
19,22,348,0,861,3.2,
20,24,0,0,1024,3.68,
19,4,0,323,561,3.68,
19,40,0,0,1024,4.8,
19,7,0,310,651,4.8,
19,31,302,2,838,5.92,
20,21,0,0,1024,6.88,
19,17,0,333,572,4.64,
19,11,0,0,1024,4.64,
19,12,0,305,607,4.32,
20,6,298,1,839,3.52,
19,21,0,0,1024,6.08,
19,17,0,285,559,5.76,
19,8,0,0,1024,4.96,
20,32,304,0,860,7.04,
19,8,304,0,805,4.16,
19,33,0,0,1024,3.36,
19,21,0,312,548,2.88,
19,22,0,0,1024,4.16,
20,7,317,0,867,3.52,
19,32,320,0,809,2.88,
19,13,0,0,1024,3.52,
19,29,0,324,558,3.2,
20,3,0,327,619,2.72,
19,42,330,0,876,4,
19,1,333,0,818,4.16,
19,40,0,0,1024,6.56,
20,17,334,0,798,4,
19,8,0,308,625,2.72,
19,17,295,0,873,4.64,
19,12,318,0,825,4,
20,8,0,0,1024,2.56,
19,12,344,0,808,3.2,
19,24,0,282,589,2.56,
19,4,295,0,869,2.08,
19,36,300,0,830,1.44,
20,21,0,0,1024,2.24,
19,2,355,0,819,1.92,
19,34,0,296,597,4.96,
19,10,305,0,879,4.64,
20,22,0,302,532,2.72,
19,27,0,0,1024,4,
19,0,335,0,824,3.36,
19,44,0,315,598,2.08,
19,23,320,0,886,3.68,
20,24,0,323,531,2.88,
19,23,0,0,1024,3.04,
19,20,336,0,832,4.16,
19,14,0,330,603,4.48,
20,15,0,332,530,3.52,
19,11,0,319,538,4.16,
19,10,0,0,1024,3.36,
19,23,346,0,843,3.2,
20,21,325,0,815,3.2,
19,15,0,343,541,2.56,
19,8,0,280,518,4.16,
19,30,0,0,1024,2.72,
19,20,357,0,853,2.72,
20,4,335,0,826,3.04,
19,32,0,327,547,3.04,
19,2,0,302,517,3.36,
19,35,0,0,1024,3.68,
20,19,0,329,615,3.04,
19,20,346,0,836,3.04,
19,22,0,306,532,4,
19,21,0,312,527,3.68,
20,21,0,0,1024,2.88,
19,17,0,326,623,3.36,
19,10,310,2,811,3.36,
19,27,0,323,537,2.24,
19,15,0,325,534,5.28,
20,10,0,0,1024,3.68,
19,14,0,318,616,6.88,
19,33,322,0,816,4.96,
19,17,0,333,547,4,
20,0,0,292,544,3.04,
19,32,0,0,1024,1.92,
19,17,0,329,626,3.04,
19,11,332,0,826,2.88,
20,32,0,0,1024,5.12,
19,3,0,304,520,6.08,
19,36,0,0,1024,4.48,
19,19,0,339,636,2.08,
19,20,343,0,837,4.32,
20,21,0,0,1024,4.32,
19,11,0,319,525,5.76,
19,32,0,0,1024,2.72,
19,17,0,321,643,4.32,
20,21,337,0,877,4.32,
19,19,0,0,1024,6.4,
19,10,0,333,532,5.44,
19,26,0,0,1024,4.64,
20,3,307,0,866,4.48,
19,33,311,0,866,3.84,
19,17,0,0,1024,4.96,
19,8,0,308,534,4.32,
19,25,0,0,1024,2.08,
20,17,326,0,869,3.04,
19,20,328,0,870,3.36,
19,1,0,0,1024,3.2,
19,43,0,321,499,3.68,
20,7,0,325,564,3.36,
19,32,336,0,879,2.88,
19,20,338,0,880,6.24,
19,1,0,0,1024,5.76,
20,43,334,0,822,4.64,
19,23,0,338,572,5.6,
19,8,346,0,889,5.12,
19,34,341,0,890,3.84,
19,9,0,0,1024,3.68,
20,27,346,0,831,5.28,
19,15,0,333,581,6.4,
19,21,301,2,842,7.52,
19,15,302,2,854,4.96,
20,10,0,0,1024,5.12,
19,15,357,0,841,4.16,
19,2,0,300,542,3.52,
19,32,310,0,820,3.04,
20,22,0,324,490,4.32,
19,0,0,0,1024,4.32,
19,39,359,0,850,6.08,
19,18,0,322,525,4.64,
19,4,329,0,821,5.12,
20,41,0,334,500,6.88,
19,23,0,0,1024,4.96,
19,13,339,0,816,5.92,
19,30,0,343,525,5.92,
20,20,0,345,615,3.84,
19,20,0,347,509,7.2,
19,13,0,0,1024,2.56,
19,30,351,0,825,2.56,
20,13,347,0,817,5.28,
19,16,0,355,625,3.84,
19,19,0,338,516,5.92,
19,5,0,0,1024,3.68,
19,21,361,0,835,5.28,
20,18,357,0,827,7.84,
19,6,0,338,631,5.28,
19,24,0,327,515,4.64,
19,8,0,0,1024,6.4,
20,35,0,361,633,4.32,
19,21,367,0,837,4,
19,20,0,336,634,2.56,
19,22,0,339,523,3.68,
20,4,0,0,1024,3.84,
19,37,0,370,642,5.6,
19,21,349,0,843,3.04,
19,23,0,353,637,4.32,
19,26,0,356,524,6.56,
20,20,0,0,1024,5.28,
19,19,0,355,643,3.52,
19,5,365,0,835,4.64,
19,32,0,366,644,5.28,
20,13,0,355,561,4.64,
19,15,0,0,1024,5.28,
19,2,0,319,611,5.28,
19,7,375,0,845,7.36,
20,27,0,0,1024,6.24,
19,18,0,340,566,5.92,
19,19,0,0,1024,2.88,
19,16,0,332,617,3.2,
19,22,385,0,856,3.36,
20,20,0,0,1024,2.08,
19,16,0,350,576,4,
19,23,0,0,1024,7.04,
19,17,0,343,625,5.12,
20,23,347,0,811,7.04,
19,14,0,0,1024,5.92,
19,36,0,360,586,6.56,
19,23,0,0,1024,6.72,
20,15,365,0,777,5.6,
19,32,361,0,819,2.72,
19,11,0,0,1024,5.12,
19,19,0,349,587,3.2,
20,9,0,364,529,2.72,
19,12,344,0,782,2.72,
19,16,314,1,811,3.84,
19,13,0,0,1024,2.72,
19,9,0,323,579,3.36,
20,28,0,338,532,3.36,
19,16,344,0,790,3.2,
19,20,328,0,807,3.36,
19,7,0,0,1024,2.88,
20,34,353,0,835,3.2,
19,16,0,348,543,2.56,
19,25,355,0,801,6.56,
19,20,343,0,812,6.56,
19,21,0,0,1024,2.4,
20,6,348,0,809,2.72,
19,36,0,359,553,2.72,
19,22,365,0,811,4.32,
19,1,355,0,822,5.28,
20,39,0,0,1024,4.32,
19,16,361,0,816,3.52,
19,6,0,345,561,2.56,
19,12,324,0,806,4.32,
20,8,0,317,579,1.76,
19,30,0,0,1024,5.92,
19,7,371,0,826,4.64,
19,32,0,325,507,6.08,
20,20,0,345,622,5.28,
19,18,0,330,586,3.2,
19,0,0,0,1024,3.2,
19,42,344,0,833,4.48,
19,6,0,345,509,5.28,
20,36,0,347,629,5.28,
19,20,0,351,583,4.16,
19,16,0,0,1024,5.76,
19,24,356,0,804,2.4,
20,0,356,0,796,2.4,
19,44,0,361,635,2.72,
19,14,0,362,590,2.88,
19,27,0,0,1024,1.44,
19,18,367,0,815,2.72,
20,4,368,0,804,4.64,
19,26,0,371,645,3.04,
19,4,0,342,590,4.96,
19,29,0,0,1024,5.76,
20,3,0,376,466,6.24,
19,30,378,0,814,6.56,
19,18,0,346,627,4.48,
19,13,0,350,594,2.88,
20,22,0,0,1024,2.88,
19,25,0,386,476,2.24,
19,21,388,0,824,3.2,
19,24,0,361,613,5.12,
19,20,0,363,601,4.96,
20,10,0,0,1024,4.16,
19,30,0,380,484,4.8,
19,21,366,0,789,3.52,
19,20,0,374,620,4.8,
20,5,0,377,603,3.68,
19,38,0,0,1024,3.68,
19,16,0,381,477,2.72,
19,21,383,0,787,5.12,
20,4,0,0,1024,4.48,
19,20,0,362,609,3.04,
19,1,0,0,1024,5.12,
19,21,0,391,487,3.36,
19,10,393,0,797,5.28,
20,25,0,0,1024,4,
19,4,0,345,578,4,
19,35,0,0,1024,4.8,
19,21,0,401,497,5.28,
20,14,352,0,790,2.88,
19,27,0,0,1024,3.04,
19,4,0,355,588,3.52,
19,35,0,0,1024,4,
20,17,371,0,829,5.28,
19,19,362,0,801,2.56,
19,12,0,0,1024,4.64,
19,32,0,366,595,5.28,
19,23,0,0,1024,4.48,
20,21,371,0,832,4.32,
19,19,375,0,808,3.52,
19,16,0,0,1024,3.52,
19,0,0,378,601,3.52,
20,32,0,353,534,4.48,
19,4,374,0,822,2.56,
19,25,357,0,801,3.68,
19,19,0,0,1024,4.48,
20,19,389,0,782,4,
19,5,0,351,525,4,
19,26,384,0,832,6.24,
19,22,367,0,811,4,
19,22,0,0,1024,3.36,
20,21,377,0,788,3.68,
19,20,0,362,536,2.08,
19,19,394,0,842,4.32,
19,22,378,0,822,3.36,
20,20,0,0,1024,5.44,
19,22,372,0,794,3.84,
19,1,0,376,542,4.16,
19,40,378,0,847,4.48,
20,1,0,381,607,3.52,
19,37,0,0,1024,2.24,
19,4,385,0,801,3.68,
19,19,0,358,533,3.68,
19,27,381,0,851,4.96,
20,9,0,354,594,4.64,
19,29,0,0,1024,1.44,
19,0,395,0,811,1.44,
19,32,0,370,504,3.36,
20,11,0,356,612,3.04,
19,22,0,374,594,3.04,
19,20,0,0,1024,3.04,
19,19,371,0,816,3.52,
20,21,395,0,810,3.52,
19,13,0,362,614,1.76,
19,27,0,384,604,8.16,
19,10,0,0,1024,6.88,
19,7,375,0,787,3.52,
20,41,379,0,815,2.24,
19,3,0,382,612,1.76,
19,38,0,393,613,1.76,
19,2,0,0,1024,5.12,
20,23,0,387,475,5.92,
19,28,389,0,825,7.36,
19,13,0,391,621,3.52,
19,9,0,365,603,4.32,
20,31,0,0,1024,4,
19,21,0,397,485,2.72,
19,18,400,0,836,3.36,
19,10,0,381,627,4.48,
20,23,0,367,567,5.44,
19,2,0,0,1024,5.44,
19,27,0,408,496,4.96,
19,0,367,0,842,3.36,
19,33,0,363,603,2.56,
20,18,0,367,570,4.96,
19,15,0,0,1024,4.48,
19,23,0,379,499,4.16,
19,13,374,0,818,6.08,
20,30,0,0,1024,2.88,
19,19,0,378,577,5.76,
19,21,0,0,1024,5.76,
19,14,0,389,509,5.76,
19,14,384,0,829,5.92,
20,23,0,0,1024,4.96,
19,1,0,388,587,6.4,
19,35,0,0,1024,4.48,
19,18,0,399,519,4.16,
20,20,381,0,818,4,
19,3,0,0,1024,4,
19,33,0,373,591,3.52,
19,19,0,0,1024,3.68,
20,3,389,0,826,4.48,
19,27,391,0,828,1.76,
19,5,0,0,1024,2.72,
19,22,0,355,543,2.72,
19,21,0,0,1024,4.64,
20,22,400,0,837,2.88,
19,23,401,0,838,3.52,
19,21,0,0,1024,1.76,
19,19,0,376,541,2.72,
20,9,0,400,558,3.52,
19,31,380,1,816,6.24,
19,17,375,0,826,6.08,
19,14,0,0,1024,5.28,
20,19,389,0,838,4.48,
19,17,0,376,555,3.84,
19,25,382,0,778,3.84,
19,21,385,0,811,2.24,
19,13,0,0,1024,2.24,
20,27,392,0,848,3.84,
19,16,0,392,559,4.8,
19,16,394,0,786,4,
19,13,396,0,820,4.16,
20,15,0,0,1024,4.48,
19,20,364,0,822,4,
19,10,0,402,569,4.8,
19,25,405,0,797,3.68,
20,20,0,396,574,4.64,
19,12,0,0,1024,1.92,
19,33,374,0,832,3.04,
19,19,0,406,579,4,
19,3,396,0,804,4.48,
20,28,0,405,583,5.44,
19,2,0,0,1024,4.48,
19,32,384,0,842,4,
19,18,0,354,553,2.88,
20,16,0,387,577,4.16,
19,15,0,403,592,3.52,
19,23,0,0,1024,2.24,
19,17,395,0,853,2.08,
20,21,395,0,847,2.08,
19,16,0,397,587,2.4,
19,19,0,378,584,6.56,
19,3,0,0,1024,5.6,
19,33,373,0,811,5.6,
20,19,365,2,825,5.44,
19,0,0,371,585,5.44,
19,37,0,388,594,5.6,
19,10,0,0,1024,3.52,
20,31,0,377,470,4,
19,20,380,0,820,4,
19,2,0,387,515,4,
19,40,0,398,604,6.4,
20,3,0,0,1024,6.56,
19,28,0,393,471,5.92,
19,16,395,0,825,7.04,
19,6,0,397,525,5.28,
19,31,0,407,613,2.4,
20,0,0,0,1024,2.56,
19,34,0,403,482,2.08,
19,15,406,0,836,1.12,
19,14,0,407,535,1.44,
20,16,0,407,579,0.96,
19,17,0,0,1024,2.88,
19,20,0,414,492,4.96,
19,19,361,0,835,4.16,
20,17,0,0,1024,4.16,
19,3,0,374,582,5.76,
19,36,0,0,1024,4.16,
19,21,0,363,488,3.04,
19,21,377,0,821,1.76,
20,5,0,0,1024,2.24,
19,38,0,380,588,2.08,
19,18,0,0,1024,2.88,
19,1,0,379,484,4,
20,35,358,0,814,2.88,
19,19,0,0,1024,3.2,
19,3,0,390,598,3.2,
19,37,0,0,1024,5.44,
20,18,373,0,759,6.08,
19,9,375,0,787,1.28,
19,17,0,0,1024,3.04,
19,6,0,400,608,1.92,
19,30,0,0,1024,3.2,
20,17,383,0,769,4.32,
19,23,386,0,798,5.6,
19,20,0,0,1024,3.84,
19,18,0,365,612,5.6,
20,4,0,390,587,7.68,
19,35,393,0,779,7.2,
19,7,396,0,808,4.96,
19,35,0,0,1024,4.96,
20,20,383,0,831,5.92,
19,9,0,383,594,3.04,
19,29,383,0,778,3.52,
19,5,381,0,813,4.48,
19,35,0,0,1024,5.44,
20,11,393,0,841,4.64,
19,29,0,387,576,5.44,
19,17,391,0,777,5.12,
19,13,391,0,771,3.2,
20,5,0,0,1024,3.04,
19,29,382,0,848,3.68,
19,7,0,398,585,2.88,
19,29,401,0,787,3.2,
20,7,0,362,632,4.32,
19,32,0,0,1024,4.32,
19,1,376,0,814,3.84,
19,37,0,408,595,2.88,
19,12,411,0,797,6.4,
20,14,0,381,631,4.32,
19,26,0,0,1024,6.56,
19,15,386,0,824,4.96,
19,16,0,385,602,3.52,
20,16,0,368,498,3.2,
19,24,0,390,640,2.88,
19,12,0,0,1024,4.32,
19,30,396,0,835,4.8,
20,1,386,0,768,3.52,
19,40,0,386,502,3.52,
19,14,0,398,648,5.92,
19,9,0,0,1024,3.84,
19,12,395,0,843,4.8,
20,30,396,0,778,2.56,
19,19,0,396,512,2.4,
19,18,0,377,653,3.52,
19,12,0,0,1024,4.32,
20,23,0,395,530,5.92,
19,16,374,0,783,3.84,
19,11,0,401,522,2.24,
19,33,0,370,594,2.24,
20,5,0,0,1024,4.16,
19,37,0,386,536,4.64,
19,17,383,0,785,2.88,
19,2,0,380,471,1.28,
19,28,0,388,594,2.24,
20,18,0,0,1024,2.72,
19,0,0,396,547,2.88,
19,37,394,0,796,2.08,
19,19,0,376,468,3.36,
20,0,0,378,526,5.12,
19,34,0,0,1024,4,
19,20,0,407,557,2.08,
19,19,404,0,806,5.28,
20,0,0,0,1024,3.52,
19,42,0,388,535,3.52,
19,17,0,0,1024,3.36,
19,0,0,387,562,6.08,
19,32,376,0,789,7.52,
20,18,0,0,1024,8,
19,22,0,398,544,4.48,
19,21,0,0,1024,4.64,
19,20,0,382,556,4.32,
20,1,406,0,806,3.68,
19,34,0,0,1024,3.04,
19,5,0,395,553,1.92,
19,29,0,0,1024,5.76,
20,15,378,0,814,4.32,
19,22,357,0,803,2.56,
19,1,0,0,1024,2.56,
19,29,0,351,524,1.92,
19,3,0,0,1024,2.4,
20,31,388,0,824,1.44,
19,18,364,0,804,2.72,
19,11,0,0,1024,3.2,
19,28,0,367,511,2.56,
20,17,0,370,582,3.36,
19,16,398,0,834,4,
19,21,374,0,814,6.4,
19,0,0,0,1024,6.4,
20,41,362,0,762,7.04,
19,21,0,380,592,8,
19,9,387,0,842,3.04,
19,28,384,0,824,3.04,
19,18,0,0,1024,4.64,
20,0,384,0,760,4.16,
19,35,0,388,602,4.16,
19,15,364,0,826,1.76,
19,16,351,1,812,1.76,
20,2,0,0,1024,3.68,
19,34,394,0,770,2.56,
19,6,0,365,601,3.52,
19,31,374,0,836,3.68,
20,15,0,371,517,3.04,
19,8,0,0,1024,4.16,
19,33,399,0,780,2.72,
19,18,0,377,609,2.72,
19,19,385,0,847,3.2,
20,8,0,381,527,2.24,
19,32,0,0,1024,2.88,
19,7,376,0,784,5.44,
19,38,0,387,619,2.88,
20,14,0,391,499,5.12,
19,30,0,387,537,4.48,
19,9,0,0,1024,5.12,
19,30,391,0,789,3.36,
20,12,393,0,781,1.6,
19,18,0,376,485,1.6,
19,1,0,376,488,2.72,
19,38,0,0,1024,1.76,
19,11,401,0,799,1.28,
20,19,403,0,792,2.08,
19,21,0,386,489,2.88,
19,19,0,386,498,2.88,
19,18,0,0,1024,2.24,
20,4,0,410,610,2.24,
19,33,413,0,802,3.2,
19,2,0,396,499,2.72,
19,28,0,396,509,3.2,
20,24,0,0,1024,2.88,
19,22,0,381,613,3.52,
19,24,385,0,805,2.72,
19,23,0,406,509,3.2,
20,22,0,397,546,4.16,
19,4,0,0,1024,4.16,
19,33,0,397,617,4.64,
19,11,400,0,810,3.52,
19,13,0,380,493,2.24,
20,27,0,385,554,3.84,
19,20,0,0,1024,2.72,
19,20,0,406,627,4.8,
19,16,411,0,821,6.08,
20,11,0,0,1024,2.72,
19,20,0,371,527,2.4,
19,2,0,0,1024,1.6,
19,38,0,416,636,3.52,
19,7,407,0,829,4.16,
