IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,32,0,503,631,7.04,
19,13,0,0,1024,2.72,
20,13,0,512,442,2.72,
19,37,0,425,338,7.68,
19,0,0,0,1024,7.68,
19,24,0,509,640,7.36,
20,6,0,410,363,7.36,
19,11,0,483,445,4.96,
19,14,0,401,341,4.8,
19,32,0,0,1024,3.2,
19,2,0,482,642,6.72,
20,22,0,403,372,7.52,
19,18,0,491,454,7.52,
19,11,0,410,350,3.84,
19,14,0,0,1024,6.08,
20,13,0,390,623,5.76,
19,18,0,344,364,7.84,
19,18,0,501,463,5.76,
19,25,0,420,360,8.32,
20,26,0,0,1024,7.36,
19,0,0,340,615,7.36,
19,31,0,373,355,8.64,
19,0,0,511,473,8.64,
19,22,0,428,370,9.92,
20,14,0,0,1024,6.24,
19,13,0,325,586,5.12,
19,25,0,383,365,8.48,
19,3,0,490,477,8.48,
20,25,0,340,482,7.2,
19,7,0,0,1024,8,
19,27,0,327,541,6.56,
19,12,0,393,376,8.48,
20,12,0,350,497,5.28,
19,11,0,350,486,5.28,
19,28,0,0,1024,6.4,
19,20,0,338,488,9.28,
19,10,0,360,378,6.56,
20,24,0,361,508,7.36,
19,16,0,359,493,5.92,
19,4,0,0,1024,5.92,
19,36,0,364,479,6.72,
20,2,0,368,400,5.6,
19,23,0,366,500,7.04,
19,35,0,372,496,3.84,
19,0,0,0,1024,3.84,
20,26,0,492,564,7.2,
19,24,0,379,407,6.72,
19,1,0,378,447,6.72,
19,27,0,372,469,8.8,
19,0,0,0,1024,6.24,
20,24,0,459,566,4.8,
19,35,0,390,412,5.6,
19,16,0,395,450,7.2,
19,0,0,396,460,7.52,
20,26,0,0,1024,4.48,
19,1,0,468,575,4.48,
19,31,0,401,417,8.64,
19,16,0,404,459,8.64,
20,1,0,487,712,9.6,
19,24,0,0,1024,8.8,
19,20,0,477,584,8.8,
19,33,0,399,424,6.24,
19,20,0,413,468,6.4,
20,0,0,497,721,6.4,
19,29,0,0,1024,5.6,
19,11,0,485,592,6.24,
19,20,0,396,374,7.52,
20,7,0,0,1024,8.48,
19,12,0,505,729,7.52,
19,33,0,0,1024,9.6,
19,6,0,466,596,5.44,
20,29,0,414,354,8.32,
19,0,0,0,1024,8.32,
19,31,0,504,736,4.96,
19,4,0,0,1024,3.36,
19,36,0,459,602,6.4,
20,3,0,422,362,7.2,
19,27,0,0,1024,4.32,
19,3,0,484,740,8.32,
19,18,0,0,1024,8.32,
20,27,0,498,556,8.32,
19,20,0,430,370,6.72,
19,0,0,0,1024,7.84,
19,37,0,493,749,3.84,
20,19,0,436,354,8,
19,0,0,507,565,7.36,
19,37,0,439,379,7.84,
19,7,0,0,1024,8.16,
19,28,0,501,757,8,
20,11,0,447,365,9.28,
19,28,0,503,573,9.6,
19,4,0,439,348,7.36,
19,25,0,0,1024,7.36,
20,12,0,453,408,8,
19,19,0,443,347,8,
19,16,0,488,578,7.2,
19,1,0,454,324,8.16,
20,35,0,0,1024,9.44,
19,19,0,451,406,8.48,
19,0,0,456,331,8.48,
19,32,0,499,589,7.84,
19,0,0,462,332,7.84,
20,26,0,0,1024,7.52,
19,10,0,463,390,6.72,
19,22,0,471,338,6.56,
19,24,0,507,597,6.88,
20,23,0,472,424,8.32,
19,20,0,0,1024,9.76,
19,0,0,475,391,9.76,
19,22,0,481,348,10.56,
20,16,0,472,423,9.12,
19,0,0,478,428,9.12,
19,24,0,0,1024,8.64,
19,15,0,485,396,9.28,
19,35,0,483,329,7.2,
20,16,0,489,422,6.56,
19,18,0,491,433,7.2,
19,21,0,0,1024,8,
19,15,0,495,405,8.96,
20,12,0,496,311,7.52,
19,21,0,498,431,8.8,
19,14,0,487,437,4.48,
19,17,0,0,1024,4.48,
20,9,0,490,592,6.24,
19,0,0,504,319,6.24,
19,26,0,507,440,8,
19,26,0,480,395,6.88,
19,17,0,0,1024,10.08,
20,21,0,499,601,7.52,
19,14,0,512,327,10.08,
19,9,0,497,444,5.92,
19,24,0,502,388,5.92,
20,1,0,0,1024,6.72,
19,31,0,508,610,7.2,
19,0,0,491,309,7.2,
19,39,0,498,396,10.56,
20,9,0,511,815,8.48,
19,0,0,0,1024,8.48,
19,23,0,516,617,5.92,
19,36,0,516,306,5.92,
19,5,0,520,392,4.96,
20,22,0,521,821,7.36,
19,28,0,0,1024,7.36,
19,14,0,512,596,6.72,
19,1,0,527,315,6.72,
20,16,0,0,1024,5.44,
19,31,0,509,804,6.88,
19,12,0,0,1024,7.52,
19,7,0,521,598,6.72,
20,32,0,535,327,7.2,
19,7,0,0,1024,7.2,
19,12,0,517,812,6.08,
19,12,0,0,1024,8.16,
19,25,0,530,607,6.56,
20,14,0,543,335,6.24,
19,0,0,0,1024,6.24,
19,39,0,526,821,7.84,
19,22,0,0,1024,5.12,
20,20,0,523,614,4.48,
19,23,0,548,344,5.44,
19,22,0,0,1024,4,
19,0,0,536,829,4,
20,29,0,539,361,7.84,
19,20,0,539,615,7.84,
19,1,0,529,306,9.6,
19,31,0,0,1024,9.44,
19,0,0,533,831,8.64,
20,19,0,549,371,9.76,
19,28,0,548,623,5.92,
19,2,0,541,308,5.92,
19,17,0,0,1024,11.84,
20,15,0,537,378,7.52,
19,11,0,522,375,9.92,
19,17,0,556,631,7.52,
19,7,0,548,315,7.52,
20,29,0,0,1024,7.52,
19,0,0,546,387,7.52,
19,25,0,532,379,7.52,
19,8,0,529,625,6.4,
19,29,0,555,322,10.24,
20,2,0,0,1024,9.28,
19,41,0,555,396,7.52,
19,5,0,548,383,8.8,
19,8,0,550,617,10.08,
20,23,0,554,386,10.08,
19,31,0,0,1024,10.56,
19,0,0,561,402,10.08,
19,34,0,564,389,8,
20,0,0,564,391,8,
19,29,0,565,389,8,
19,2,0,0,1024,6.4,
19,14,0,545,392,5.44,
19,33,0,545,367,6.08,
20,9,0,574,401,6.08,
19,29,0,559,396,5.76,
19,2,0,0,1024,5.28,
19,25,0,564,389,8.16,
20,0,0,581,345,8.8,
19,22,0,576,409,6.88,
19,0,0,555,386,6.88,
19,22,0,0,1024,4.8,
20,13,0,572,584,9.76,
19,4,0,538,338,10.88,
19,12,0,535,393,10.88,
19,15,0,559,390,13.12,
19,29,0,0,1024,9.44,
20,14,0,578,591,10.4,
19,0,0,562,318,10.4,
19,18,0,565,378,10.56,
19,26,0,570,395,11.36,
20,16,0,0,1024,11.36,
19,18,0,585,598,11.2,
19,30,0,580,314,12.8,
19,0,0,582,377,7.52,
20,32,0,585,736,8.8,
19,14,0,0,1024,8.8,
19,16,0,566,590,8.96,
19,2,0,589,321,9.44,
19,33,0,592,387,10.72,
20,7,0,592,744,9.76,
19,22,0,0,1024,6.56,
19,20,0,582,590,8,
19,0,0,597,329,8,
20,11,0,0,1024,7.2,
19,20,0,567,748,6.4,
19,5,0,0,1024,6.08,
19,10,0,591,597,6.08,
20,24,0,594,340,10.08,
19,5,0,0,1024,10.88,
19,14,0,518,712,10.24,
19,27,0,0,1024,10.24,
19,0,0,597,603,11.68,
20,22,0,601,347,8.96,
19,6,0,0,1024,8.96,
19,35,0,569,673,11.84,
19,0,0,0,1024,10.88,
20,25,0,603,621,11.2,
19,26,0,598,353,10.4,
19,0,0,0,1024,10.4,
19,25,0,557,629,4.64,
20,5,0,589,399,9.76,
19,18,0,608,626,9.28,
19,0,0,581,353,9.28,
19,14,0,0,1024,12.16,
19,20,0,535,534,9.28,
20,14,0,599,409,8.8,
19,27,0,608,633,8.16,
19,7,0,590,361,6.88,
19,9,0,0,1024,6.88,
20,17,0,516,329,6.24,
19,15,0,580,415,4,
19,0,0,551,633,7.04,
19,18,0,599,371,8.48,
20,5,0,0,1024,10.4,
19,14,0,544,317,10.4,
19,24,0,563,420,11.2,
19,12,0,558,640,10.88,
19,1,0,609,381,10.88,
20,31,0,0,1024,6.4,
19,5,0,550,323,6.4,
19,23,0,574,431,10.56,
19,4,0,564,646,10.56,
20,11,0,554,406,10.08,
19,16,0,0,1024,13.12,
19,29,0,561,326,9.12,
19,0,0,581,438,9.12,
20,30,0,565,301,8.96,
19,5,0,569,407,8.96,
19,25,0,0,1024,11.52,
19,14,0,577,326,10.88,
19,13,0,588,445,10.72,
20,29,0,583,297,11.68,
19,4,0,586,404,11.68,
19,13,0,0,1024,10.4,
19,23,0,583,286,10.08,
20,2,0,579,389,10.08,
19,21,0,592,304,8.16,
19,3,0,575,408,4.8,
19,24,0,0,1024,4.8,
20,8,0,597,623,11.68,
19,23,0,578,386,10.56,
19,0,0,578,303,15.04,
19,24,0,582,395,10.08,
19,5,0,0,1024,11.36,
20,31,0,605,631,11.36,
19,7,0,592,389,13.44,
19,28,0,594,281,13.44,
19,9,0,596,397,10.72,
20,24,0,0,1024,10.72,
19,10,0,603,637,10.88,
19,11,0,605,388,10.24,
19,20,0,606,285,9.76,
20,14,0,606,443,8.64,
19,8,0,0,1024,11.84,
19,34,0,613,609,11.2,
19,14,0,615,394,11.2,
19,0,0,617,292,11.04,
20,36,0,620,445,9.44,
19,0,0,0,1024,7.36,
19,19,0,620,614,8.96,
19,3,0,614,384,9.76,
20,23,0,0,1024,9.76,
19,1,0,598,426,5.92,
19,19,0,0,1024,8.16,
19,12,0,628,622,8,
20,6,0,631,387,8,
19,10,0,0,1024,8,
19,7,0,528,390,11.36,
19,29,0,0,1024,11.84,
19,4,0,636,630,11.2,
20,28,0,621,393,10.72,
19,1,0,0,1024,10.72,
19,30,0,559,375,12,
19,0,0,0,1024,12,
20,20,0,573,599,12.8,
19,26,0,602,396,10.08,
19,0,0,0,1024,10.08,
19,34,0,591,357,3.84,
20,5,0,620,450,10.08,
19,6,0,602,584,9.6,
19,33,0,611,405,10.4,
19,0,0,0,1024,9.76,
19,19,0,589,341,8.64,
20,10,0,626,456,7.36,
19,7,0,607,589,8.16,
19,14,0,617,411,7.04,
19,18,0,0,1024,8.8,
20,1,0,593,282,6.72,
19,27,0,607,459,6.88,
19,15,0,614,596,7.84,
19,10,0,626,420,8.48,
20,14,0,0,1024,6.88,
19,3,0,603,290,8.16,
19,26,0,590,464,8,
19,11,0,583,599,10.08,
19,2,0,609,425,9.28,
20,25,0,0,1024,10.08,
19,5,0,611,298,6.4,
19,30,0,598,471,11.04,
19,16,0,558,604,11.84,
20,20,0,599,325,9.44,
19,22,0,0,1024,11.2,
19,17,0,618,305,10.4,
19,0,0,607,480,9.92,
20,23,0,622,359,10.88,
19,17,0,608,334,11.2,
19,29,0,0,1024,7.84,
19,1,0,620,312,10.56,
19,30,0,616,490,8,
20,14,0,611,364,8,
19,0,0,614,340,8.32,
19,19,0,0,1024,9.12,
19,0,0,605,293,9.12,
20,19,0,615,443,9.92,
19,14,0,599,333,6.88,
19,21,0,608,347,3.84,
19,15,0,0,1024,3.84,
20,8,0,619,584,11.68,
19,7,0,600,428,11.04,
19,29,0,610,336,8,
19,0,0,609,299,11.52,
19,11,0,0,1024,6.88,
20,28,0,625,590,8.96,
19,4,0,614,426,8.96,
19,28,0,617,343,10.08,
19,0,0,619,307,10.08,
20,20,0,0,1024,8.64,
19,37,0,633,598,8.32,
19,17,0,626,432,10.4,
19,5,0,628,348,10.4,
20,35,0,632,94,12,
19,4,0,0,1024,9.44,
19,34,0,634,592,8.96,
19,5,0,638,435,7.2,
19,15,0,639,352,9.76,
20,20,0,619,89,9.76,
19,5,0,0,1024,6.88,
19,15,0,612,539,8.96,
19,3,0,640,442,8.8,
20,21,0,0,1024,9.92,
19,1,0,618,60,9.92,
19,34,0,0,1024,6.08,
19,14,0,624,512,9.92,
20,8,0,636,460,8.96,
19,20,0,0,1024,11.04,
19,17,0,635,59,8.96,
19,13,0,0,1024,8.96,
19,16,0,640,512,9.12,
20,15,0,639,423,10.88,
19,12,0,0,1024,10.08,
19,17,0,644,62,10.24,
19,0,0,0,1024,10.24,
20,34,0,648,572,10.72,
19,14,0,650,428,10.72,
19,0,0,0,1024,10.72,
19,12,0,653,69,5.12,
20,15,0,653,481,11.36,
19,23,0,654,578,9.6,
19,0,0,657,435,9.44,
19,21,0,0,1024,13.12,
19,18,0,648,76,11.2,
20,15,0,662,490,10.08,
19,22,0,661,585,10.08,
19,2,0,664,442,7.2,
19,30,0,0,1024,5.44,
20,0,0,652,314,6.08,
19,17,0,633,462,6.88,
19,18,0,670,594,7.68,
19,0,0,669,450,7.68,
20,22,0,0,1024,11.2,
19,7,0,660,322,8.96,
19,19,0,631,467,10.24,
19,10,0,666,598,12,
19,8,0,640,452,8.16,
20,32,0,0,1024,9.76,
19,5,0,666,328,5.76,
19,16,0,638,474,11.36,
19,9,0,604,598,7.04,
20,13,0,649,340,7.04,
19,19,0,0,1024,9.12,
19,19,0,673,335,9.12,
19,3,0,645,481,7.68,
20,12,0,652,348,7.2,
19,14,0,656,346,9.12,
19,2,0,0,1024,9.12,
19,18,0,678,341,8.16,
19,28,0,651,488,10.08,
20,18,0,660,356,8.16,
19,2,0,664,354,8.48,
19,27,0,0,1024,8.48,
19,20,0,653,343,7.52,
20,16,0,652,483,7.68,
19,0,0,642,360,7.68,
19,25,0,640,357,8.16,
19,15,0,0,1024,2.88,
20,13,0,638,222,10.56,
19,0,0,640,458,10.08,
19,15,0,644,360,11.36,
19,30,0,646,352,9.28,
19,5,0,0,1024,8.8,
20,32,0,654,220,8.8,
19,3,0,657,454,8.48,
19,25,0,659,361,10.24,
19,13,0,660,354,9.12,
20,12,0,0,1024,8.48,
19,9,0,663,227,8.64,
19,13,0,664,461,7.84,
19,20,0,667,369,8.96,
20,20,0,627,119,8.32,
19,6,0,0,1024,10.4,
19,29,0,669,233,8.16,
19,18,0,673,470,9.44,
19,2,0,676,378,8.16,
20,36,0,636,128,6.56,
19,9,0,0,1024,4.8,
19,12,0,640,236,5.6,
19,12,0,678,478,4.8,
20,0,0,0,1024,4.8,
19,8,0,644,136,4.64,
19,18,0,0,1024,7.04,
19,23,0,648,244,5.44,
20,7,0,617,503,6.72,
19,14,0,0,1024,7.36,
19,15,0,653,146,8.64,
19,27,0,0,1024,11.2,
19,23,0,656,252,8.48,
20,0,0,632,504,12.96,
19,21,0,0,1024,8.64,
19,14,0,629,138,7.68,
19,11,0,0,1024,10.4,
20,23,0,639,218,10.4,
19,19,0,642,512,11.2,
19,3,0,0,1024,9.6,
19,36,0,642,143,9.92,
20,0,0,646,527,9.92,
19,25,0,649,222,9.12,
19,0,0,652,516,9.12,
19,38,0,0,1024,10.56,
19,14,0,658,141,8.64,
20,5,0,629,520,10.4,
19,13,0,661,226,6.72,
19,24,0,656,522,6.72,
19,3,0,0,1024,5.44,
20,16,0,631,393,6.88,
19,17,0,636,454,5.12,
19,8,0,651,232,8.48,
19,28,0,640,520,8.8,
20,1,0,0,1024,8.96,
19,19,0,642,396,10.4,
19,27,0,645,463,12.32,
19,5,0,640,230,7.36,
19,17,0,647,527,9.28,
20,2,0,0,1024,9.12,
19,18,0,650,403,6.4,
19,12,0,652,468,10.72,
19,18,0,656,229,12,
20,14,0,655,363,12,
19,26,0,0,1024,10.88,
19,22,0,660,408,12,
19,5,0,664,472,11.04,
20,16,0,667,409,12.48,
19,36,0,669,365,12.48,
19,4,0,0,1024,10.88,
19,30,0,672,413,10.4,
19,1,0,672,478,10.4,
20,18,0,652,374,8.16,
19,9,0,676,373,8.16,
19,23,0,0,1024,7.36,
19,14,0,644,412,9.44,
20,0,0,680,434,9.44,
19,23,0,663,375,9.76,
19,3,0,661,376,8.64,
19,23,0,0,1024,4.96,
20,1,0,665,229,9.92,
19,7,0,664,437,12.32,
19,7,0,668,380,10.4,
19,28,0,653,381,10.72,
19,0,0,0,1024,10.72,
20,26,0,673,237,10.56,
19,9,0,663,398,10.56,
19,2,0,675,387,8.32,
19,27,0,667,381,9.44,
20,0,0,0,1024,9.44,
19,22,0,679,243,8.96,
19,21,0,673,403,8.96,
19,29,0,684,396,9.44,
20,0,0,679,174,10.56,
19,40,0,0,1024,10.88,
19,14,0,687,251,9.6,
19,21,0,688,404,10.24,
19,18,0,683,379,8.48,
20,3,0,693,179,7.52,
19,18,0,0,1024,7.52,
19,17,0,670,209,8.96,
19,0,0,695,411,8.96,
20,12,0,0,1024,8.16,
19,20,0,688,184,7.52,
19,17,0,0,1024,8.32,
19,0,0,691,201,8.32,
20,20,0,671,453,8.96,
19,21,0,0,1024,9.44,
19,0,0,675,184,9.44,
19,23,0,0,1024,9.28,
19,1,0,697,207,11.2,
20,35,0,680,458,9.6,
19,0,0,0,1024,9.6,
19,12,0,687,186,10.88,
19,31,0,0,1024,10.56,
20,0,0,691,158,10.56,
19,16,0,693,458,10.56,
19,25,0,0,1024,11.84,
19,7,0,700,187,5.28,
20,22,0,703,461,13.44,
19,1,0,706,157,13.12,
19,33,0,709,455,12,
19,1,0,0,1024,12,
19,18,0,714,186,11.36,
20,19,0,714,467,11.84,
19,26,0,719,162,10.88,
19,2,0,720,461,8.8,
19,21,0,0,1024,8.64,
20,10,0,720,413,10.24,
19,26,0,691,430,8.48,
19,0,0,727,171,8.48,
19,24,0,695,425,9.6,
20,3,0,0,1024,11.36,
19,12,0,700,383,10.88,
19,28,0,705,437,10.08,
19,1,0,707,166,8.32,
19,29,0,708,428,9.76,
20,0,0,0,1024,9.76,
19,15,0,709,386,6.56,
19,25,0,713,445,8.48,
19,13,0,715,174,8.8,
20,0,0,714,368,8.8,
19,23,0,0,1024,9.76,
19,11,0,717,394,7.68,
19,27,0,722,454,10.08,
20,19,0,741,373,8.48,
19,13,0,724,376,9.6,
19,35,0,0,1024,9.76,
19,0,0,728,399,9.76,
19,33,0,724,434,8.32,
20,14,0,721,344,7.68,
19,5,0,734,382,7.68,
19,31,0,0,1024,7.84,
19,3,0,736,407,9.6,
20,17,0,737,405,10.72,
19,1,0,720,348,10.24,
19,18,0,683,380,10.24,
19,4,0,0,1024,4.64,
20,16,0,689,161,12,
19,15,0,739,410,13.12,
19,0,0,726,354,13.12,
19,12,0,699,369,11.84,
19,20,0,0,1024,11.84,
20,8,0,705,156,10.08,
19,13,0,712,412,13.12,
19,17,0,732,361,13.12,
19,12,0,718,364,10.72,
20,24,0,0,1024,9.44,
19,14,0,725,149,10.56,
19,33,0,729,411,10.08,
19,4,0,741,369,10.72,
20,27,0,735,220,12.96,
19,3,0,0,1024,12,
19,32,0,740,151,11.68,
19,18,0,742,414,10.08,
19,20,0,741,366,9.28,
20,1,0,746,225,9.28,
19,24,0,0,1024,6.72,
19,6,0,748,158,10.56,
19,16,0,750,421,9.92,
20,16,0,0,1024,9.92,
19,13,0,744,218,10.4,
19,22,0,0,1024,10.08,
19,9,0,728,123,10.08,
20,9,0,752,409,9.76,
19,20,0,0,1024,9.76,
19,0,0,740,219,11.04,
19,26,0,0,1024,10.56,
19,0,0,734,122,10.56,
20,20,0,760,417,10.72,
19,26,0,0,1024,11.2,
19,2,0,747,226,12,
19,29,0,0,1024,9.44,
20,1,0,742,116,10.08,
19,31,0,768,425,8.8,
19,5,0,0,1024,7.68,
19,32,0,755,234,6.08,
20,0,0,749,416,10.72,
19,20,0,753,118,13.6,
19,10,0,775,432,11.68,
19,26,0,0,1024,11.68,
19,2,0,761,240,11.68,
20,33,0,760,361,8.16,
19,6,0,762,127,11.52,
19,15,0,756,411,11.52,
19,24,0,0,1024,13.28,
20,13,0,766,370,12.16,
19,0,0,769,370,12.16,
19,21,0,762,132,6.08,
19,13,0,764,398,8.16,
20,4,0,0,1024,7.68,
19,30,0,739,374,7.68,
19,15,0,780,381,8.8,
19,10,0,743,121,7.2,
19,0,0,773,407,7.2,
20,25,0,0,1024,7.04,
19,0,0,737,320,7.04,
19,16,0,781,390,10.4,
19,21,0,750,128,8.16,
20,4,0,753,323,8.16,
19,38,0,0,1024,9.76,
19,1,0,757,317,9.92,
19,23,0,755,348,10.08,
20,33,0,793,355,7.68,
19,0,0,764,328,7.68,
19,24,0,0,1024,8.96,
19,17,0,772,318,8.48,
19,26,0,775,327,8,
20,7,0,759,340,9.76,
19,33,0,779,329,11.04,
19,1,0,0,1024,9.92,
19,28,0,781,325,10.72,
20,4,0,783,423,9.12,
19,33,0,774,324,11.2,
19,0,0,777,335,11.2,
19,19,0,0,1024,5.28,
20,12,0,778,104,8.32,
19,19,0,775,428,5.76,
19,17,0,782,332,5.76,
19,2,0,774,320,7.84,
19,27,0,0,1024,10.4,
20,1,0,787,113,8.96,
19,33,0,769,387,8.96,
19,17,0,791,341,10.08,
19,5,0,783,329,10.08,
20,41,0,0,1024,8.96,
19,0,0,795,121,10.72,
19,41,0,794,378,8.8,
19,19,0,799,349,8.8,
20,4,0,802,269,8.8,
19,23,0,0,1024,7.2,
19,21,0,806,128,8.48,
19,16,0,807,379,8.32,
19,20,0,779,311,7.52,
20,5,0,775,253,5.76,
19,5,0,0,1024,5.76,
19,28,0,764,126,8.32,
19,0,0,814,386,9.44,
20,31,0,0,1024,9.12,
19,0,0,788,245,8.8,
19,19,0,0,1024,8.48,
19,10,0,796,92,8.48,
20,27,0,796,382,7.68,
19,8,0,0,1024,7.36,
19,13,0,800,249,6.72,
19,1,0,0,1024,5.44,
19,26,0,804,100,8.8,
20,13,0,805,391,6.4,
19,12,0,0,1024,7.84,
19,22,0,808,257,10.08,
19,34,0,0,1024,6.88,
20,6,0,812,128,9.12,
19,39,0,813,399,9.12,
19,21,0,0,1024,10.24,
19,8,0,813,266,5.44,
20,10,0,815,355,9.92,
19,7,0,802,132,8.64,
19,29,0,788,375,8.48,
19,0,0,0,1024,8.48,
19,14,0,776,256,6.88,
20,8,0,779,362,8.32,
19,30,0,782,118,9.92,
19,1,0,789,375,8,
19,32,0,0,1024,7.36,
20,13,0,828,322,8,
19,16,0,779,280,7.84,
19,0,0,791,127,7.84,
19,16,0,798,384,7.68,
20,24,0,0,1024,7.68,
19,21,0,785,304,8.8,
19,0,0,795,263,8.8,
19,32,0,801,137,8.96,
19,9,0,807,393,8.32,
20,16,0,0,1024,8.32,
19,14,0,804,297,5.92,
19,23,0,808,271,11.36,
19,16,0,811,142,10.08,
20,37,0,814,299,8.32,
19,1,0,0,1024,10.88,
19,31,0,819,299,8.48,
19,8,0,823,276,10.24,
20,6,0,795,318,10.24,
19,12,0,824,304,8.64,
19,22,0,0,1024,7.2,
19,0,0,827,307,7.2,
19,20,0,788,280,11.52,
20,18,0,791,305,11.52,
19,27,0,833,313,9.12,
19,18,0,0,1024,6.88,
19,3,0,835,316,9.12,
20,20,0,837,362,8.16,
19,14,0,803,311,9.12,
19,23,0,795,310,5.28,
19,18,0,0,1024,5.28,
20,7,0,806,132,11.04,
19,0,0,833,367,11.04,
19,26,0,809,317,11.68,
19,24,0,812,261,9.6,
19,0,0,0,1024,9.6,
20,39,0,817,139,8.48,
19,2,0,820,332,10.56,
19,21,0,821,320,9.44,
19,28,0,823,264,9.92,
20,1,0,0,1024,6.88,
19,37,0,827,144,7.04,
19,14,0,828,340,6.88,
19,6,0,808,324,6.88,
20,6,0,796,279,8.64,
19,13,0,0,1024,8.64,
19,8,0,802,144,8.32,
19,17,0,837,349,8.16,
19,33,0,806,326,8.16,
20,6,0,810,283,10.24,
19,28,0,0,1024,8.32,
19,12,0,819,143,10.4,
19,6,0,844,356,9.44,
20,27,0,0,1024,9.44,
19,16,0,827,280,11.36,
19,1,0,0,1024,9.44,
19,13,0,830,148,9.44,
20,21,0,832,290,10.56,
19,31,0,0,1024,8.96,
19,0,0,835,288,8.64,
19,34,0,0,1024,9.28,
19,0,0,838,156,7.52,
20,33,0,839,297,8.8,
19,18,0,0,1024,9.76,
19,0,0,840,296,9.92,
19,16,0,0,1024,9.12,
20,18,0,822,84,9.6,
19,10,0,846,304,7.36,
19,12,0,0,1024,7.84,
19,4,0,819,282,3.36,
20,21,0,824,178,10.24,
19,23,0,827,84,8.16,
19,0,0,795,281,7.68,
19,28,0,0,1024,6.56,
19,28,0,830,289,6.56,
20,19,0,834,188,7.68,
19,6,0,835,92,8.64,
19,24,0,831,199,6.4,
19,21,0,0,1024,8.32,
20,0,0,836,312,8.32,
19,27,0,844,198,9.6,
19,9,0,844,101,9.92,
19,19,0,846,200,9.92,
20,19,0,0,1024,9.12,
19,21,0,852,312,9.12,
19,8,0,847,191,9.28,
19,18,0,855,106,7.68,
19,25,0,858,206,7.68,
20,9,0,0,1024,6.88,
19,11,0,860,318,6.88,
19,8,0,836,158,9.12,
19,26,0,834,101,9.76,
20,13,0,865,251,10.72,
19,5,0,0,1024,10.72,
19,32,0,868,326,7.68,
19,20,0,846,169,11.2,
20,3,0,850,327,10.56,
19,13,0,872,258,10.08,
19,28,0,0,1024,7.84,
19,19,0,876,334,7.84,
19,14,0,863,173,7.68,
20,15,0,864,331,5.12,
19,31,0,880,267,10.56,
19,1,0,0,1024,8.64,
19,13,0,843,319,8.64,
20,31,0,871,269,6.56,
19,15,0,872,339,8.64,
19,5,0,851,269,9.44,
19,33,0,0,1024,4.96,
20,0,0,877,155,8.96,
19,25,0,853,271,6.24,
19,19,0,880,347,6.24,
19,14,0,861,277,8.64,
19,14,0,0,1024,4.32,
20,0,0,848,156,6.88,
19,26,0,849,198,7.36,
19,18,0,853,346,12.8,
19,1,0,869,285,13.44,
20,31,0,0,1024,13.44,
19,0,0,865,155,9.28,
19,31,0,871,184,8.64,
19,33,0,876,320,6.72,
20,1,0,877,296,6.72,
19,19,0,0,1024,4.8,
19,32,0,881,157,7.52,
19,1,0,883,188,6.72,
19,27,0,885,329,5.76,
20,2,0,886,304,6.56,
19,29,0,0,1024,6.56,
19,3,0,888,164,8.48,
19,2,0,890,195,9.28,
20,16,0,0,1024,9.28,
19,29,0,893,311,8.96,
19,17,0,0,1024,9.92,
19,15,0,895,171,8.8,
20,15,0,874,144,9.92,
19,1,0,0,1024,9.92,
19,31,0,888,317,7.36,
19,0,0,0,1024,8.64,
19,26,0,877,150,8.64,
20,18,0,887,149,9.28,
19,1,0,0,1024,9.92,
19,34,0,885,307,7.36,
19,0,0,0,1024,7.36,
20,28,0,893,131,11.04,
19,17,0,895,157,10.88,
19,6,0,0,1024,10.88,
19,20,0,894,316,11.2,
20,13,0,871,157,11.2,
19,2,0,899,137,10.88,
19,10,0,848,158,8.8,
19,31,0,0,1024,8.8,
19,14,0,900,322,7.52,
20,15,0,870,143,6.56,
19,12,0,908,147,6.56,
19,14,0,837,100,8,
19,7,0,0,1024,9.12,
20,17,0,851,341,9.44,
19,8,0,880,154,9.44,
19,15,0,879,149,10.08,
19,39,0,870,81,10.08,
20,15,0,0,1024,8.96,
19,17,0,881,327,10.24,
19,0,0,891,164,10.24,
19,17,0,888,158,7.04,
19,35,0,891,76,10.24,
20,0,0,0,1024,10.88,
19,33,0,896,328,6.72,
19,0,0,895,141,6.88,
19,25,0,899,163,6.88,
20,16,0,900,311,8.32,
19,0,0,0,1024,11.04,
19,24,0,904,335,10.08,
19,25,0,901,130,10.72,
20,27,0,908,229,10.72,
19,19,0,910,316,8.96,
19,15,0,0,1024,6.56,
19,5,0,901,327,7.36,
19,16,0,917,136,6.88,
20,12,0,917,238,6.88,
19,24,0,896,322,6.08,
19,17,0,0,1024,10.08,
19,15,0,898,330,10.08,
20,18,0,924,131,9.76,
19,11,0,926,247,9.12,
19,0,0,893,261,9.6,
19,35,0,0,1024,4.8,
20,1,0,902,192,8.48,
19,17,0,930,137,9.76,
19,0,0,932,254,9.76,
19,33,0,910,256,8,
19,6,0,0,1024,8,
20,34,0,916,196,9.76,
19,6,0,927,145,7.04,
19,31,0,913,229,8,
19,4,0,922,262,8.96,
20,34,0,0,1024,8,
19,7,0,925,205,8.8,
19,27,0,920,85,8.8,
19,20,0,929,203,9.44,
20,0,0,931,365,9.44,
19,16,0,0,1024,8.48,
19,26,0,933,214,8.48,
19,14,0,923,79,10.24,
19,14,0,937,212,8.64,
20,12,0,936,373,8.48,
