IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,28,0,0,2048,0.32,
18,15,16,0,2014,0.16,
19,13,0,0,2048,0.32,
18,33,6,1,2011,0.32,
18,5,0,0,2048,0.16,
18,37,18,0,2004,0,
18,1,0,0,2048,0.16,
19,37,27,0,2025,0.48,
18,21,0,0,2048,0.16,
18,20,31,0,2029,0.32,
18,19,0,0,2048,0.64,
18,4,30,0,2016,0.48,
18,32,0,0,2048,0.48,
19,2,40,0,2038,0.32,
18,30,31,0,2039,0.64,
18,4,0,0,2048,0.64,
18,27,30,0,2024,0,
18,12,32,0,2027,0.16,
19,23,45,0,2031,0.32,
18,17,12,0,2020,0.32,
18,5,13,0,2036,0.16,
18,31,41,0,2035,0,
18,0,14,0,2026,0.32,
18,37,21,0,2029,0.32,
19,16,19,0,2031,0.16,
18,25,11,0,2017,0.16,
18,1,23,0,2035,0.08,
18,37,20,0,2016,0.48,
18,10,27,0,2039,0.48,
19,30,22,0,2018,0.32,
18,21,17,0,2011,0,
18,6,26,0,2022,0.32,
18,20,21,0,2016,0,
18,34,30,0,2026,0,
18,11,26,0,2020,0.16,
19,26,0,0,2048,0.16,
18,14,37,0,2033,0.16,
18,2,39,0,2035,0.08,
18,30,0,0,2048,0.16,
18,21,36,0,2030,0,
19,14,29,0,2027,2.08,
18,0,0,1,2037,2.08,
18,12,4,1,2032,1.12,
18,32,1,0,2030,0.64,
18,8,9,0,2017,0.96,
18,14,0,0,2048,0.48,
19,14,0,0,2048,0.48,
18,38,16,0,2024,0.32,
18,19,0,0,2048,0.32,
18,0,0,0,2048,0.32,
18,39,23,0,2031,0.32,
19,5,0,0,2048,0.373333,
18,16,23,0,2021,0.32,
18,32,0,0,2048,0.48,
18,4,31,0,2039,0.8,
18,39,0,0,2048,0.48,
18,5,31,0,2033,0,
19,39,32,0,2022,0.32,
18,0,33,0,2035,0.32,
18,36,36,0,2026,1.12,
18,6,38,0,2028,1.12,
18,27,27,0,2025,1.12,
19,1,25,0,2017,2.72,
18,27,0,0,2048,1.76,
18,18,6,0,2018,1.76,
18,10,0,0,2030,0.72,
18,13,36,0,2034,0.64,
18,26,1,0,2028,0.48,
19,20,38,0,2030,0.96,
18,0,0,0,2048,0.64,
18,19,19,0,2027,0.32,
18,37,0,0,2048,0.16,
18,18,23,0,2031,0.8,
19,16,4,0,2015,0.8,
18,17,28,0,2032,0.32,
18,20,29,0,2041,0.32,
18,1,0,0,2048,0.08,
18,42,33,0,2045,0.32,
18,4,0,0,2048,0.64,
19,38,30,0,2032,0.32,
18,7,0,0,2048,0.16,
18,29,34,0,2036,0.64,
18,18,36,0,2032,0.48,
18,16,34,0,2042,1.28,
19,15,1,1,2014,1.76,
18,18,11,0,2041,1.28,
18,2,1,0,2027,0.32,
18,32,0,1,2027,0.64,
18,1,0,1,2022,0.16,
18,29,43,0,2021,0.48,
19,14,1,0,2015,0.48,
18,2,0,0,2048,0.32,
18,30,7,0,2019,0.48,
18,1,0,0,2048,0.48,
18,34,13,0,2025,1.12,
19,18,14,0,2018,1.12,
18,1,17,0,2023,0.32,
18,40,18,0,2022,0.16,
18,13,22,0,2028,0.16,
18,31,22,0,2026,0.16,
18,21,26,0,2032,0.16,
19,19,28,0,2034,0.16,
18,20,6,1,2016,0,
18,19,0,0,2048,0,
18,0,10,0,2010,0.08,
18,39,12,0,2046,0.16,
19,7,36,0,2041,0.16,
18,28,8,0,2043,0.16,
18,17,1,1,2038,0.08,
18,16,0,0,2048,0.64,
18,16,22,0,2014,0.64,
18,3,0,0,2048,0.64,
19,28,19,0,2036,0.213333,
18,1,0,1,2033,0.32,
18,26,0,0,2048,0.32,
18,0,0,0,2048,0.32,
18,30,34,0,2026,0.32,
19,5,37,0,2037,0.4,
18,32,2,0,2016,0.16,
18,3,22,0,2034,0.16,
18,21,15,0,2007,0,
18,34,26,0,2039,0.32,
18,10,19,0,2011,0.32,
19,37,24,0,2035,0.4,
18,2,25,0,2035,0,
18,21,29,0,2039,0,
18,38,29,0,2039,0,
18,23,33,0,2043,0.08,
19,20,24,0,2012,0.08,
18,0,0,0,2048,0.08,
18,35,28,0,2016,0.32,
18,4,0,0,2048,0.64,
18,30,32,0,2020,0.64,
18,16,43,0,2033,0,
19,0,0,0,2048,0,
18,30,33,0,2035,0.64,
18,0,0,0,2048,0.16,
18,30,0,0,2048,0.32,
18,16,0,0,2048,0.32,
19,9,41,0,2034,0.32,
18,27,0,0,2048,0.32,
18,3,43,0,2035,0.32,
18,36,0,0,2048,0,
18,2,19,0,2036,0.16,
18,36,0,0,2048,0.16,
19,22,17,0,2017,0.32,
18,19,20,0,2029,0.32,
18,23,22,0,2022,0.24,
18,20,25,0,2033,0,
18,19,26,0,2026,0.64,
19,2,28,0,2028,0.48,
18,36,13,0,2008,0.32,
18,18,32,0,2032,0.16,
18,14,18,0,2012,0.64,
18,5,0,0,2048,0,
18,38,33,0,2019,0,
19,20,0,0,2048,0.08,
18,9,38,0,2034,0.16,
18,23,0,0,2048,0.16,
18,2,0,0,2048,0.48,
18,30,3,0,2016,0.64,
19,17,34,0,2028,0.32,
18,0,0,1,2034,0.32,
18,14,13,0,2019,0.16,
18,27,31,0,2029,0,
18,22,0,0,2048,0,
18,18,0,0,2048,0,
19,18,10,0,2022,0.16,
18,24,23,0,2029,0.32,
18,21,15,0,2025,0,
18,18,27,0,2033,0.48,
18,6,20,0,2028,0.32,
19,12,22,0,2030,0.32,
18,38,15,0,2013,0.32,
18,15,26,0,2034,0.16,
18,6,19,0,2017,0.16,
18,41,30,0,2038,0.16,
18,7,23,0,2022,0.48,
19,30,17,0,2013,0.48,
18,23,21,0,2017,0.48,
18,16,21,0,2017,0.48,
18,19,25,0,2021,0.08,
18,14,21,0,2039,0.16,
19,8,19,0,2011,0.16,
18,15,31,0,2027,0.16,
18,23,31,0,2027,0.96,
18,9,1,1,2018,0,
18,27,2,0,2015,0.16,
18,15,37,0,2033,0.16,
19,22,0,0,2048,0.16,
18,0,3,1,2033,0.64,
18,35,0,0,2048,0.16,
18,18,3,1,2014,0.16,
18,19,0,0,2048,0.32,
19,11,2,1,2021,0.32,
18,29,9,0,2011,0.32,
18,19,17,0,2003,0.32,
18,9,18,0,2010,0.48,
18,36,21,0,2007,0.48,
18,3,22,0,2014,0.24,
19,36,34,0,2036,0.48,
18,20,0,0,2048,0.96,
18,19,38,0,2041,0.48,
18,17,0,0,2048,0.8,
18,4,1,0,2041,0,
19,29,1,1,2031,0,
18,16,0,0,2048,0.56,
18,1,39,0,2037,0.32,
18,36,40,0,2039,0.16,
18,3,0,0,2048,0,
18,21,6,0,2039,0.16,
19,24,13,0,2025,0.16,
18,17,6,0,2016,0.64,
18,4,0,0,2048,0.16,
18,31,8,0,2016,0.32,
18,1,26,0,2034,0.64,
19,38,11,0,2011,0.64,
18,20,12,0,2008,0.48,
18,0,17,0,2013,0.32,
18,43,19,0,2009,0.32,
18,16,21,0,2017,0.32,
18,4,23,0,2014,0.32,
19,40,0,0,2048,0,
18,21,33,0,2046,0.16,
18,11,0,0,2048,0.16,
18,13,31,0,2037,0.16,
18,30,5,0,2015,0.48,
19,19,35,0,2031,0.16,
18,5,0,0,2048,0.48,
18,30,2,0,2031,0.48,
18,17,27,0,2040,0.48,
18,3,9,0,2040,0.08,
18,26,1,0,2034,0,
19,1,20,0,2030,0,
18,31,0,0,2048,0.32,
18,8,24,0,2028,0.32,
18,7,0,0,2048,0.32,
18,36,12,0,2025,0.32,
19,19,11,0,2035,0.16,
18,22,0,0,2048,0.16,
18,4,32,0,2032,0.32,
18,37,0,0,2048,0.16,
18,20,36,0,2037,0,
18,0,0,0,2048,0,
19,27,0,0,2048,0.32,
18,26,26,0,2030,0.32,
18,12,0,0,2048,0.32,
18,30,30,0,2034,0.16,
18,20,0,0,2048,0.48,
19,0,5,0,2039,0.16,
18,40,0,0,2048,0.16,
18,4,4,0,2022,0,
18,29,0,0,2048,0.48,
18,5,6,0,2012,0.16,
18,28,0,0,2048,0.32,
19,18,10,0,2016,0.32,
18,15,4,0,2016,0.32,
18,4,6,0,2018,0.32,
18,31,8,0,2020,0.24,
18,15,0,0,2048,0.32,
19,19,10,0,2023,0.32,
18,26,0,0,2048,0.32,
18,19,14,0,2027,0.32,
18,7,0,0,2048,0.16,
18,22,19,0,2031,0.48,
18,13,0,0,2048,0.16,
19,32,33,0,2039,0.32,
18,0,0,0,2048,0,
18,41,35,0,2043,0.16,
18,17,0,0,2048,0.16,
18,17,2,0,2036,0.16,
19,22,26,0,2028,0.16,
18,3,33,0,2039,0.08,
18,35,2,1,2041,0.08,
18,23,0,0,2048,0.24,
18,0,1,2,2025,0,
18,31,30,0,2022,0.16,
19,6,38,0,2041,0.32,
18,27,34,0,2026,0.16,
18,9,1,0,2041,0.16,
18,25,0,0,2048,0.8,
18,16,0,0,2048,0.8,
19,17,1,0,2023,0.16,
18,6,15,0,2027,0,
18,10,0,0,2048,0.32,
18,34,38,0,2035,0.16,
18,18,26,0,2035,0,
18,17,16,0,2022,0.32,
19,1,0,0,2048,0.16,
18,22,0,1,2018,0.16,
18,42,0,0,2048,0,
18,2,8,0,2014,0,
18,19,0,0,2048,0,
19,29,10,0,2046,0.48,
18,22,0,0,2048,0.48,
18,4,4,0,2028,0.16,
18,36,0,0,2048,0.16,
18,1,0,0,2048,0.16,
18,38,10,0,2010,0.32,
19,18,0,0,2048,0.32,
18,8,21,0,2023,0.48,
18,23,36,0,2037,0.48,
18,22,0,0,2048,0.08,
18,16,20,0,2020,0,
19,18,0,0,2048,0,
18,4,0,0,2048,0.24,
18,21,8,0,2020,0.16,
18,10,6,0,2018,0.64,
18,34,1,1,2024,0.48,
18,19,33,0,2033,0.16,
19,6,16,0,2028,0.48,
18,13,25,0,2034,0.16,
18,38,20,0,2033,0,
18,6,0,0,2048,0,
18,31,12,0,2040,0.4,
19,0,0,0,2048,0.48,
18,42,16,0,2010,0.48,
18,19,0,0,2048,0.08,
18,22,20,0,2014,0,
18,22,0,0,2048,0,
18,18,25,0,2019,0.32,
19,0,22,0,2046,0.32,
18,34,31,0,2036,0,
18,4,22,0,2018,0.32,
18,31,0,0,2048,0.32,
18,0,0,0,2048,0.32,
19,30,0,0,2048,0,
18,6,29,0,2027,0.48,
18,26,6,0,2016,0.16,
18,17,0,1,2020,0.16,
18,10,14,0,2028,0.08,
18,23,12,0,2022,0.32,
19,13,0,0,2017,0,
18,8,13,0,2015,0,
18,27,0,0,2048,0.48,
18,19,0,0,2048,0.16,
18,20,19,0,2021,0.48,
19,14,1,0,2019,0.48,
18,11,13,0,2017,0.32,
18,15,13,3,2018,0.32,
18,43,0,0,2048,0.32,
18,8,20,0,2022,0.32,
18,14,0,0,2048,0.32,
19,37,25,0,2013,0,
18,19,0,0,2048,0.16,
18,19,28,0,2038,0.32,
18,18,0,0,2048,0.32,
18,18,32,0,2043,0.16,
19,0,0,0,2048,0,
18,34,37,0,2039,0,
18,18,12,0,2012,0.32,
18,6,0,0,2048,0.16,
18,23,34,0,2024,0.48,
18,16,36,0,2026,0,
19,15,38,0,2028,0.48,
18,10,29,0,2032,0.32,
18,2,31,0,2034,0.32,
18,24,44,0,2034,0.56,
18,3,15,0,2025,0,
19,34,1,1,2017,0.48,
18,19,0,0,2048,0.32,
18,5,8,0,2014,0,
18,22,0,0,2048,0,
18,13,13,0,2017,0.16,
18,20,0,0,2048,0,
19,40,18,0,2026,0.32,
18,5,0,0,2048,0.32,
18,32,22,0,2030,0.16,
18,20,0,0,2048,0,
18,0,26,0,2034,0,
19,40,14,0,2008,0.16,
18,23,33,0,2043,0.32,
18,23,20,0,2010,0.32,
18,19,11,0,2045,0.32,
18,20,24,0,2015,0.16,
18,0,2,0,2028,0.32,
19,29,32,0,2032,0.32,
18,1,4,0,2014,0.8,
18,28,25,0,2013,0,
18,1,30,0,2035,0.32,
18,20,6,0,2035,0.32,
19,19,31,0,2019,0,
18,15,16,0,2020,0.32,
18,16,35,0,2023,0.24,
18,0,0,0,2048,0.24,
18,33,0,0,2048,0.16,
18,5,0,0,2048,0.16,
19,32,1,1,2031,0.16,
18,2,28,0,2033,0.24,
18,26,7,0,2009,0.32,
18,29,33,0,2037,0.32,
18,20,13,0,2011,0.16,
19,24,23,0,2027,0,
18,19,20,0,1996,0.16,
18,0,27,0,2031,0.16,
18,41,24,0,2000,0.16,
18,23,31,0,2035,0.16,
18,2,28,0,2004,0.16,
19,37,32,0,2040,0.16,
18,21,32,0,2035,0.16,
18,18,33,0,2044,0.4,
18,1,37,0,2039,0.4,
18,14,39,0,2015,0.16,
19,33,9,0,2015,0.16,
18,0,1,0,2026,0.16,
18,24,0,0,2048,0.16,
18,2,31,0,2021,0.16,
18,27,10,0,2035,0.16,
18,14,4,0,2016,0.16,
19,4,8,0,2020,0.16,
18,13,0,0,2048,0.16,
18,36,11,0,2025,0.32,
18,17,0,0,2048,0,
18,12,15,0,2029,0.32,
19,37,0,0,2048,0.4,
18,0,33,0,2039,0.4,
18,38,0,0,2048,0.64,
18,3,32,0,2043,0.16,
18,38,0,0,2048,0.16,
18,20,4,0,2033,0.16,
19,6,30,0,2022,0.64,
18,34,27,0,2003,0.32,
18,8,34,0,2026,0,
18,29,12,0,2010,0.16,
18,9,0,0,2048,0.16,
19,27,16,0,2014,0.32,
18,15,37,0,2013,0.16,
18,14,0,1,2016,0.16,
18,1,41,0,2017,0.32,
18,28,24,0,2022,0.16,
18,16,46,0,2022,0.32,
19,0,0,0,2048,0.32,
18,28,0,0,2048,0.32,
18,14,9,0,2021,0.48,
18,14,11,0,2023,0,
18,1,0,0,2048,0,
19,34,13,0,2028,0,
18,23,10,1,2008,0.266667,
18,20,0,0,2048,0,
18,17,16,0,2006,0.64,
18,2,0,0,2048,0.16,
18,40,21,0,2009,0.16,
19,4,0,0,2048,0.16,
18,40,34,0,2044,0,
18,0,0,0,2048,0,
18,40,7,0,2033,0.24,
18,16,0,0,2048,0.32,
19,2,29,0,2007,0,
18,38,0,0,2048,0.16,
18,20,37,0,2025,0.16,
18,5,0,0,2048,0,
18,26,42,0,2030,0.32,
18,18,44,0,2026,0,
19,2,46,0,2028,0,
18,26,22,0,2020,0.32,
18,11,0,0,2048,0.32,
18,3,0,0,2048,0.32,
18,24,4,0,2031,0.32,
19,1,0,0,2048,0.32,
18,30,33,0,2029,0.08,
18,0,0,0,2048,0.32,
18,29,19,0,2029,0.32,
18,9,0,0,2048,0.32,
18,42,17,0,2015,0.48,
19,22,0,0,2048,0.16,
18,0,15,0,2038,0.32,
18,45,0,0,2048,0.24,
18,0,4,0,2021,0.24,
18,22,0,0,2048,0.24,
19,30,30,0,2028,0.24,
18,26,9,0,2017,0.48,
18,0,35,0,2033,0.48,
18,42,12,0,2007,0.266667,
18,0,39,0,2037,0.266667,
18,37,24,0,2002,0,
19,5,22,0,2000,0,
18,22,28,0,2020,0.16,
18,14,24,0,2035,0.16,
18,12,0,0,2048,0,
18,6,0,1,2029,0,
19,23,0,0,2048,0,
18,3,1,0,2018,0,
18,23,39,0,2033,0.16,
18,14,39,0,2017,0.48,
18,16,9,0,2017,0.48,
18,33,0,0,2048,0.08,
19,0,8,0,2029,0.16,
18,40,0,0,2048,0.64,
18,14,4,0,2014,0.48,
18,4,0,0,2048,0.16,
18,42,19,0,2003,0.32,
19,8,0,0,2048,0.32,
18,34,26,0,2023,0.32,
18,21,0,0,2048,0,
18,20,31,0,2027,0.32,
18,0,0,0,2048,0.32,
18,42,35,0,2031,0.16,
19,19,9,0,2008,0.32,
18,0,39,0,2039,0.32,
18,33,13,0,2009,0.32,
18,13,12,0,2040,0,
18,3,17,0,2013,0,
19,18,46,0,2026,0.48,
18,21,35,0,2019,0.32,
18,6,37,0,2021,0.16,
18,20,40,0,2030,0.32,
18,5,0,0,2048,0.64,
18,30,43,0,2027,0.16,
19,19,0,0,2048,0.16,
18,3,0,0,2048,0.56,
18,37,14,0,2026,0.32,
18,2,0,0,2048,0.32,
18,36,20,0,2028,0,
19,4,0,0,2048,0.16,
18,41,24,0,2012,0.16,
18,0,0,0,2048,0,
18,40,28,0,2016,0,
18,5,0,0,2048,0.16,
18,34,0,0,2048,0.16,
19,21,35,0,2031,0.48,
18,22,0,0,2048,0.32,
18,0,39,0,2035,0.32,
18,37,0,0,2048,0,
18,15,34,0,2038,0.16,
19,5,1,1,2033,0.16,
18,17,42,0,2033,0,
18,20,2,0,2016,0,
18,13,1,0,2028,0,
18,4,53,0,2021,0.32,
18,21,0,1,2020,0,
19,15,50,0,2024,0.32,
18,17,14,0,2022,0.32,
18,2,16,0,2024,0.32,
18,35,8,0,2008,0.32,
18,21,20,0,2028,0.32,
19,20,16,0,2014,0.32,
18,21,19,0,2003,0.24,
18,21,22,0,2016,0.16,
18,19,24,0,2006,0.16,
18,21,26,0,2020,0.32,
18,10,29,0,2011,0.16,
19,35,0,0,2048,0.16,
18,22,16,2,2038,0.32,
18,1,0,0,2048,0,
18,39,17,0,2014,0.16,
18,2,0,0,2048,0,
19,32,40,0,2035,0.32,
18,17,0,0,2048,0.16,
18,1,38,0,2018,0.64,
18,28,22,0,2037,0.16,
18,8,45,0,2031,0.4,
18,15,0,1,2017,0.4,
19,18,0,1,2027,0,
18,15,0,0,2048,0,
18,0,0,1,2017,0.08,
18,29,1,0,2021,0.08,
18,18,5,0,2011,0.08,
19,20,0,0,2048,0.106667,
18,0,38,0,2028,0.16,
18,37,0,0,2048,0.64,
18,21,42,0,2032,0.32,
18,22,0,0,2048,0.32,
18,14,36,0,2035,0.32,
19,31,0,0,2048,0.32,
18,20,29,0,2025,0.106667,
18,23,0,0,2048,0.106667,
18,16,33,0,2029,0.16,
18,6,0,0,2048,0.16,
19,38,18,0,2044,0.16,
18,19,0,0,2048,0.16,
18,18,9,1,2025,0.16,
18,18,0,0,2048,0.16,
18,0,8,2,2007,0.24,
18,13,29,0,2011,0,
19,28,10,0,2036,0,
18,5,33,0,2015,0.4,
18,24,0,0,2048,0.4,
18,0,23,0,2013,0.4,
18,27,0,0,2048,0.213333,
19,1,0,0,2048,0.48,
18,19,44,0,2028,0,
18,35,0,0,2048,0,
18,22,44,0,2032,0.16,
18,0,0,0,2048,0.16,
18,43,20,0,2031,0.16,
19,21,0,0,2048,0,
18,20,25,0,2027,0.16,
18,19,0,0,2048,0.16,
18,14,30,0,2032,0.16,
18,27,0,0,2048,0.106667,
19,16,14,3,2026,0.106667,
18,25,0,0,2048,0.32,
18,21,8,1,2010,0.32,
18,19,0,0,2048,0.24,
18,1,19,0,2003,0.24,
18,30,0,0,2048,0.24,
19,6,32,0,2010,0.32,
18,24,1,1,2018,0.32,
18,13,1,0,2015,0.08,
18,15,6,0,2014,0.16,
18,13,0,0,2048,0,
19,17,0,0,2048,0,
18,6,44,0,2022,0,
18,29,0,0,2048,0.4,
18,21,26,0,2032,0,
18,15,0,0,2048,0.16,
18,17,9,0,2013,0.16,
19,26,0,0,2048,0.16,
18,21,24,0,2032,0,
18,5,0,0,2048,0.16,
18,37,29,0,2037,0.16,
18,8,0,0,2048,0.32,
19,32,20,0,2002,0.16,
18,21,0,0,2048,0,
18,20,24,0,1996,0.32,
18,9,0,0,2048,0.48,
18,31,28,0,2000,0.48,
18,7,0,0,2048,0.24,
19,27,40,0,2008,0.24,
18,2,25,0,2040,0.4,
18,13,0,0,2048,0.32,
18,30,0,0,2048,0.16,
18,0,0,0,2048,0,
19,30,16,0,2018,0.16,
18,10,6,0,2019,0.16,
18,4,35,0,2028,0.16,
18,31,0,0,2048,0.16,
18,0,5,0,2014,0.32,
18,38,0,0,2048,0.16,
19,1,29,0,2030,0.16,
18,22,18,0,2008,0,
18,38,0,0,2048,0.32,
18,2,22,0,2012,0.16,
18,39,0,0,2048,0.16,
19,11,39,0,2040,0.16,
18,29,0,0,2048,0.16,
18,21,11,0,2035,0.32,
18,20,0,0,2048,0.16,
18,21,7,0,2015,0.16,
18,3,0,0,2048,0,
19,34,35,0,2009,0.16,
18,9,0,0,2048,0.16,
18,26,39,0,2013,0.16,
18,13,0,0,2048,0.16,
18,20,43,0,2017,0.32,
19,6,13,0,2014,0,
18,12,3,0,2015,0,
18,27,43,0,2028,0,
18,0,0,0,2048,0,
18,34,22,0,2022,0.16,
18,20,9,0,2010,0.16,
19,0,0,0,2048,0,
18,35,37,0,2033,0.24,
18,15,0,0,2048,0.24,
18,26,41,0,2037,0.48,
18,21,0,0,2048,0.48,
19,2,23,0,2001,0,
18,40,0,0,2048,0.32,
18,8,28,0,2006,0.16,
18,31,0,0,2048,0.16,
18,4,32,0,2010,0.16,
18,35,0,0,2048,0.48,
19,17,36,0,2022,0.16,
18,23,7,1,2030,0.48,
18,17,40,0,2026,0.32,
18,0,42,0,2028,0.32,
18,22,8,0,2010,0,
19,21,17,0,2017,0.16,
18,16,0,0,2048,0.16,
18,17,14,0,2016,0.16,
18,21,0,0,2048,0.24,
18,18,35,0,2029,0,
18,14,25,0,2023,0.16,
19,24,0,0,2048,0.64,
18,20,13,0,2017,0.16,
18,20,0,0,2048,0.16,
18,18,19,0,2019,0.08,
18,27,0,0,2048,0.32,
19,20,8,0,2022,0.32,
18,11,0,0,2048,0.32,
18,17,11,0,2005,0.32,
18,16,0,0,2048,0.32,
18,32,17,0,2009,0,
18,14,0,0,2048,0.16,
19,15,36,0,2020,0,
18,26,0,0,2048,0,
18,2,8,0,2008,0.16,
18,34,17,0,2015,0,
18,1,23,0,2038,0,
19,17,31,0,2023,0.16,
18,31,24,0,2014,0.48,
18,1,0,0,2048,0.16,
18,30,0,0,2048,0,
18,15,2,0,2014,0.32,
18,6,5,0,2015,0.32,
19,35,43,0,2036,0.24,
18,7,36,0,2026,0.32,
18,26,17,0,2036,0.16,
18,16,41,0,2031,0.32,
18,19,4,1,2019,0.48,
19,29,22,0,2024,0.32,
18,0,15,3,2002,0,
18,39,0,0,2048,0,
18,21,22,0,2006,0,
18,9,0,0,2048,0.0533333,
18,26,26,0,2010,0.16,
19,22,0,0,2048,0.32,
18,0,35,0,2030,0.32,
18,20,0,0,2048,0.16,
18,38,40,0,2034,0.16,
18,18,0,0,2048,0.32,
19,17,17,0,2039,0.16,
18,12,2,1,2024,0.16,
18,5,28,0,2021,0.24,
18,28,0,0,2048,0.16,
18,1,33,0,2025,0,
18,31,6,0,2018,0,
19,10,37,0,2033,0.32,
18,14,8,0,2020,0.32,
18,33,0,0,2048,0.16,
18,19,14,0,2024,0,
18,10,0,0,2048,0,
19,29,14,0,2008,0,
18,15,0,0,2048,0.24,
18,7,20,0,2010,0.32,
18,34,0,0,2048,0,
18,19,27,0,2039,0.32,
18,16,0,0,2048,0,
19,11,29,0,2019,0,
18,27,21,0,2013,0,
18,29,34,0,2044,0,
18,20,25,0,2018,0,
18,4,7,2,2041,0,
19,18,37,0,2030,0.213333,
18,29,32,0,2019,0,
18,18,42,0,2034,0.48,
18,17,0,0,2048,0.16,
18,0,39,0,2025,0.16,
18,20,41,0,2027,0.32,
19,9,0,0,2048,0,
18,16,8,0,2013,0.16,
18,32,1,0,2019,0.16,
18,14,0,0,2048,0,
18,18,10,0,2011,0.32,
19,30,0,0,2048,0.48,
18,17,19,0,2023,0.48,
18,18,0,0,2048,0.32,
18,0,23,0,2027,0.32,
18,43,0,0,2048,0.08,
18,21,27,0,2031,0.08,
19,0,19,0,2009,0.08,
18,42,31,0,2039,0.32,
18,2,23,0,2013,0.32,
18,37,35,0,2043,0.32,
18,19,27,0,2017,0.32,
19,16,34,0,2024,0.16,
18,14,8,0,2008,0.08,
18,6,0,0,2048,0.08,
18,33,39,0,2027,0.08,
18,13,18,0,2016,0.08,
18,11,3,0,2015,0.213333,
19,22,19,0,2019,0.4,
18,17,7,0,2019,0.4,
18,17,40,0,2035,0.16,
18,14,11,0,2023,0.16,
18,26,10,0,2035,0,
19,16,12,0,2007,0,
18,22,31,0,2031,0,
18,18,17,0,2011,0.32,
18,3,35,0,2035,0.64,
18,20,21,0,2015,0.64,
18,39,39,0,2039,0.24,
19,1,24,0,2030,0.16,
18,38,26,0,2018,0.16,
18,5,28,0,2034,0,
18,35,30,0,2022,0,
18,7,32,0,2038,0,
19,31,17,0,2007,0.32,
18,18,0,0,2048,0.32,
18,19,32,0,2028,0,
18,4,41,0,2033,0.32,
18,28,1,1,2035,0.32,
18,1,2,2,2026,0.16,
19,20,27,0,2017,0.32,
18,26,1,0,2031,0.16,
18,5,0,0,2048,0.16,
18,22,33,0,2023,0.16,
18,24,1,1,2031,0.266667,
19,19,6,0,2016,0.266667,
18,18,39,0,2030,0.08,
18,21,11,0,2019,0.64,
18,20,44,0,2034,0.16,
18,16,16,0,2022,0.16,
18,22,30,0,2035,0,
19,22,23,0,2033,0,
18,20,23,0,2025,0.16,
18,2,27,0,2037,0,
18,38,27,0,2029,0,
18,19,31,0,2041,0,
19,1,26,0,2005,0.16,
18,31,0,0,2048,0.16,
18,27,31,0,2009,0.48,
18,18,0,0,2048,0.16,
18,14,1,1,2030,0.32,
18,17,28,0,2020,0.32,
19,13,1,0,2029,0,
18,16,0,0,2048,0,
18,12,0,0,2019,0.32,
18,9,0,1,2033,0.32,
18,23,0,0,2048,0.48,
19,14,0,0,2048,0.32,
18,1,9,0,2013,0.56,
18,36,13,0,2019,0.56,
18,13,0,0,2048,0.32,
18,26,17,0,2023,0.32,
18,4,0,0,2048,0.32,
19,17,36,0,2038,0.08,
18,37,0,0,2048,0.32,
18,12,10,0,2026,0.32,
18,30,0,0,2048,0.16,
18,11,5,1,2011,0.64,
19,11,25,0,2029,0.32,
18,40,14,0,2008,0.16,
18,20,29,0,2033,0,
18,11,22,0,2008,0.32,
18,29,34,0,2038,0.16,
18,17,26,0,2012,0.32,
19,17,36,0,2022,0.32,
18,16,0,0,2048,0.16,
18,2,2,0,2026,0.16,
18,27,0,0,2048,0.16,
18,18,0,0,2048,0.16,
19,0,0,0,2048,0,
18,31,0,0,2048,0,
18,0,43,0,2029,0,
18,33,8,0,2014,0.16,
18,17,18,0,2028,0.16,
18,10,3,0,2013,0.48,
19,31,0,0,2048,0.48,
18,17,25,0,2035,0,
18,24,0,0,2048,0,
18,16,29,0,2039,0.16,
18,24,0,0,2048,0,
19,21,18,0,2006,0.32,
18,19,0,0,2048,0,
18,10,23,0,2009,0,
18,22,0,0,2048,0.64,
18,25,27,0,2014,0.8,
18,21,0,0,2048,0.32,
19,13,32,0,2016,0.32,
18,24,25,0,2043,0.24,
18,17,0,0,2048,0.8,
18,18,19,0,2018,0.8,
18,12,40,0,2024,0.32,
19,4,24,0,2022,0.32,
18,14,2,0,2014,0.8,
18,31,28,0,2026,0.16,
18,17,30,0,2028,0.16,
18,15,1,1,2019,0.16,
18,17,0,0,2048,0.16,
19,8,30,0,2032,0.16,
18,32,0,0,2048,0.16,
18,4,34,0,2036,0.32,
18,39,34,0,2039,0.16,
18,20,28,0,2038,0.16,
19,21,0,0,2048,0.48,
18,0,23,0,2023,0.32,
18,38,1,2,2035,0.32,
18,19,0,0,2048,0.32,
18,2,3,0,2016,0.16,
18,18,0,0,2048,0.16,
19,34,35,0,2021,0.48,
18,4,0,0,2048,0.16,
18,36,6,0,2034,0.64,
18,20,39,0,2027,0,
18,15,15,0,2015,0,
19,0,0,0,2048,0.48,
18,30,0,0,2048,0.16,
18,14,1,0,2033,0.16,
18,8,13,0,2015,0.16,
18,19,0,0,2048,0.32,
18,20,27,0,2024,0.16,
19,17,1,0,2021,0.16,
18,0,31,0,2031,0.16,
18,17,31,0,2035,0.16,
18,29,36,0,2032,0.16,
18,32,4,1,2022,0,
19,19,17,0,2021,0.48,
18,11,0,0,2048,0,
18,28,21,0,2025,0.16,
18,18,0,0,2048,0.16,
18,18,25,0,2029,0,
18,21,0,0,2048,0,
