IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
41,133,376,0,3932,19.5168,
1,0,375,0,3897,12.5318,
1,0,381,0,3871,12.5318,
1,1,379,0,3901,12.5318,
1,0,361,0,3937,12.5318,
1,0,381,0,3905,12.5318,
1,0,359,0,3881,12.5318,
10,0,355,0,3938,12.5318,
51,37,376,0,3905,17.4624,
44,45,381,0,3935,13.559,
1,1,351,0,3908,3.69792,
48,39,356,0,3912,9.03936,
1,0,358,0,3969,9.03936,
9,9,362,0,3873,9.03936,
33,1,0,0,4096,15.6134,
53,2,357,0,3913,17.6678,
28,2,379,0,3903,19.3114,
4,20,371,0,3938,14.9971,
18,3,375,0,3867,14.9971,
22,3,357,0,3913,16.8461,
23,19,349,0,3937,15.6134,
13,49,360,0,3852,12.9427,
1,1,357,0,3849,16.2298,
92,1,331,19,3876,16.2298,
36,45,0,0,4096,14.3808,
40,0,359,0,3851,14.3808,
10,43,355,0,3911,15.408,
1,1,362,0,3918,15.408,
1,0,359,0,3945,15.408,
1,0,370,0,3874,15.408,
13,19,343,0,3858,15.408,
17,48,359,0,3881,14.5862,
1,0,359,0,3882,15.2026,
106,8,0,0,4096,15.2026,
22,121,363,0,3885,13.559,
1,8,365,0,3887,13.559,
1,0,0,0,4096,13.559,
1,1,0,0,4096,13.559,
1,3,0,0,4096,13.559,
1,11,360,0,3906,13.559,
27,45,370,0,3956,15.408,
1,0,359,0,3849,16.2298,
62,142,358,0,3882,14.1754,
1,1,372,0,3894,14.1754,
1,0,374,0,3896,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,358,0,3882,14.1754,
15,0,380,0,3874,14.1754,
13,49,367,0,3857,14.9971,
34,0,353,0,3845,10.8883,
59,89,380,0,3936,15.6134,
1,0,361,0,3938,15.2026,
1,0,382,0,3968,15.2026,
1,0,370,0,3860,15.2026,
1,0,372,0,3873,15.2026,
2,1,356,0,3880,16.6406,
72,17,357,0,3881,16.6406,
27,44,366,0,3905,15.408,
23,48,381,0,3905,7.60128,
1,0,351,0,3905,7.60128,
36,29,0,0,4096,7.60128,
14,7,358,0,3880,11.7101,
1,0,355,0,3911,14.1754,
1,1,366,0,3859,14.1754,
22,0,358,0,3880,14.1754,
68,1,379,0,3901,16.6406,
91,15,349,1,3929,19.9277,
88,24,361,0,3905,18.0787,
43,40,370,0,3862,18.0787,
25,8,362,0,3854,17.257,
25,37,379,0,3903,22.393,
17,5,352,0,3844,22.393,
14,68,0,0,4096,15.2026,
1,0,368,0,3906,17.257,
1,0,360,0,3852,17.257,
1,0,362,0,3886,17.257,
1,0,361,0,3883,17.257,
1,0,366,0,3873,17.257,
1,0,368,0,3890,17.257,
1,0,351,0,3875,17.257,
1,0,370,0,3894,17.257,
5,0,368,0,3890,17.257,
18,44,354,0,3878,15.408,
11,0,363,0,3853,16.8461,
49,20,368,0,3906,4.72512,
3,57,0,0,4096,15.408,
1,0,0,0,4096,15.408,
3,0,367,0,3859,15.408,
22,8,0,0,4096,16.4352,
47,24,0,0,4096,16.8461,
33,15,378,0,3902,18.9005,
18,33,370,0,3862,13.1482,
5,160,367,0,3891,14.9971,
1,0,360,0,3906,14.9971,
1,1,366,0,3890,14.9971,
1,0,370,0,3862,14.9971,
1,0,382,0,3936,14.9971,
1,1,378,0,3901,14.9971,
1,3,380,0,3905,14.9971,
1,1,379,0,3938,14.9971,
4,15,377,0,3867,17.6678,
27,0,378,0,3874,15.6134,
4,42,369,0,3893,15.6134,
31,0,350,0,3875,10.4774,
20,9,379,0,3901,15.408,
51,7,371,0,3895,16.8461,
76,31,346,0,3911,16.8461,
55,22,379,0,3873,18.2842,
6,10,0,0,4096,18.2842,
30,5,358,0,3881,6.36864,
9,37,372,0,3864,17.8733,
1,0,356,0,3815,17.8733,
1,0,369,0,3862,13.559,
44,1,356,0,3880,13.559,
14,41,363,0,3906,16.4352,
23,2,352,0,3844,17.4624,
24,22,353,0,3845,14.1754,
19,14,361,0,3885,10.8883,
24,41,362,0,3886,10.8883,
8,75,382,0,3904,14.9971,
1,5,370,0,3892,14.9971,
1,2,352,0,3906,14.9971,
1,1,366,0,3890,14.9971,
1,13,371,0,3906,14.9971,
1,0,353,0,3877,17.0515,
71,0,362,0,3906,17.0515,
21,52,372,0,3894,12.9427,
1,2,354,0,3876,12.9427,
4,20,368,0,3858,12.9427,
28,90,360,0,3852,16.0243,
1,1,373,0,3833,16.0243,
1,3,354,0,3878,16.0243,
1,1,370,0,3893,16.0243,
2,22,363,0,3887,16.0243,
27,157,0,0,4096,16.8461,
1,0,0,0,4096,13.7645,
1,0,367,0,3891,13.7645,
1,0,374,0,3866,13.7645,
1,0,371,1,3927,13.7645,
1,0,369,0,3893,13.7645,
1,0,363,0,3917,13.7645,
25,2,364,0,3905,19.9277,
25,37,368,0,3890,19.9277,
45,2,372,0,3896,9.65568,
54,16,370,0,3895,14.5862,
34,6,373,0,3897,18.2842,
43,28,375,0,3867,14.1754,
23,146,360,0,3916,16.0243,
1,0,379,0,3874,16.0243,
1,0,359,0,3850,15.2026,
1,0,375,0,3899,15.2026,
1,0,355,0,3909,15.2026,
1,0,369,0,3891,15.2026,
1,0,380,0,3903,15.2026,
37,0,376,0,3932,15.2026,
22,90,381,0,3903,20.1331,
1,0,364,0,3888,20.1331,
1,1,379,0,3936,20.1331,
68,0,379,0,3933,15.0998,
12,6,381,0,3905,6.57408,
53,41,0,0,4096,10.0666,
23,21,371,0,3861,13.3536,
33,4,371,0,3895,9.03936,
35,29,337,0,3906,13.559,
26,15,379,0,3902,15.8189,
24,22,379,0,3902,19.5168,
23,6,365,0,3919,19.5168,
3,15,371,0,3861,14.1754,
1,1,0,0,4096,14.1754,
1,1,0,0,4096,13.7645,
1,1,0,0,4096,13.7645,
5,4,355,0,3937,13.7645,
35,0,371,0,3862,12.5318,
66,11,352,0,3874,15.2026,
54,21,372,0,3864,14.5862,
44,7,366,0,3888,14.5862,
57,11,376,0,3866,17.6678,
8,121,357,0,3881,15.8189,
1,1,378,0,3902,15.8189,
1,2,357,1,3881,8.62848,
1,2,379,0,3903,8.62848,
1,1,358,0,3850,8.62848,
1,3,359,0,3881,8.62848,
1,1,377,0,3900,8.62848,
19,9,380,0,3904,8.62848,
5,25,379,0,3901,14.5862,
1,83,378,0,3900,14.3808,
1,1,361,0,3906,14.3808,
1,1,322,1,3936,13.7645,
1,2,381,0,3873,13.7645,
1,1,350,0,3874,13.7645,
56,15,0,0,4096,13.7645,
84,62,381,0,3903,16.8461,
1,1,344,0,3880,18.2842,
15,40,380,0,3842,12.7373,
1,0,369,1,3893,12.7373,
1,0,355,0,3877,12.7373,
26,0,355,0,3879,13.9699,
33,49,375,1,3865,15.408,
16,0,374,0,3866,17.257,
18,24,378,0,3870,15.8189,
48,16,379,0,3871,15.2026,
48,34,381,0,3873,12.9427,
2,54,377,0,3901,20.544,
1,0,362,0,3884,17.4624,
20,0,354,0,3844,17.4624,
12,6,364,0,3888,16.8461,
5,0,372,0,3896,16.8461,
10,26,379,0,3903,7.39584,
4,33,377,0,3874,7.39584,
11,61,381,0,3937,16.2298,
1,0,375,0,3896,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
29,46,364,0,3825,11.5046,
1,0,356,0,3906,11.5046,
64,30,379,0,3902,14.3808,
1,0,0,0,4096,11.0938,
31,72,354,0,3910,14.1754,
1,2,377,0,3899,14.1754,
1,1,355,0,3879,14.1754,
1,2,374,0,3898,14.1754,
1,0,358,0,3882,14.1754,
12,4,382,0,3904,14.1754,
29,6,370,0,3860,13.1482,
20,65,0,0,4096,13.9699,
1,0,0,0,4096,10.6829,
19,0,371,0,3927,10.6829,
13,95,363,0,3887,14.3808,
1,5,376,0,3906,14.3808,
1,1,367,0,3891,14.3808,
1,1,364,0,3888,14.3808,
1,2,377,0,3867,14.3808,
13,5,0,0,4096,14.3808,
18,36,379,0,3935,15.2026,
1,1,358,0,3880,15.2026,
87,7,366,0,3891,15.8189,
16,46,381,0,3871,21.3658,
33,1,377,0,3873,21.3658,
12,21,0,0,4096,15.8189,
10,7,374,0,3897,12.9427,
2,41,367,0,3873,13.9699,
1,0,345,1,3904,14.1754,
1,0,359,0,3913,14.1754,
27,41,360,0,3884,13.1482,
1,23,382,0,3904,12.7373,
1,6,352,0,3941,12.7373,
15,25,375,0,3906,12.7373,
16,22,349,0,3906,13.559,
1,1,353,0,3843,13.559,
2,24,356,0,3848,13.559,
19,0,0,0,4096,15.408,
20,44,371,0,3893,17.8733,
19,17,368,0,3890,17.8733,
13,7,359,0,3874,13.7645,
23,24,359,0,3849,19.5168,
8,43,367,0,3906,19.5168,
14,0,0,0,4096,11.9155,
13,1,372,0,3926,14.1754,
20,49,356,0,3878,7.80672,
36,2,378,0,3932,13.1482,
7,1,366,0,3858,17.4624,
1,19,354,0,3908,17.4624,
16,3,380,0,3934,17.4624,
8,56,356,0,3910,15.2026,
8,115,382,0,3936,15.408,
1,1,375,0,3905,14.1754,
1,2,382,0,3936,14.1754,
1,1,369,0,3906,14.1754,
1,0,367,0,3891,14.1754,
1,0,373,0,3961,14.1754,
63,0,368,0,3890,14.1754,
30,33,370,0,3937,15.8189,
41,24,381,0,3905,18.0787,
28,19,375,0,3901,18.0787,
49,54,350,1,3911,13.1482,
1,0,354,0,3846,13.1482,
1,0,346,2,3935,13.1482,
1,0,355,0,3909,13.1482,
8,1,0,0,4096,13.1482,
3,1,369,0,3859,13.8672,
20,8,0,0,4096,11.2992,
43,13,380,0,3970,14.9971,
18,35,370,0,3907,18.2842,
5,40,380,0,3904,7.39584,
21,3,362,0,3854,12.5318,
20,6,371,0,3895,14.5862,
22,21,354,0,3878,12.3264,
1,1,378,0,3900,12.3264,
28,0,356,0,3880,13.559,
39,30,358,0,3882,13.559,
6,41,373,0,3897,14.1754,
24,34,376,0,3900,14.5862,
1,0,357,0,3849,14.5862,
1,1,357,0,3879,17.257,
1,8,360,0,3884,17.257,
1,0,370,0,3862,14.1754,
28,30,358,0,3914,15.6134,
1,1,367,0,3891,12.7373,
1,2,368,0,3892,12.7373,
22,23,359,0,3915,12.7373,
54,22,0,0,4096,17.4624,
9,48,352,0,3876,19.5168,
58,3,370,0,3894,18.9005,
4,18,0,0,4096,16.6406,
8,45,380,0,3906,15.6134,
1,0,371,0,3895,16.6406,
1,0,357,0,3881,16.6406,
21,0,372,0,3926,16.6406,
9,243,377,0,3938,14.7917,
1,1,346,1,3936,14.7917,
1,0,372,0,3896,14.7917,
1,1,376,0,3932,14.7917,
1,1,368,0,3906,14.7917,
1,3,373,0,3906,14.7917,
1,1,353,0,3907,14.7917,
1,2,0,0,4096,14.7917,
1,2,0,0,4096,14.7917,
1,2,0,0,4096,14.7917,
3,23,365,0,3887,12.5318,
1,0,352,0,3906,12.5318,
19,0,0,0,4096,13.559,
124,58,369,0,3891,21.3658,
1,1,351,0,3876,21.5712,
66,6,0,0,4096,21.5712,
29,26,369,0,3892,17.4624,
1,16,355,0,3879,18.0787,
8,4,377,0,3905,14.1754,
36,2,0,0,4096,14.1754,
50,63,377,0,3899,15.408,
1,1,373,0,3895,13.1482,
1,0,357,0,3881,13.1482,
29,0,381,0,3904,13.1482,
28,42,355,0,3879,15.2026,
4,109,357,0,3913,14.1754,
1,1,357,0,3913,14.1754,
1,0,364,0,3888,14.1754,
1,2,364,0,3890,14.1754,
1,3,371,0,3925,14.1754,
1,1,0,0,4096,14.1754,
10,8,364,0,3888,14.1754,
38,8,0,0,4096,17.6678,
47,55,375,0,3929,18.695,
38,3,369,0,3894,14.7917,
40,26,369,0,3905,15.2026,
3,25,366,0,3892,15.2026,
44,44,357,0,3911,17.4624,
1,0,348,0,3904,17.4624,
1,0,372,0,3896,13.7645,
1,0,357,0,3847,13.7645,
1,0,366,0,3892,13.7645,
1,0,378,0,3938,13.7645,
50,0,357,0,3849,13.7645,
69,30,367,0,3893,17.257,
18,49,0,0,4096,21.7766,
1,1,362,0,3884,21.7766,
28,8,361,0,3851,16.6406,
54,1,378,0,3902,15.408,
15,8,363,0,3917,15.408,
26,19,378,0,3902,9.2448,
11,49,380,0,3938,14.1754,
4,16,377,0,3906,8.01216,
34,0,364,0,3854,10.8883,
3,13,379,0,3903,6.98496,
1,0,363,0,3855,17.257,
20,0,365,0,3855,17.257,
32,1,375,0,3899,16.4352,
10,45,0,0,4096,18.0787,
1,15,0,0,4096,18.0787,
1,0,370,0,3892,18.0787,
1,1,368,0,3922,18.0787,
1,0,361,1,3853,19.3114,
1,0,372,0,3906,19.3114,
56,1,376,0,3900,19.3114,
34,45,0,0,4096,16.2298,
29,8,365,0,3857,17.6678,
88,5,353,0,3877,13.7645,
30,8,374,0,3896,19.1059,
20,118,364,0,3888,19.1059,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,378,0,3900,7.39584,
1,0,376,0,3930,7.39584,
20,0,0,0,4096,7.39584,
14,57,363,0,3906,10.4774,
54,0,348,2,3909,11.5046,
12,0,352,0,3876,17.8733,
28,13,375,0,3931,12.9427,
30,11,359,0,3916,14.3808,
21,2,355,0,3877,14.3808,
11,118,0,0,4096,15.2026,
1,0,360,0,3905,15.8189,
1,0,369,0,3937,15.8189,
1,0,380,0,3872,15.8189,
1,0,365,0,3887,15.8189,
14,6,359,0,3849,16.8461,
33,18,376,0,3874,16.8461,
34,60,363,0,3885,19.5168,
1,1,375,0,3874,17.6678,
11,46,355,0,3879,12.9427,
1,18,356,0,3910,12.9427,
1,0,352,0,3876,16.6406,
1,0,371,0,3893,16.6406,
16,0,376,0,3900,16.6406,
32,40,373,0,3895,14.3808,
21,12,360,0,3884,15.6134,
14,27,380,0,3935,15.6134,
10,80,363,0,3887,17.0515,
1,1,364,0,3918,17.0515,
1,2,360,0,3884,17.0515,
1,1,378,0,3900,17.0515,
1,0,363,0,3885,17.0515,
5,5,356,0,3880,17.0515,
42,9,381,0,3903,15.408,
64,23,370,0,3906,16.2298,
22,43,377,0,3867,9.86112,
45,33,352,0,3908,9.86112,
67,5,362,0,3886,12.121,
28,53,366,0,3891,11.2992,
1,0,358,0,3914,15.2026,
1,0,376,0,3938,15.2026,
8,0,0,0,4096,15.2026,
1,89,378,0,3902,13.9699,
1,1,376,0,3930,13.9699,
1,1,371,0,3895,13.9699,
1,2,356,0,3910,13.9699,
1,1,376,0,3898,13.9699,
1,1,345,5,3901,13.9699,
1,1,367,0,3891,13.9699,
26,0,379,0,3901,17.4624,
41,13,377,0,3931,17.4624,
46,46,0,0,4096,13.9699,
40,132,360,0,3948,14.9971,
1,0,373,0,3929,13.1482,
1,0,357,0,3817,13.1482,
1,1,375,0,3897,13.1482,
1,0,365,0,3857,13.1482,
1,0,376,0,3932,13.1482,
1,2,0,0,4096,15.6134,
1,1,0,0,4096,15.6134,
36,19,374,0,3896,15.6134,
36,38,0,0,4096,18.2842,
17,1,363,0,3951,12.9427,
63,51,380,0,3904,13.7645,
1,1,372,0,3894,13.7645,
1,0,358,0,3912,13.7645,
19,1,372,0,3926,13.7645,
6,39,361,0,3906,15.6134,
66,0,375,0,3929,16.4352,
13,45,377,0,3938,16.6406,
47,1,369,0,3957,15.2026,
8,19,0,0,4096,11.9155,
18,29,369,0,3829,11.9155,
46,0,370,0,3958,15.2026,
61,1,361,0,3853,18.0787,
54,30,374,0,3905,16.6406,
15,45,364,0,3919,7.80672,
1,1,356,0,3912,10.6829,
1,0,380,0,3934,10.6829,
16,0,381,0,3873,10.6829,
30,5,365,0,3919,13.7645,
24,1,366,0,3920,13.7645,
25,115,362,0,3918,15.408,
1,1,357,0,3937,15.408,
1,2,368,0,3859,15.408,
1,0,380,0,3902,15.408,
1,1,362,0,3884,15.408,
1,0,343,5,3900,15.408,
1,0,372,0,3926,15.408,
1,0,364,0,3886,15.408,
1,1,359,0,3913,15.8189,
11,12,0,0,4096,15.8189,
12,115,370,0,3892,14.9971,
1,1,364,0,3918,14.9971,
1,0,360,0,3906,14.9971,
1,1,378,0,3906,14.9971,
1,0,368,0,3893,14.9971,
6,0,356,0,3880,14.9971,
24,15,357,0,3881,16.4352,
99,22,0,0,4096,15.2026,
41,48,357,0,3970,19.1059,
9,29,381,0,3905,13.9699,
71,0,0,0,4096,15.408,
33,22,367,0,3937,11.7101,
27,12,356,0,3880,13.3536,
6,17,356,0,3848,16.8461,
1,0,345,0,3905,17.257,
1,1,364,0,3888,17.257,
1,1,374,0,3866,17.257,
9,0,356,0,3880,17.257,
15,6,375,0,3867,17.257,
41,32,379,0,3903,9.2448,
61,25,378,0,3934,14.7917,
51,5,360,0,3884,14.5862,
11,17,380,0,3903,16.0243,
1,1,362,0,3854,16.0243,
13,5,381,0,3904,16.0243,
47,0,360,0,3884,16.6406,
4,50,349,0,3905,17.257,
1,0,379,0,3933,17.257,
18,18,354,0,3846,17.257,
12,32,341,0,3905,15.8189,
1,1,365,0,3857,15.408,
27,29,370,0,3874,13.9699,
16,0,367,0,3857,13.9699,
74,57,370,0,3873,12.5318,
1,0,366,0,3890,15.408,
7,21,0,0,4096,11.2992,
1,2,0,0,4096,11.2992,
13,1,371,0,3861,11.2992,
27,9,368,0,3892,14.1754,
27,28,373,0,3897,11.5046,
26,4,355,0,3880,12.9427,
1,58,0,0,4096,16.8461,
1,11,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,0,367,0,3889,16.6406,
21,0,0,0,4096,16.6406,
7,46,367,0,3860,15.2026,
1,0,376,0,3900,17.0515,
23,0,369,0,3861,17.0515,
24,38,369,0,3861,14.3808,
16,118,368,0,3892,16.8461,
1,0,0,0,4096,16.8461,
1,1,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,2,377,0,3899,16.8461,
1,2,377,0,3933,16.8461,
2,6,359,0,3947,16.8461,
25,5,376,0,3868,16.6406,
30,33,367,0,3889,16.6406,
63,1,380,0,3936,16.6406,
26,66,364,0,3952,10.8883,
1,1,378,0,3870,7.60128,
7,34,357,0,3881,14.1754,
1,1,356,0,3878,13.7645,
1,1,379,0,3901,13.7645,
1,1,375,0,3867,13.7645,
1,1,336,3,3902,13.7645,
30,33,0,0,4096,13.7645,
46,6,366,0,3890,14.1754,
45,31,380,0,3906,7.80672,
24,1,377,0,3906,17.257,
9,15,353,0,3909,14.1754,
22,4,0,0,4096,14.1754,
10,41,364,0,3906,14.9971,
1,0,378,0,3900,12.9427,
24,0,379,0,3901,12.9427,
39,37,357,0,3913,11.7101,
4,38,365,0,3859,9.65568,
54,4,367,0,3891,14.1754,
28,15,359,0,3851,18.0787,
12,34,378,0,3965,13.9699,
1,0,358,0,3850,13.9699,
1,1,366,0,3860,13.9699,
1,0,363,0,3907,13.9699,
1,1,376,0,3900,13.9699,
24,17,377,0,3901,13.9699,
67,0,349,1,3907,13.559,
65,33,381,0,3905,8.2176,
24,55,374,0,3906,8.2176,
8,35,370,0,3970,11.2992,
1,31,367,0,3859,8.01216,
12,26,368,0,3860,8.01216,
21,29,368,0,3922,16.5585,
1,0,361,0,3853,13.9699,
1,0,371,0,3863,13.9699,
1,0,368,0,3860,13.9699,
1,2,378,0,3870,13.9699,
1,1,378,0,3902,17.0515,
1,0,351,0,3873,17.0515,
1,0,369,0,3859,17.0515,
17,1,368,0,3922,17.0515,
13,10,361,0,3917,16.4352,
38,11,370,0,3862,12.3264,
53,112,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
1,1,0,0,4096,15.408,
1,2,378,0,3902,15.408,
1,1,376,0,3932,15.408,
1,0,364,0,3920,15.408,
1,0,357,0,3881,15.408,
1,0,376,0,3868,15.408,
1,0,357,0,3875,15.408,
1,0,364,0,3856,15.408,
63,0,0,0,4096,15.408,
9,39,365,0,3857,16.2298,
18,3,380,0,3904,14.3808,
20,6,377,0,3867,16.4352,
11,37,361,0,3885,16.4352,
27,1,371,0,3925,15.6134,
5,85,368,0,3874,12.9427,
1,2,363,0,3874,12.9427,
1,0,360,0,3852,12.9427,
1,1,355,0,3879,12.9427,
1,0,367,0,3889,12.9427,
8,12,366,0,3890,12.9427,
33,8,357,0,3881,10.8883,
51,19,347,0,3870,16.0243,
96,10,349,0,3844,11.9155,
99,15,361,0,3885,12.121,
16,56,380,0,3934,12.121,
13,133,0,0,4096,16.0243,
1,1,361,0,3883,16.8461,
1,1,359,1,3851,16.8461,
1,0,361,0,3938,16.8461,
1,0,377,0,3901,16.8461,
1,0,361,0,3885,16.8461,
1,0,372,0,3894,16.8461,
1,0,375,0,3874,16.8461,
1,0,377,0,3901,16.8461,
1,0,361,0,3885,16.8461,
1,0,360,0,3852,16.8461,
1,0,371,0,3937,16.8461,
21,2,378,0,3902,11.7101,
19,54,337,11,3919,11.7101,
46,0,365,0,3887,13.9699,
46,14,0,0,4096,14.3808,
25,38,0,0,4096,12.5318,
24,95,0,0,4096,16.6406,
1,1,372,0,3894,18.4896,
1,1,368,0,3860,18.4896,
1,1,358,0,3882,18.4896,
1,1,354,0,3906,18.4896,
1,1,371,0,3895,18.4896,
1,0,382,0,3904,18.4896,
1,19,361,0,3883,18.4896,
1,2,345,0,3906,13.3536,
1,0,371,0,3895,13.3536,
1,0,371,0,3863,13.3536,
84,26,0,0,4096,16.4352,
1,0,0,0,4096,12.9427,
23,52,0,0,4096,12.9427,
9,25,365,0,3887,11.7101,
1,27,356,0,3882,14.1754,
1,1,379,0,3903,14.1754,
1,0,378,0,3870,14.1754,
7,4,379,0,3903,14.1754,
8,0,379,0,3901,17.4624,
36,11,373,0,3906,15.6134,
9,43,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
16,15,369,0,3861,14.7917,
15,45,355,0,3879,12.121,
1,2,373,0,3895,12.121,
1,6,362,0,3889,12.121,
27,0,372,0,3864,16.2298,
25,40,359,0,3883,13.1482,
37,1,351,0,3875,13.3536,
12,33,358,0,3882,14.7917,
67,6,367,0,3893,14.1754,
6,47,358,0,3912,14.1754,
56,2,0,0,4096,13.1482,
26,18,0,0,4096,13.1482,
32,127,375,0,3901,15.8189,
1,2,362,0,3918,15.8189,
1,1,362,0,3884,15.8189,
1,19,378,0,3874,15.8189,
1,0,369,0,3893,13.559,
1,0,366,0,3890,13.559,
1,0,365,0,3919,13.559,
1,0,369,0,3874,13.559,
1,0,360,0,3820,13.559,
1,0,365,0,3855,13.559,
1,0,378,0,3900,13.559,
1,0,364,0,3886,13.559,
6,0,363,0,3887,13.559,
49,29,367,0,3857,11.0938,
49,27,350,0,3906,9.2448,
44,126,0,0,4096,9.86112,
1,1,0,0,4096,9.86112,
1,13,370,0,3894,9.86112,
7,29,348,2,3898,8.42304,
1,0,374,0,3930,10.0666,
10,24,378,0,3900,12.5318,
1,0,344,6,3897,13.1482,
1,0,377,0,3869,13.1482,
1,1,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,373,0,3897,13.1482,
1,0,376,0,3866,13.1482,
24,0,377,0,3867,13.1482,
80,4,373,0,3895,13.9699,
41,34,363,0,3919,13.1482,
15,5,355,0,3909,13.1482,
34,58,353,0,3813,20.544,
1,1,379,0,3935,15.8189,
11,13,373,0,3833,9.86112,
1,1,382,0,3872,14.1754,
2,5,380,0,3902,14.7917,
1,6,359,0,3881,17.0515,
1,1,380,0,3874,16.2298,
1,1,0,0,4096,16.2298,
1,1,0,0,4096,16.2298,
20,3,382,0,3904,16.2298,
49,29,361,0,3883,19.3114,
12,30,361,0,3886,17.6678,
1,0,373,0,3938,11.5046,
49,0,381,0,3903,11.5046,
31,29,360,0,3873,15.2026,
14,6,371,0,3895,16.0243,
21,19,362,0,3822,16.0243,
26,8,364,0,3888,14.7917,
39,41,355,0,3879,11.7101,
1,0,0,0,4096,17.8733,
48,4,0,0,4096,17.8733,
40,12,356,0,3880,18.0787,
28,38,369,0,3923,18.9005,
12,0,368,0,3892,9.2448,
8,170,365,1,3890,14.9971,
1,0,362,0,3874,14.9971,
1,1,355,1,3847,14.9971,
1,0,366,0,3888,14.9971,
1,0,375,1,3929,14.9971,
1,0,364,0,3886,14.9971,
1,0,376,0,3898,14.9971,
1,0,366,0,3891,14.9971,
21,1,376,0,3930,15.2026,
49,35,366,0,3888,15.2026,
18,51,370,0,3894,13.3536,
1,0,370,0,3894,14.7917,
1,0,353,1,3878,14.7917,
55,0,0,0,4096,14.7917,
35,53,365,0,3857,13.9699,
27,6,378,0,3900,13.9699,
4,24,362,0,3854,8.2176,
5,35,376,0,3900,13.7645,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
28,0,364,0,3842,13.559,
44,28,0,0,4096,16.4352,
80,12,351,0,3875,5.75232,
37,150,350,0,3906,16.8461,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,327,4,3902,13.1482,
1,0,362,0,3851,13.1482,
1,0,363,0,3855,13.1482,
1,0,358,0,3818,13.1482,
1,0,379,0,3903,13.1482,
1,0,359,0,3883,13.1482,
38,0,360,0,3914,13.1482,
7,47,365,0,3857,11.5046,
98,9,381,0,3905,19.7222,
11,89,380,0,3872,10.4774,
1,0,358,0,3880,13.1482,
1,0,366,0,3922,13.1482,
1,0,344,2,3902,13.1482,
1,0,365,0,3919,13.1482,
1,0,358,0,3914,13.1482,
28,1,360,0,3882,13.3536,
27,49,367,0,3827,13.3536,
3,252,374,0,3906,15.6134,
1,0,378,0,3902,14.9971,
1,0,363,0,3886,14.9971,
1,3,363,0,3887,14.9971,
1,0,352,0,3876,14.9971,
1,0,372,0,3894,14.9971,
1,0,370,0,3892,14.9971,
1,0,373,0,3895,14.9971,
1,0,353,0,3909,14.9971,
1,0,357,0,3881,14.9971,
1,0,372,0,3894,14.9971,
1,0,380,0,3936,14.9971,
1,0,365,0,3889,14.9971,
24,0,365,0,3889,14.9971,
40,46,355,0,3879,13.3536,
27,11,376,0,3898,16.0243,
26,67,362,0,3886,8.42304,
1,0,379,0,3901,8.42304,
1,0,351,0,3939,8.42304,
1,0,371,0,3895,8.42304,
7,21,358,0,3850,8.42304,
55,25,372,0,3896,15.8189,
88,0,382,0,3904,15.8189,
10,46,363,0,3887,16.0243,
57,4,347,0,3878,19.7222,
3,67,0,0,4096,13.3536,
1,1,0,0,4096,13.3536,
1,1,353,0,3905,13.3536,
1,1,363,0,3856,13.3536,
1,0,360,0,3850,13.3536,
4,1,360,0,3885,13.3536,
48,1,361,0,3885,13.1482,
59,33,360,0,3948,18.4896,
40,0,380,0,3904,19.9277,
3,161,361,0,3915,14.5862,
1,1,362,0,3854,14.5862,
1,1,375,0,3932,14.5862,
1,1,378,0,3902,14.5862,
1,6,361,0,3883,14.5862,
1,1,370,0,3958,14.5862,
1,1,348,0,3902,14.5862,
1,0,362,0,3888,14.5862,
7,12,366,0,3856,12.121,
66,0,371,0,3895,14.1754,
48,39,373,0,3897,20.3386,
1,155,0,0,4096,13.3536,
1,2,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,1,371,0,3893,13.3536,
1,1,375,0,3874,13.3536,
1,1,374,0,3864,13.3536,
1,1,376,0,3868,13.3536,
1,1,358,0,3914,13.3536,
14,0,361,0,3883,13.3536,
8,39,377,0,3867,4.72512,
32,9,337,1,3905,10.4774,
17,0,380,0,3872,10.4774,
50,27,379,0,3903,13.9699,
1,18,378,0,3906,14.7917,
1,2,378,0,3902,14.7917,
12,32,377,0,3903,13.9699,
23,0,367,0,3889,13.9699,
55,24,360,0,3884,13.1482,
8,33,368,0,3892,17.0515,
23,8,370,0,3894,11.0938,
44,11,369,0,3925,9.86112,
27,39,364,0,3906,17.257,
1,10,373,0,3897,12.5318,
8,11,357,0,3911,12.5318,
51,8,364,0,3907,12.5318,
