IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,14,5,0,475,9.44,
16,19,0,0,512,8.32,
16,16,18,0,481,8,
16,18,14,0,478,5.92,
17,19,0,0,512,6.72,
16,3,0,0,512,11.2,
16,31,30,0,492,9.76,
16,1,4,0,478,12,
16,31,32,0,506,11.52,
16,9,10,0,480,10.88,
16,23,0,0,512,8.32,
16,16,39,0,501,8.32,
17,23,33,0,497,12.8,
16,6,0,0,512,12,
16,27,27,0,503,11.04,
16,5,20,0,495,10.08,
16,24,5,0,477,11.68,
16,6,17,0,488,12.96,
16,14,27,0,501,11.68,
16,31,14,0,480,10.24,
17,16,0,0,512,7.04,
16,2,39,0,503,7.52,
16,14,27,0,503,5.76,
16,30,0,0,512,6.72,
16,12,38,0,503,6.56,
16,12,33,0,509,7.04,
16,30,0,0,512,8.64,
16,1,13,0,502,8,
17,31,26,0,486,9.6,
16,8,28,0,488,9.76,
16,9,30,0,490,5.44,
16,30,32,0,492,15.52,
16,5,34,0,494,11.84,
16,15,0,1,502,11.84,
16,13,0,1,500,10.88,
17,12,31,0,490,11.36,
16,12,0,0,512,11.68,
16,24,0,1,482,11.04,
16,2,0,0,512,11.36,
16,30,0,0,512,11.36,
16,9,0,0,512,10.88,
16,25,37,0,501,11.04,
16,7,13,0,487,7.04,
17,27,34,0,502,7.04,
16,9,17,0,487,6.4,
16,14,33,0,503,8.8,
16,36,9,1,477,11.84,
16,15,23,0,493,10.56,
16,21,20,1,505,9.92,
16,29,25,0,463,10.72,
16,21,30,0,500,14.4,
17,0,0,0,512,14.4,
16,25,33,0,507,11.36,
16,11,0,0,512,11.36,
16,7,0,4,482,11.04,
16,18,0,1,504,10.56,
16,15,39,0,503,11.68,
16,0,3,1,486,11.68,
16,23,0,0,512,11.52,
17,7,1,1,491,12.16,
16,23,16,0,492,11.52,
16,15,28,0,506,11.52,
16,7,3,0,477,10.72,
16,12,0,0,512,8.8,
16,21,9,0,485,12,
16,0,10,0,483,12,
17,29,0,0,512,11.2,
16,8,8,0,476,11.2,
16,31,25,0,495,4.64,
16,8,0,0,512,3.84,
16,26,20,0,476,9.76,
16,22,31,0,501,11.52,
16,6,0,0,512,10.4,
16,29,26,0,482,12.16,
17,6,22,0,470,10.88,
16,30,30,0,482,10.88,
16,19,32,0,490,11.36,
16,16,0,0,512,9.44,
16,13,3,0,511,9.6,
16,22,39,0,495,11.36,
16,1,0,0,512,12.48,
16,28,43,0,501,11.68,
17,9,0,0,512,11.84,
16,8,26,0,500,10.72,
16,14,32,0,498,9.28,
16,16,16,0,498,10.56,
16,2,0,0,512,10.56,
16,27,0,1,490,9.44,
16,9,3,0,480,8,
16,20,32,0,480,4.96,
17,28,0,13,492,10.4,
16,0,7,2,492,10.4,
16,33,0,0,512,11.52,
16,8,0,17,488,11.52,
16,23,11,0,471,11.36,
16,9,0,0,512,11.84,
16,21,0,0,512,11.52,
17,7,33,0,481,11.04,
16,23,31,0,487,9.76,
16,15,26,0,490,12.32,
16,14,36,0,484,12.16,
16,8,37,0,493,11.68,
16,17,39,0,495,10.72,
16,9,0,0,512,8.64,
16,26,0,0,512,9.12,
17,1,33,0,493,6.4,
16,30,0,0,512,8.64,
16,3,9,0,487,5.6,
16,36,10,0,489,4.8,
16,17,0,0,512,13.44,
16,19,13,0,473,9.28,
16,18,34,0,494,7.04,
16,11,0,0,512,10.24,
17,25,3,0,490,12.16,
16,4,40,0,500,12.16,
16,29,39,0,502,11.2,
16,13,0,0,512,10.72,
16,19,29,0,501,11.36,
16,2,0,0,512,10.4,
16,33,35,0,489,11.36,
16,10,6,0,475,9.92,
17,19,38,0,490,11.04,
16,27,18,0,492,11.52,
16,14,4,3,477,10.88,
16,15,44,0,496,11.04,
16,5,42,0,498,6.88,
16,23,26,0,500,6.4,
16,8,4,3,477,4,
17,22,32,0,502,4.64,
16,17,34,0,508,9.6,
16,20,0,0,512,12,
16,8,32,0,502,12.96,
16,27,6,1,491,12.96,
16,4,0,0,512,11.52,
16,29,33,0,503,7.52,
16,4,17,0,481,7.68,
17,33,35,0,507,9.44,
16,16,8,0,484,10.56,
16,19,10,0,486,9.76,
16,0,25,0,489,14.88,
16,36,0,0,512,13.28,
16,15,33,0,497,12.16,
16,0,11,0,473,9.76,
16,32,0,0,512,10.08,
17,14,39,0,503,5.76,
16,7,32,0,504,7.52,
16,13,3,0,479,8.16,
16,18,6,0,478,4.16,
16,11,1,1,498,9.6,
16,10,9,0,485,10.24,
16,29,11,0,487,9.44,
16,11,14,0,486,10.56,
17,15,0,0,512,11.04,
16,16,11,0,481,10.24,
16,20,36,0,498,11.04,
16,15,38,0,500,11.2,
16,13,27,0,491,11.04,
16,20,19,0,487,12.32,
16,17,9,0,479,11.68,
17,10,0,0,512,12,
16,22,9,0,480,11.04,
16,19,14,0,492,9.28,
16,21,0,0,512,9.6,
16,16,14,0,482,8.96,
16,26,20,0,499,13.92,
16,11,0,0,512,12.64,
16,17,16,0,484,13.28,
17,8,6,0,476,6.24,
16,20,0,0,512,7.36,
16,9,0,0,512,11.2,
16,13,34,0,504,12,
16,23,16,0,486,12.16,
16,7,1,1,478,12.96,
16,27,6,0,507,11.84,
16,10,34,0,498,10.24,
17,21,34,0,498,11.68,
16,7,26,0,494,11.52,
16,26,38,0,502,12.16,
16,0,0,0,512,12.16,
16,31,18,0,492,10.08,
16,8,6,0,488,11.36,
16,28,0,0,512,11.52,
16,20,24,0,498,11.04,
17,17,37,0,501,10.4,
16,15,28,0,501,11.68,
16,18,21,0,490,4.8,
16,3,37,0,501,4.8,
16,24,35,0,507,10.88,
16,2,22,0,490,11.36,
16,25,37,0,501,12.8,
17,16,29,0,497,12.48,
16,1,18,0,482,10.24,
16,28,0,0,512,8.64,
16,7,1,1,501,11.52,
16,29,0,0,512,10.72,
16,12,29,0,497,10.56,
16,6,13,0,468,11.2,
16,36,0,0,512,10.72,
17,15,32,0,496,10.56,
16,9,32,0,498,11.2,
16,23,5,0,504,11.36,
16,0,24,0,478,11.36,
16,28,26,0,480,10.08,
16,6,0,0,512,11.04,
16,20,0,0,512,10.4,
16,9,32,0,486,11.04,
17,20,1,1,490,7.84,
16,15,0,0,512,11.84,
16,14,11,0,489,11.36,
16,15,27,0,503,10.72,
16,12,12,0,490,11.04,
16,17,17,0,495,10.56,
16,14,1,0,488,8.8,
16,14,0,1,481,11.2,
17,4,0,5,477,10.56,
16,31,8,0,478,10.88,
16,5,27,0,506,10.88,
16,30,11,0,469,11.2,
16,19,15,0,483,12.32,
16,10,22,0,511,11.68,
16,22,18,0,473,11.52,
17,24,0,15,485,11.04,
16,0,31,0,507,11.04,
16,31,25,0,483,11.84,
16,9,27,0,496,11.52,
16,20,3,0,483,6.24,
16,7,0,1,507,14.24,
16,21,34,0,492,10.88,
16,6,23,0,477,11.84,
17,24,14,0,486,9.92,
16,3,10,0,487,7.84,
16,23,6,0,483,7.04,
16,10,0,0,512,5.92,
16,15,0,0,512,8.8,
16,6,0,0,512,12,
16,28,0,1,482,11.36,
16,7,1,1,485,13.28,
17,28,0,0,512,11.2,
16,7,21,0,497,11.04,
16,34,21,0,495,12,
16,17,0,0,512,11.36,
16,16,27,0,503,12.32,
16,16,27,0,501,9.6,
16,17,0,0,512,6.72,
16,16,0,1,486,6.56,
17,23,33,0,507,4.8,
16,21,0,0,512,10.88,
16,4,3,1,493,11.04,
16,35,11,0,481,12.16,
16,11,6,0,480,13.28,
16,23,5,0,479,12.32,
16,17,0,0,512,9.44,
17,15,25,0,505,7.84,
16,0,14,0,489,5.44,
16,27,0,0,512,5.28,
16,14,0,0,512,11.68,
16,3,17,0,491,10.72,
16,22,29,0,499,11.68,
16,16,41,0,495,12.16,
16,19,7,0,481,11.04,
17,18,13,0,473,8.64,
16,17,0,0,512,9.44,
16,9,32,0,496,10.72,
16,26,20,0,479,4.8,
16,16,0,0,512,4.8,
16,23,38,0,502,8,
16,10,26,0,485,7.52,
16,23,8,0,478,7.52,
17,13,10,0,480,14.56,
16,15,33,0,491,11.68,
16,12,34,0,500,15.84,
16,17,0,0,512,15.2,
16,13,38,0,504,8.8,
16,15,29,0,505,7.84,
16,6,22,0,493,7.84,
16,20,1,3,476,7.04,
17,15,9,0,488,10.88,
16,1,0,0,512,12.48,
16,26,21,0,499,11.68,
16,15,33,0,503,11.84,
16,16,18,0,496,11.52,
16,16,20,0,498,9.92,
16,16,20,0,494,11.04,
17,1,0,0,512,12.96,
16,28,15,0,491,7.68,
16,7,0,2,484,6.08,
16,23,0,0,512,7.52,
16,18,0,10,482,7.36,
16,18,23,0,487,11.2,
16,19,0,0,512,7.84,
16,14,0,17,475,6.56,
17,14,11,0,493,9.12,
16,20,0,0,512,15.36,
16,5,18,0,464,14.56,
16,27,20,0,466,11.52,
16,2,0,0,512,7.84,
16,21,0,0,512,7.84,
16,5,34,0,510,8.8,
16,19,34,0,484,10.08,
17,11,34,0,510,10.72,
16,18,0,0,512,10.4,
16,8,6,0,482,11.04,
16,13,34,0,503,11.36,
16,19,44,0,494,6.56,
16,9,0,0,512,13.76,
16,18,38,0,497,10.4,
16,11,25,0,497,10.24,
17,6,1,1,483,8,
16,24,2,1,477,9.44,
16,10,20,0,466,10.72,
16,28,24,0,500,11.2,
16,9,17,0,475,9.44,
16,25,20,0,466,10.08,
16,14,30,0,506,8.8,
17,14,33,0,497,9.28,
16,18,0,0,512,8.48,
16,4,0,0,512,10.88,
16,30,3,0,479,10.88,
16,1,7,0,485,11.04,
16,35,0,0,512,11.04,
16,16,34,0,490,11.36,
16,12,24,0,470,12.48,
17,25,26,0,474,9.92,
16,16,9,1,472,13.28,
16,24,0,0,512,13.28,
16,14,32,0,480,10.88,
16,12,20,0,474,6.56,
16,11,23,0,487,8.16,
16,18,29,0,499,9.28,
16,2,2,0,481,12.64,
17,33,32,0,510,11.68,
16,7,0,0,512,11.52,
16,29,35,0,507,10.56,
16,16,14,1,484,12.16,
16,5,0,0,512,11.2,
16,23,1,1,492,10.88,
16,15,32,0,478,9.28,
16,3,15,0,504,11.2,
17,27,43,0,499,9.28,
16,14,0,0,512,12.48,
16,22,36,0,484,12.32,
16,0,3,1,492,11.2,
16,34,0,0,512,6.72,
16,22,38,0,487,13.28,
16,21,16,0,468,12.16,
17,21,0,0,512,10.72,
16,8,24,0,492,4.48,
16,18,31,0,497,7.68,
16,13,0,0,512,8.8,
16,6,26,0,478,11.68,
16,26,28,0,481,11.36,
16,13,30,0,483,11.04,
16,18,0,0,512,11.36,
17,22,35,0,506,11.36,
16,16,16,2,475,11.68,
16,1,0,0,512,10.56,
16,34,1,0,494,11.36,
16,0,11,0,475,4.96,
16,25,0,0,512,9.44,
16,6,6,0,478,8.32,
16,15,17,0,481,10.72,
17,8,0,0,512,8.64,
16,32,35,0,503,5.92,
16,10,37,0,491,14.88,
16,25,0,0,512,10.24,
16,7,12,1,501,11.36,
16,24,43,0,497,11.2,
16,4,0,0,512,6.4,
16,22,6,0,475,9.44,
17,7,49,0,495,8.32,
16,23,30,0,488,9.6,
16,17,34,0,494,9.6,
16,20,40,0,495,10.72,
16,20,36,0,494,11.04,
16,12,40,0,500,11.52,
16,10,31,0,495,7.2,
17,29,22,0,472,8,
16,9,43,0,493,9.12,
16,20,0,1,484,12,
16,5,0,0,512,9.92,
16,10,0,0,512,8.96,
16,8,0,0,512,4.48,
16,12,25,0,481,13.92,
16,23,8,0,484,11.68,
17,4,6,0,484,12,
16,33,29,0,502,9.44,
16,8,42,0,496,13.76,
16,22,0,0,512,9.28,
16,10,5,0,479,8.8,
16,26,24,0,499,10.56,
16,10,0,0,512,9.28,
16,33,14,0,476,10.24,
17,14,19,0,487,7.68,
16,30,25,0,497,7.68,
16,21,27,0,503,8.96,
16,26,27,0,491,12.32,
16,21,31,0,503,11.68,
16,21,33,0,510,10.88,
16,10,31,0,496,9.44,
16,18,26,0,508,9.92,
17,8,43,0,493,11.04,
16,11,43,0,493,8.64,
16,10,3,0,479,11.2,
16,7,43,0,465,10.88,
16,18,45,0,467,11.2,
16,11,0,0,512,10.72,
16,12,0,0,512,9.12,
17,13,0,0,512,9.76,
16,6,43,0,493,10.72,
16,26,0,0,512,10.88,
16,7,43,0,493,10.4,
16,27,13,0,483,10.4,
16,18,0,0,512,10.56,
16,17,43,0,493,8.32,
16,10,23,0,485,10.56,
17,26,0,0,512,11.2,
16,19,32,0,508,9.76,
16,18,30,0,452,9.92,
16,4,0,0,512,11.2,
16,30,9,0,495,8.16,
16,15,37,0,457,4.32,
16,15,0,0,512,9.44,
16,17,5,0,475,7.2,
17,3,43,0,480,8.64,
16,24,0,0,512,8.16,
16,10,43,0,497,8.96,
16,11,50,0,486,6.24,
16,5,52,0,488,12,
16,15,22,0,484,8.48,
16,11,45,0,495,9.92,
16,13,26,0,488,10.24,
17,25,33,0,497,10.56,
16,0,14,0,484,10.56,
16,37,26,0,488,9.44,
16,21,39,0,503,9.6,
16,18,21,0,491,9.28,
16,7,32,0,494,9.44,
16,20,39,0,503,10.88,
17,28,10,16,462,11.52,
16,12,28,0,493,8.16,
16,15,0,0,512,6.08,
16,22,10,17,461,6.08,
16,11,35,0,499,3.68,
16,16,0,0,512,2.24,
16,16,19,0,461,8.8,
16,24,31,0,504,8.8,
17,16,0,0,512,5.76,
16,12,18,0,481,6.88,
16,7,47,0,479,8.48,
16,19,23,0,485,11.04,
16,12,25,0,487,9.76,
16,4,53,0,485,12.96,
16,23,0,1,494,10.56,
16,7,1,0,490,10.4,
17,21,9,0,487,9.92,
16,0,0,0,512,12,
16,36,8,0,481,10.56,
16,3,10,0,477,10.88,
16,41,0,0,512,11.04,
16,11,20,0,482,15.2,
16,22,22,0,478,15.2,
16,15,0,0,512,7.2,
17,10,28,0,500,4.32,
16,23,20,0,472,4.64,
16,13,24,0,507,5.6,
16,27,9,0,473,9.76,
16,8,24,0,476,8.8,
16,16,11,0,476,11.2,
16,12,15,0,475,12.48,
17,28,0,0,512,10.4,
16,16,1,1,483,10.4,
16,17,0,0,512,8.64,
16,8,43,0,485,10.24,
16,25,10,0,478,12.8,
16,4,28,0,488,13.44,
16,19,30,0,490,10.24,
16,17,28,0,481,10.88,
17,16,19,0,487,10.24,
16,20,0,0,512,12.32,
16,3,45,0,487,6.56,
16,36,25,0,493,13.76,
16,9,0,0,512,11.68,
16,25,0,0,512,4.8,
16,16,50,0,492,4,
16,8,5,0,478,4.8,
17,16,33,0,481,6.88,
16,23,0,0,512,10.4,
16,10,36,0,494,11.04,
16,21,39,0,487,8.64,
16,12,35,0,487,11.04,
16,26,42,0,500,11.04,
16,16,44,0,490,11.84,
16,17,23,0,501,10.72,
17,15,41,0,493,9.92,
16,6,30,0,496,11.52,
16,32,0,0,512,11.68,
16,12,4,0,495,11.36,
16,21,5,0,481,5.44,
16,1,45,0,497,5.44,
16,32,29,0,495,9.92,
17,15,27,0,487,9.12,
16,17,29,0,489,14.08,
16,18,0,0,512,12.48,
16,15,1,1,483,6.08,
16,15,1,1,500,10.24,
16,16,43,0,498,10.56,
16,17,3,1,499,11.84,
16,17,6,0,476,10.56,
17,16,0,0,512,8,
16,16,19,0,487,7.36,
16,17,10,0,488,6.72,
16,17,0,0,512,8.16,
16,0,20,0,488,11.68,
16,32,45,0,495,11.04,
16,0,0,0,512,11.68,
16,29,28,0,498,11.36,
17,6,6,0,498,12.96,
16,21,32,0,490,12.64,
16,13,34,0,492,8.64,
16,13,12,0,483,12.32,
16,31,37,0,489,12,
16,7,40,0,499,10.56,
16,26,16,0,480,11.04,
16,6,43,0,495,8,
17,23,29,0,501,8.96,
16,8,0,0,512,8.96,
16,26,25,0,494,9.12,
16,4,35,0,507,11.04,
16,35,0,0,512,8.32,
16,13,27,0,496,5.28,
16,18,5,0,495,6.72,
17,21,0,0,512,9.28,
16,9,21,0,491,11.2,
16,32,40,0,496,11.2,
16,16,21,0,480,11.36,
16,11,26,0,486,11.52,
16,11,26,0,490,11.52,
16,15,27,0,486,15.68,
16,17,32,0,492,15.68,
17,9,3,0,484,10.56,
16,25,0,0,512,11.2,
16,13,10,0,486,11.2,
16,19,0,0,512,9.44,
16,10,18,0,486,12.32,
16,27,20,0,476,5.92,
16,6,0,0,512,7.04,
16,21,43,0,493,9.92,
17,17,0,0,512,8.96,
16,10,36,0,504,10.4,
16,22,35,0,497,8.48,
16,17,0,0,512,10.4,
16,17,16,0,506,5.12,
16,8,3,0,482,9.44,
16,12,37,0,493,10.56,
16,27,41,0,497,10.56,
17,21,34,0,498,10.72,
16,17,37,0,500,11.52,
16,14,0,0,512,9.44,
16,4,31,0,483,12.32,
16,22,34,0,492,12.16,
16,8,1,0,487,10.72,
16,30,18,0,478,10.56,
17,11,9,0,473,11.04,
16,30,0,0,512,9.12,
16,17,10,1,488,10.56,
16,10,18,0,476,8.64,
16,18,1,0,479,4.48,
16,14,0,0,512,8.32,
16,17,24,0,498,6.88,
16,15,0,0,512,8.64,
17,15,6,0,478,13.12,
16,16,3,5,495,9.92,
16,11,10,0,478,8,
16,12,12,0,484,10.4,
16,29,3,5,495,7.68,
16,2,16,0,484,7.36,
16,36,19,0,491,4.64,
16,2,5,0,475,10.4,
17,33,34,0,494,12.96,
16,5,20,0,484,14.88,
16,33,1,0,496,16.64,
16,9,1,1,486,11.04,
16,25,1,1,479,10.08,
16,17,0,0,512,10.56,
16,14,6,0,495,10.88,
16,18,12,0,478,6.88,
17,14,4,3,496,6.08,
16,5,3,0,479,4.48,
16,23,5,0,481,7.36,
16,8,1,1,494,7.36,
16,20,1,0,479,11.04,
16,14,11,0,481,11.68,
16,17,6,0,478,11.68,
17,16,0,0,512,12.8,
16,5,30,0,498,9.92,
16,32,0,0,512,11.04,
16,2,1,1,500,6.56,
16,36,36,0,504,13.76,
16,15,0,0,512,10.56,
16,9,6,0,476,10.88,
16,16,19,0,489,11.52,
17,20,1,0,493,10.08,
16,0,1,1,486,10.08,
16,32,19,0,489,8.32,
16,16,32,0,500,8,
16,1,20,0,491,10.08,
16,34,37,0,505,10.08,
16,14,9,0,508,10.08,
16,2,20,0,491,4.74667,
17,27,27,0,495,4.16,
16,9,0,1,487,10.24,
16,19,1,1,480,11.04,
16,7,0,0,512,11.84,
16,23,18,0,486,9.76,
16,17,20,0,491,8.48,
16,1,11,0,483,4.96,
16,34,13,0,485,8.32,
17,7,0,0,512,8.64,
16,32,6,0,485,11.04,
16,7,19,0,481,16.8,
16,24,0,0,512,11.68,
16,16,1,0,497,9.92,
16,16,1,0,488,10.88,
16,1,1,0,489,8.64,
17,32,4,2,475,8.32,
16,18,0,0,512,9.12,
16,16,17,0,491,9.76,
16,15,12,0,478,2.88,
16,12,0,0,512,6.72,
16,9,0,0,512,3.84,
16,26,0,0,512,6.4,
16,7,1,0,488,12.16,
17,20,1,0,479,12.16,
16,0,32,0,506,10.56,
16,32,29,0,499,11.68,
16,9,29,0,495,4.8,
16,30,0,0,512,10.72,
16,22,7,1,491,9.44,
16,20,35,0,501,15.04,
16,11,0,0,512,8.48,
17,13,19,0,493,7.68,
16,22,35,0,507,9.76,
16,16,24,0,496,9.28,
16,16,25,0,499,11.84,
16,7,35,0,507,12.32,
16,26,30,0,502,10.08,
16,4,32,0,506,11.52,
16,18,35,0,507,9.44,
17,26,17,0,487,7.68,
16,14,36,0,502,7.04,
16,15,0,0,512,8.16,
16,16,32,0,496,11.2,
16,7,17,0,481,11.68,
16,17,25,0,489,12.32,
16,21,5,0,479,5.76,
17,14,29,0,493,15.52,
16,5,31,0,500,9.44,
16,32,25,0,496,7.68,
16,18,36,0,504,13.12,
16,5,37,0,502,8.64,
16,24,1,1,479,9.76,
16,9,10,0,487,6.56,
16,19,22,0,496,10.4,
17,17,15,0,491,9.12,
16,7,28,0,498,11.52,
16,20,19,0,495,9.44,
16,21,0,0,512,10.56,
16,19,32,0,502,11.84,
16,18,25,0,501,7.2,
16,19,0,0,512,6.4,
16,1,32,0,502,7.36,
17,34,20,0,489,9.28,
16,16,0,0,512,12,
16,15,1,1,481,11.68,
16,19,6,0,477,8,
16,22,19,0,487,13.76,
16,16,12,0,478,12.48,
16,6,15,0,481,10.24,
16,20,21,0,489,11.84,
17,14,36,0,506,9.44,
16,22,32,0,496,9.92,
16,14,21,0,489,9.12,
16,12,3,0,479,11.52,
16,9,36,0,506,12,
16,30,24,0,492,12.64,
16,18,9,0,486,8.32,
17,5,28,0,496,9.12,
16,30,1,1,490,6.72,
16,6,37,0,503,15.52,
16,25,34,0,505,6.4,
16,14,30,0,498,6.56,
16,15,1,0,504,5.28,
16,8,1,1,491,5.12,
16,22,22,0,492,6.4,
17,9,18,0,492,15.36,
16,29,0,0,512,12,
16,13,32,0,508,9.12,
16,24,24,0,499,11.36,
16,1,0,0,512,11.2,
16,36,1,1,500,10.24,
16,8,10,0,480,9.92,
16,19,15,0,489,10.72,
17,0,16,0,490,7.84,
16,26,13,0,483,10.56,
16,21,20,0,494,10.08,
16,5,28,0,506,10.08,
16,27,28,0,500,9.28,
16,10,24,0,494,10.72,
16,27,0,1,490,13.12,
16,12,0,0,512,9.44,
17,10,1,3,482,8.96,
16,18,16,0,488,7.2,
16,14,18,0,490,8.16,
16,13,0,0,512,4.96,
16,19,9,0,483,8.32,
16,11,24,0,496,9.28,
16,23,0,0,512,12.32,
17,8,33,0,509,11.68,
16,28,21,0,500,11.84,
16,10,0,0,512,11.68,
16,18,23,0,493,8.64,
16,17,23,0,483,7.2,
16,11,23,0,493,8.32,
16,5,23,0,493,10.72,
16,19,23,0,493,11.36,
17,5,3,0,481,11.2,
16,21,3,0,481,10.24,
16,11,7,0,485,11.84,
16,14,1,0,506,11.84,
16,12,23,0,493,11.2,
16,9,0,0,512,13.28,
16,27,18,0,480,4.64,
16,15,18,0,480,10.56,
17,11,18,0,480,10.56,
16,25,6,1,480,9.12,
16,2,22,0,500,9.28,
16,33,19,0,481,7.84,
16,6,17,0,471,7.68,
16,34,28,0,506,12.8,
16,13,22,0,484,12.32,
16,23,23,0,477,10.72,
17,8,19,0,473,11.84,
16,17,0,0,512,11.84,
16,27,30,0,500,9.76,
16,3,25,0,479,10.4,
16,25,34,0,508,10.24,
16,20,0,0,512,10.56,
16,0,0,1,507,11.2,
17,35,7,0,483,8,
16,10,13,0,485,10.4,
16,18,4,0,480,11.68,
16,15,0,0,512,10.88,
16,13,0,0,512,6.08,
16,9,0,0,512,11.52,
16,17,0,0,512,8.32,
16,14,30,0,499,7.52,
17,17,0,0,512,7.84,
16,8,9,0,481,6.72,
16,24,21,0,497,9.12,
16,8,0,0,512,10.72,
16,28,15,0,487,10.08,
16,2,27,0,503,11.68,
16,31,0,0,512,10.56,
16,17,22,0,492,11.84,
17,9,26,0,502,10.72,
16,14,0,0,512,10.72,
16,28,9,0,476,10.56,
16,15,32,0,508,9.44,
16,17,0,0,512,11.2,
16,12,34,0,488,11.04,
16,25,1,0,507,9.44,
16,7,3,0,479,4.64,
17,21,22,0,484,10.4,
16,7,24,0,486,13.12,
16,21,1,0,482,11.04,
16,2,0,0,512,7.2,
16,13,0,0,512,7.68,
16,10,0,0,512,6.24,
16,12,0,0,512,4.64,
17,11,4,0,480,6.56,
16,23,1,1,481,8.48,
16,15,24,0,500,11.04,
16,8,0,0,512,10.88,
16,18,12,0,488,9.76,
16,20,30,0,506,9.6,
16,20,0,0,512,9.92,
16,6,18,0,494,10.56,
17,30,24,0,502,12.32,
16,0,0,0,512,9.92,
16,33,19,0,477,10.72,
16,8,30,0,508,12.16,
16,32,0,0,512,5.92,
16,22,25,0,483,10.72,
16,1,8,0,500,13.28,
16,41,0,0,512,11.36,
17,16,31,0,485,11.04,
16,13,22,0,480,7.84,
16,10,0,0,512,8.48,
16,11,0,0,486,6.4,
16,4,30,0,484,6.4,
16,9,1,0,479,6.88,
16,23,34,0,488,10.4,
16,2,16,0,488,11.52,
17,22,2,0,478,11.36,
16,15,3,0,499,10.08,
16,0,1,1,493,10.08,
16,35,9,0,483,11.84,
16,17,3,2,476,12.16,
16,7,26,0,484,12,
16,27,16,0,488,11.68,
17,21,19,0,488,6.24,
16,21,0,0,512,15.36,
16,19,29,0,503,11.2,
16,16,26,0,494,10.24,
16,15,0,0,512,10.24,
16,23,29,0,503,11.04,
16,18,32,0,500,8,
16,5,0,0,512,8.32,
17,28,5,1,494,8.32,
16,17,32,0,480,4.08,
16,4,0,0,512,3.68,
16,22,8,0,474,4.64,
16,5,41,0,500,9.92,
16,25,12,0,478,12.96,
16,13,10,0,500,10.08,
16,9,25,0,509,9.92,
17,13,25,0,509,10.56,
16,21,1,0,488,12.16,
16,3,0,0,512,12,
16,26,24,0,491,12.16,
16,7,2,0,491,13.76,
16,26,0,0,512,13.76,
16,12,39,0,498,11.2,
16,0,18,0,496,12.32,
17,41,20,0,496,10.08,
16,15,0,0,512,11.04,
16,22,13,0,468,9.44,
16,20,26,0,502,10.4,
16,19,0,0,512,11.68,
16,16,0,0,512,8.48,
16,16,32,0,508,8.8,
17,0,0,0,512,8.8,
16,34,11,0,473,7.04,
16,16,33,0,493,8.32,
16,15,0,0,512,11.2,
16,1,0,0,512,11.2,
16,22,30,0,476,9.92,
16,5,22,0,482,9.92,
16,18,0,1,482,12,
17,6,1,0,479,5.44,
16,16,34,0,480,14.24,
16,8,0,0,485,11.68,
16,19,0,0,481,12,
16,0,1,1,479,12,
16,27,4,0,480,10.88,
16,3,6,0,476,10.88,
16,35,0,0,512,10.24,
17,3,12,0,486,11.04,
16,28,15,0,469,10.4,
16,19,0,0,512,12.48,
16,10,19,0,491,8.32,
16,11,21,0,475,8.16,
16,33,0,0,512,6.24,
16,18,25,0,497,8.48,
16,10,25,0,479,5.92,
17,31,20,1,469,4.96,
16,1,32,0,502,4.8,
16,38,26,0,482,10.4,
16,17,19,0,467,11.84,
16,15,27,0,507,13.6,
16,23,32,0,489,10.88,
16,0,25,0,473,10.88,
17,26,1,1,488,11.36,
16,8,0,0,483,11.68,
16,15,1,0,479,11.36,
16,7,48,0,494,11.36,
16,18,6,0,482,11.04,
16,4,4,0,482,11.52,
16,20,0,0,512,10.08,
16,8,13,0,497,11.2,
17,25,9,0,477,11.52,
16,16,0,0,512,7.36,
16,18,18,0,494,6.24,
16,11,17,0,481,4,
16,26,0,0,512,7.04,
16,18,24,0,500,9.76,
16,19,26,0,484,7.84,
16,6,0,0,512,8.16,
17,30,30,0,498,5.6,
16,8,38,0,494,13.92,
16,26,25,0,469,9.6,
16,22,36,0,504,11.04,
16,10,42,0,498,9.6,
16,31,31,0,475,10.56,
16,3,4,0,501,9.12,
16,19,21,0,500,10.72,
17,12,15,0,471,12.96,
16,18,0,1,480,10.72,
16,0,2,0,480,10.08,
16,19,0,1,491,9.12,
16,5,6,0,484,11.36,
16,13,0,0,512,10.08,
16,27,1,0,484,8.96,
17,1,6,0,482,6.88,
16,34,0,0,512,6.72,
16,3,34,0,490,8.48,
16,32,17,0,483,10.88,
16,3,0,0,512,11.84,
16,30,40,0,496,6.72,
16,8,23,0,489,11.52,
16,25,0,0,512,11.84,
17,16,29,0,507,11.36,
16,16,12,4,477,11.68,
16,18,27,0,477,9.92,
16,8,9,2,505,9.92,
16,28,12,4,477,8.96,
16,5,33,0,484,13.6,
16,30,8,0,477,8.16,
16,9,15,0,471,10.88,
17,23,31,0,486,9.12,
16,0,9,0,480,12.48,
16,21,12,0,482,10.08,
16,8,21,0,477,9.76,
16,26,0,0,512,7.84,
16,0,42,0,496,7.68,
16,25,20,0,490,6.08,
16,6,21,0,477,6.56,
17,28,32,0,502,3.68,
16,10,7,2,493,15.2,
16,19,0,0,512,9.28,
16,18,32,0,502,7.04,
16,11,14,0,468,12,
16,24,0,0,512,9.44,
16,22,34,0,504,10.08,
17,10,28,0,506,11.2,
16,28,0,0,512,8.48,
