IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,18,37,0,487,0.64,
19,10,40,0,487,0.32,
18,25,5,0,477,0.32,
18,14,45,0,491,0.32,
18,21,10,0,476,1.12,
18,16,14,0,486,0.32,
19,7,0,2,486,0.8,
18,21,16,0,482,1.12,
18,11,5,0,479,0.32,
18,17,7,0,481,0.32,
18,23,11,0,487,0.32,
18,20,6,0,478,0.32,
19,22,10,2,474,0.16,
18,23,28,0,494,0.8,
18,1,20,0,474,0.32,
18,41,32,0,499,0.32,
18,23,25,0,477,0.32,
19,20,26,0,488,0.48,
18,18,0,0,512,0.32,
18,17,31,0,505,5.76,
18,19,32,0,490,7.68,
18,0,33,0,509,2.72,
18,36,36,0,494,2.08,
19,19,39,0,491,0.96,
18,16,10,0,474,2.08,
18,9,43,0,496,2.08,
18,19,0,0,512,1.44,
18,9,1,0,501,1.12,
19,25,50,0,484,1.92,
18,0,8,0,484,1.6,
18,29,0,0,512,0.48,
18,5,25,0,497,0.32,
18,29,0,0,512,0.48,
18,16,9,0,480,0.48,
19,26,0,0,512,0.8,
18,26,33,0,505,0.64,
18,23,0,0,512,1.6,
18,0,25,0,508,1.6,
18,38,0,0,512,1.92,
19,7,27,0,497,3.84,
18,17,0,0,512,7.68,
18,28,31,0,501,4.96,
18,8,0,0,512,3.84,
18,27,2,0,478,1.28,
18,0,37,0,491,0.96,
19,37,38,0,500,0.96,
18,6,0,0,512,1.76,
18,31,33,0,503,1.6,
18,5,0,0,512,1.44,
18,27,22,0,490,0.96,
19,1,0,0,512,0.96,
18,33,47,0,493,1.92,
18,9,17,0,487,1.44,
18,27,14,0,482,0.64,
18,21,0,0,512,1.6,
18,23,18,0,486,1.92,
19,2,19,0,463,1.6,
18,39,14,0,488,5.6,
18,17,23,0,467,5.6,
18,0,7,0,477,0.64,
18,32,27,0,471,5.28,
19,9,35,0,505,6.08,
18,28,31,0,487,4.64,
18,15,13,0,481,1.12,
18,22,35,0,479,1.12,
18,5,17,0,485,1.92,
18,24,39,0,483,1.44,
19,28,2,0,478,1.44,
18,18,0,0,512,2.08,
18,16,24,0,501,1.92,
18,16,0,0,512,1.92,
18,16,5,1,486,2.72,
19,6,0,0,512,3.52,
18,27,27,0,499,7.84,
18,23,18,0,480,4,
18,0,32,0,492,4,
18,30,13,0,473,2.24,
18,14,36,0,497,2.24,
19,42,0,0,512,5.6,
18,10,27,0,479,5.6,
18,8,0,0,512,3.52,
18,28,32,0,506,3.84,
18,3,33,0,483,3.2,
19,24,35,0,488,3.04,
18,18,37,0,475,2.88,
18,6,0,1,501,3.04,
18,31,41,0,491,1.92,
18,10,6,0,484,1.92,
18,27,45,0,495,0.32,
19,18,47,0,491,2.56,
18,18,14,0,482,2.56,
18,0,52,0,490,0.96,
18,31,21,0,499,0.8,
18,2,38,0,491,3.2,
19,33,18,0,486,6.88,
18,4,12,0,472,2.88,
18,37,22,0,490,1.6,
18,2,16,0,476,1.76,
18,47,26,0,494,0.96,
18,21,27,0,475,0.16,
19,19,28,0,470,0.32,
18,18,37,0,505,0.48,
18,14,32,0,474,2.08,
18,7,3,0,479,2.24,
18,23,35,0,506,2.24,
19,19,0,0,512,0.88,
18,3,0,0,512,0.48,
18,31,11,0,487,0.64,
18,17,45,0,493,0.8,
18,7,47,0,485,0.32,
18,28,17,0,493,0.32,
19,3,28,0,496,0.48,
18,17,11,0,479,0.48,
18,23,42,0,491,0.32,
18,14,26,0,502,2.72,
18,29,13,0,491,1.28,
19,5,20,0,488,0.8,
18,37,12,0,476,0.8,
18,24,24,0,492,0,
18,21,23,0,473,0.96,
18,24,28,0,496,0.64,
18,17,27,0,477,0.48,
19,2,29,0,473,0.32,
18,37,35,0,507,0.8,
18,17,33,0,477,0.16,
18,15,4,0,508,0.96,
18,6,7,0,478,0.32,
19,22,0,1,504,0.16,
18,27,41,0,485,0.48,
18,0,1,1,492,0.48,
18,34,16,0,502,0.48,
18,15,0,0,512,0.32,
18,13,1,1,499,0.64,
19,20,0,0,512,0.16,
18,2,1,1,480,0.16,
18,30,0,0,512,0.32,
18,21,8,0,478,0.32,
18,20,0,0,512,0.16,
19,22,32,0,502,0.48,
18,24,0,0,512,0.16,
18,24,36,0,506,0.32,
18,20,0,0,512,0.64,
18,18,13,1,492,0.96,
18,2,0,0,512,0.32,
19,36,29,0,495,0,
18,17,0,0,512,0.32,
18,20,33,0,499,0.8,
18,19,0,0,512,0.8,
18,18,3,0,504,0.32,
19,0,41,0,487,0.32,
18,30,43,0,489,0.56,
18,6,31,0,502,0.16,
18,28,0,0,512,1.12,
18,17,10,0,484,0.16,
18,16,0,0,512,1.12,
19,5,25,0,495,0.64,
18,21,2,0,494,0.64,
18,24,0,0,512,0.16,
18,19,0,0,512,0.32,
18,21,23,0,497,0.64,
19,22,0,0,512,0.96,
18,22,17,0,483,0.16,
18,1,0,0,512,0.48,
18,37,22,0,486,0.32,
18,19,0,0,512,0.8,
18,17,26,0,490,0.8,
19,21,0,0,512,0.48,
18,20,13,0,473,0.48,
18,19,0,0,512,0.48,
18,1,1,1,504,0.32,
18,36,36,0,492,0.16,
19,15,38,0,493,0.48,
18,14,0,0,512,0.16,
18,25,43,0,499,0.32,
18,17,1,1,501,0.8,
18,9,33,0,500,0.96,
18,21,34,0,498,0.16,
19,4,0,0,512,0.32,
18,31,0,0,512,0.48,
18,18,38,0,504,0.64,
18,16,19,0,481,0.16,
18,1,0,0,512,0.32,
19,39,7,1,485,0.48,
18,3,12,0,478,0.96,
18,24,6,0,476,0.32,
18,32,16,0,482,1.12,
18,18,10,0,480,0.32,
18,2,20,0,486,0.32,
19,38,31,0,508,0.64,
18,19,24,0,492,4.16,
18,18,2,0,501,5.76,
18,18,28,0,496,3.04,
18,18,4,1,480,1.28,
19,17,12,0,480,0.32,
18,19,34,0,500,0.16,
18,19,16,0,484,1.76,
18,5,38,0,505,1.44,
18,35,20,0,488,1.28,
18,8,0,0,512,1.28,
19,18,1,1,497,2.08,
18,27,0,0,512,2.4,
18,16,23,0,506,0.8,
18,9,0,0,512,0.48,
18,23,0,0,512,0.64,
19,1,7,0,479,4.48,
18,36,9,0,481,0.32,
18,1,12,0,486,0.32,
18,34,5,1,480,1.6,
18,5,16,0,490,2.08,
18,35,11,0,483,5.28,
19,18,11,3,478,6.56,
18,9,43,0,501,5.92,
18,26,0,0,512,1.44,
18,11,14,0,501,1.12,
18,24,0,0,512,4.96,
19,18,22,0,495,2.08,
18,9,32,0,506,2.08,
18,34,26,0,498,1.12,
18,2,26,0,509,0.96,
18,35,29,0,501,2.08,
18,16,5,0,494,2.08,
19,21,25,0,487,1.76,
18,18,0,0,512,1.6,
18,18,33,0,499,1.6,
18,1,6,0,474,1.12,
18,36,37,0,503,0.16,
19,1,1,0,493,0.8,
18,33,1,0,495,4.8,
18,1,1,0,488,0.64,
18,31,19,0,487,0.16,
18,17,21,0,489,1.76,
18,4,22,0,488,5.6,
19,28,0,0,512,6.24,
18,2,7,0,483,1.76,
18,32,0,0,512,1.28,
18,0,30,0,496,4,
18,32,14,0,480,6.4,
19,11,35,0,503,3.52,
18,28,20,0,496,1.28,
18,27,28,0,506,2.4,
18,18,24,0,500,1.6,
18,8,9,0,489,1.28,
18,29,28,0,504,1.92,
19,18,25,0,481,1.44,
18,1,29,0,473,0.96,
18,38,31,0,475,1.28,
18,18,0,0,512,0.48,
18,7,35,0,479,0,
19,37,0,0,512,4.16,
18,1,34,0,510,1.6,
18,32,0,0,512,1.76,
18,15,43,0,487,0.48,
18,2,1,0,501,1.6,
18,22,0,0,512,3.84,
19,15,50,0,494,3.36,
18,8,4,0,480,4.48,
18,17,2,0,478,5.76,
18,24,5,0,494,5.28,
18,3,6,0,482,1.76,
19,31,3,1,476,1.44,
18,17,0,0,512,1.6,
18,24,13,0,475,1.44,
18,7,16,0,476,1.6,
18,32,17,0,488,1.28,
18,17,1,1,488,1.12,
19,20,0,1,479,1.92,
18,20,26,0,502,2.08,
18,0,13,0,474,2.08,
18,42,30,0,507,1.12,
18,9,22,0,474,0.96,
19,21,33,0,491,0.96,
18,34,0,0,512,2.88,
18,14,37,0,495,2.88,
18,19,0,0,512,1.12,
18,14,41,0,499,0.96,
18,3,1,0,501,3.52,
19,27,0,0,512,2.72,
18,10,38,0,490,1.6,
18,19,2,0,480,1.6,
18,4,11,0,487,1.92,
18,29,27,0,501,1.12,
19,15,9,0,481,2.08,
18,9,32,0,498,1.12,
18,28,13,0,485,1.44,
18,16,12,3,477,0.8,
18,6,17,0,477,0.8,
18,32,0,0,512,0.8,
19,20,21,0,483,0.8,
18,22,0,0,512,0.8,
18,22,25,0,487,0,
18,24,0,0,512,0.16,
18,1,29,0,491,0.48,
19,38,30,0,482,0.8,
18,1,32,0,484,0.32,
18,36,35,0,507,0.48,
18,5,0,0,512,0.16,
18,26,40,0,500,0.16,
18,21,36,0,503,0.32,
19,1,0,2,490,0.32,
18,29,44,0,488,0.48,
18,7,47,0,489,0.64,
18,25,0,1,490,0.8,
18,16,50,0,493,0.48,
19,9,0,0,512,0.16,
18,11,5,0,478,0.32,
18,28,0,0,512,0.48,
18,1,15,0,479,1.28,
18,34,1,1,483,0.64,
18,6,26,0,504,0.64,
19,35,0,0,512,0.64,
18,23,24,0,484,0.8,
18,25,0,0,512,0.48,
18,21,28,0,488,0.64,
18,20,0,0,512,0.16,
19,12,33,0,509,0.32,
18,24,0,0,512,0.32,
18,5,32,0,482,0.8,
18,31,0,0,512,0.48,
18,20,39,0,504,0.48,
18,17,0,0,512,0.48,
19,15,16,0,486,0.32,
18,17,41,0,500,0.96,
18,16,46,0,492,1.44,
18,7,46,0,496,1.44,
18,25,0,0,512,0.24,
19,4,21,0,481,0.32,
18,23,0,0,512,0.48,
18,22,26,0,498,0.48,
18,18,1,0,482,0,
18,16,15,0,481,0.32,
18,28,0,0,512,0.64,
19,2,34,0,494,0.48,
18,43,0,0,512,0.64,
18,3,38,0,498,0.48,
18,32,0,0,512,0.48,
18,20,1,0,479,0.48,
19,18,1,1,481,0.48,
18,16,31,0,483,0.48,
18,4,8,0,478,0.48,
18,38,35,0,487,0.64,
18,18,12,0,482,0,
18,18,39,0,492,0.16,
19,15,9,0,505,1.44,
18,9,35,0,500,4.16,
18,13,47,0,495,2.72,
18,29,0,0,512,1.28,
18,2,5,0,475,2.08,
19,27,0,0,512,0.64,
18,3,0,0,512,0.64,
18,33,0,0,512,0.64,
18,6,32,0,503,0.16,
18,38,6,0,480,0.48,
18,23,37,0,507,0.48,
19,21,0,0,512,0.48,
18,18,24,0,488,0.16,
18,17,0,0,512,0.16,
18,3,28,0,492,0.48,
18,36,0,0,512,0.16,
19,8,5,0,498,0.96,
18,31,0,0,512,0.8,
18,19,10,1,475,8.16,
18,18,16,0,480,3.68,
18,18,34,0,498,2.08,
18,1,20,0,484,1.76,
19,37,0,0,512,3.2,
18,0,3,1,489,3.2,
18,22,1,1,498,2.24,
18,24,3,2,485,1.92,
18,15,11,0,483,1.6,
19,22,14,0,486,0.32,
18,0,26,0,488,0.32,
18,28,4,0,479,0.48,
18,27,38,0,502,0.48,
18,5,12,0,480,0.32,
18,36,19,0,504,4.32,
19,17,0,0,512,5.92,
18,8,22,0,492,2.56,
18,29,0,0,512,1.44,
18,0,26,0,496,1.44,
18,37,0,0,512,1.6,
19,21,7,0,484,4.32,
18,3,0,0,512,4.32,
18,31,8,0,474,5.12,
18,3,0,0,512,2.88,
18,33,12,0,478,4.8,
18,18,0,0,512,6.08,
19,17,8,0,477,3.36,
18,17,0,0,512,1.92,
18,16,25,0,503,2.56,
18,12,33,0,499,1.12,
18,7,1,1,498,1.92,
19,37,2,0,481,0.8,
18,9,40,0,500,1.92,
18,33,13,0,473,1.92,
18,0,33,0,502,1.6,
18,34,19,0,475,3.36,
18,16,4,0,493,0.48,
19,17,23,0,479,1.12,
18,18,6,0,480,3.68,
18,16,8,0,482,0.32,
18,1,28,0,483,0.32,
18,38,3,0,492,1.76,
19,19,13,0,481,8,
18,7,3,0,477,5.92,
18,29,37,0,491,3.04,
18,18,8,0,480,3.36,
18,17,41,0,495,3.68,
18,3,12,0,484,3.68,
19,30,25,0,493,3.04,
18,8,20,0,500,2.24,
18,31,29,0,497,5.12,
18,17,2,1,485,5.76,
18,7,33,0,502,0.96,
19,36,0,0,512,3.04,
18,0,18,0,480,1.92,
18,41,0,0,512,3.68,
18,18,22,0,485,6.4,
18,13,0,0,512,1.76,
18,20,27,0,483,1.76,
19,18,0,0,512,1.28,
18,14,34,0,502,3.84,
18,8,0,1,506,2.08,
18,20,0,0,512,0.32,
18,25,0,0,512,0.32,
19,17,1,1,483,0.64,
18,6,0,0,512,4.8,
18,30,4,0,480,3.84,
18,16,43,0,493,2.88,
18,3,13,0,485,2.08,
18,28,6,0,490,1.12,
19,23,17,0,489,0.64,
18,0,7,1,495,4.96,
18,37,21,0,493,2.08,
18,20,3,1,476,0.8,
18,9,25,0,497,0.8,
19,36,36,0,506,0.64,
18,19,23,0,465,0.64,
18,19,5,0,505,1.28,
18,4,27,0,469,0.96,
18,31,29,0,471,1.12,
18,13,22,0,508,1.44,
19,22,31,0,473,1.44,
18,17,6,0,480,1.6,
18,12,31,0,508,2.08,
18,13,1,1,481,0,
18,28,12,0,486,0.64,
19,0,14,0,488,0.48,
18,31,0,0,512,0.48,
18,20,4,0,476,0.48,
18,15,0,0,512,0.64,
18,20,9,0,479,0.64,
18,10,0,0,512,0.32,
19,26,26,0,502,2.24,
18,23,13,0,473,2.4,
18,20,30,0,506,0.8,
18,12,18,0,476,1.28,
18,31,29,0,510,0.8,
19,8,24,0,468,0.32,
18,31,30,0,506,0.8,
18,18,25,0,469,0.48,
18,16,27,0,471,0.32,
18,16,33,0,477,0.32,
18,17,1,0,506,0.8,
19,1,1,1,496,0.48,
18,32,39,0,483,0.48,
18,4,12,0,480,0.32,
18,29,43,0,495,0.48,
18,17,41,0,485,0.32,
19,16,37,0,498,0,
18,17,20,0,490,0.48,
18,4,2,0,495,0.32,
18,30,7,0,483,0.8,
18,5,9,0,485,0.48,
18,22,0,0,512,0.64,
19,26,13,0,485,0.64,
18,24,0,0,512,0.64,
18,22,17,0,490,0.64,
18,23,0,0,512,0.64,
18,19,23,0,491,0.64,
19,4,25,0,481,0.8,
18,35,0,0,512,0.64,
18,19,28,0,484,0.32,
18,0,0,0,512,0.8,
18,37,11,0,509,0.32,
18,0,35,0,485,0.32,
19,38,38,0,480,0.8,
18,16,12,0,482,1.44,
18,16,1,1,504,0.64,
18,7,16,0,486,0.96,
18,27,40,0,500,1.44,
19,15,1,1,481,0.64,
18,7,22,0,494,0.48,
18,25,0,0,512,0.64,
18,9,0,0,512,0.96,
18,23,10,0,484,0.96,
18,21,0,0,512,0.48,
19,7,32,0,504,0.48,
18,38,13,0,481,0.24,
18,23,33,0,508,0,
18,18,20,0,482,0,
18,18,7,0,498,0.48,
19,15,24,0,480,0.64,
18,24,34,0,508,0.96,
18,19,28,0,484,0.32,
18,2,2,1,504,0.64,
18,39,32,0,488,0.16,
18,18,2,0,487,0.16,
19,8,0,0,512,0.4,
18,28,2,1,503,0,
18,3,0,0,512,0.32,
18,32,42,0,498,0.48,
18,2,45,0,495,0.32,
19,28,45,0,497,0.48,
18,14,6,0,500,0.24,
18,11,0,1,495,0.24,
18,23,11,0,483,0.8,
18,19,35,0,499,0.8,
18,18,37,0,501,0.32,
19,22,9,0,475,0.48,
18,13,28,0,500,0.64,
18,26,14,0,479,0.48,
18,1,0,0,512,0.32,
18,37,26,0,498,0.16,
19,19,22,0,492,0.32,
18,0,25,0,485,0.32,
18,25,33,0,505,0.48,
18,32,14,0,478,0.64,
18,22,32,0,508,0.64,
18,0,0,0,512,0.48,
19,37,20,0,484,2.08,
18,0,36,0,507,2.08,
18,33,1,0,479,6.08,
18,16,14,0,482,4.48,
18,6,43,0,499,1.44,
19,31,35,0,500,2.24,
18,0,0,0,512,2.24,
18,27,16,0,480,1.12,
18,22,36,0,500,2.08,
18,0,5,0,482,2.08,
18,35,1,2,481,0.8,
19,19,9,0,475,0.64,
18,18,0,0,512,0.48,
18,18,14,0,478,0.32,
18,18,16,0,492,5.44,
18,17,18,0,482,0.16,
19,14,0,0,512,0.96,
18,21,23,0,483,1.44,
18,20,10,0,478,1.44,
18,14,27,0,491,1.76,
18,6,0,0,512,2.4,
18,39,31,0,495,7.04,
19,14,0,0,512,7.2,
18,7,6,0,476,3.84,
18,28,0,0,512,1.92,
18,4,10,0,478,2.72,
18,36,0,0,512,2.88,
19,0,13,0,482,1.76,
18,31,0,0,512,2.24,
18,18,18,0,486,2.24,
18,17,20,0,488,1.76,
18,19,5,0,477,0.96,
18,22,0,0,512,1.28,
19,22,25,0,493,0.48,
18,21,0,0,512,0.16,
18,18,29,0,497,0.32,
18,14,0,0,512,3.2,
18,0,0,0,482,1.28,
19,32,0,1,496,0.48,
18,0,8,0,476,0.48,
18,35,0,1,485,0.64,
18,9,12,0,481,0.64,
18,21,0,0,512,5.44,
18,7,21,0,487,7.84,
19,29,38,0,498,4.96,
18,0,10,0,486,4.96,
18,27,39,0,502,1.12,
18,27,14,0,490,1.12,
18,9,10,1,500,0.64,
19,25,27,0,500,2.24,
18,18,35,0,501,2.08,
18,16,18,0,474,1.44,
18,23,20,0,488,1.44,
18,4,0,0,512,1.44,
18,39,24,0,492,1.44,
19,7,0,0,512,1.44,
18,38,29,0,499,0.96,
18,21,0,0,512,1.76,
18,14,33,0,503,0.32,
18,20,32,0,480,1.92,
19,0,36,0,504,1.92,
18,27,35,0,484,2.4,
18,6,38,0,486,0.16,
18,18,0,1,489,1.12,
18,2,2,0,480,0.96,
18,20,45,0,485,2.4,
19,7,46,0,496,3.68,
18,20,47,0,496,8.96,
18,8,51,0,491,4.8,
18,19,0,0,512,3.84,
18,12,54,0,482,2.88,
19,18,0,0,512,2.72,
18,8,2,1,478,3.36,
18,25,0,0,512,2.24,
18,9,13,0,473,1.12,
18,40,0,0,512,2.08,
18,22,21,0,473,1.44,
19,23,0,0,512,1.76,
18,23,27,0,487,1.28,
18,22,0,0,512,0.64,
18,9,34,0,488,0.64,
18,43,0,0,512,0.48,
19,20,39,0,498,1.12,
18,6,0,0,512,2.56,
18,10,39,0,501,5.28,
18,29,0,0,512,1.6,
18,11,47,0,484,2.24,
18,5,50,0,486,3.36,
19,18,49,0,492,2.4,
18,13,53,0,490,2.4,
18,13,44,0,490,1.12,
18,12,58,0,480,1.12,
18,6,1,0,490,1.44,
19,25,9,0,486,1.28,
18,10,0,0,512,1.6,
18,13,9,0,481,1.44,
18,37,0,0,512,1.76,
18,25,17,0,481,1.12,
18,1,0,0,512,2.24,
19,45,25,0,495,0.8,
18,27,0,0,512,0.32,
18,24,33,0,495,0.32,
18,22,0,0,512,0.48,
18,8,38,0,498,0.96,
19,28,40,0,492,0.64,
18,16,6,1,492,0.8,
18,15,44,0,496,0.16,
18,18,46,0,492,0.8,
18,14,47,0,487,4,
18,13,21,0,498,3.36,
19,6,10,0,480,1.28,
18,15,30,0,493,3.52,
18,18,30,0,492,0.8,
18,15,1,1,491,0.8,
18,0,0,0,512,0.8,
19,30,36,0,486,0.64,
18,6,0,0,512,0.16,
18,31,7,0,477,0.64,
18,22,0,0,512,0.48,
18,24,16,0,476,0,
18,26,0,0,512,0.64,
19,4,29,0,496,0.64,
18,43,0,0,512,0.48,
18,20,34,0,500,0.48,
18,24,0,0,512,0.64,
18,0,38,0,504,0.64,
19,28,40,0,496,0.96,
18,7,3,0,481,0.96,
18,28,3,0,479,3.52,
18,12,27,0,500,3.04,
18,9,48,0,482,1.6,
18,33,50,0,490,3.2,
19,7,37,0,494,1.12,
18,9,0,0,512,1.12,
18,15,17,0,494,1.12,
18,26,0,0,512,0.32,
18,14,1,0,490,0.64,
19,4,0,0,512,0.32,
18,31,0,0,512,0.32,
18,28,8,0,483,0.16,
18,2,0,0,512,0.16,
18,43,18,1,479,0.48,
18,26,0,0,512,0.64,
19,21,27,0,474,0.64,
18,9,0,0,512,0.48,
18,29,32,0,478,0.8,
18,6,0,0,512,0.16,
18,30,36,0,482,0.48,
19,16,1,2,481,0.8,
18,19,0,0,512,1.12,
18,2,42,0,484,3.2,
18,29,0,0,512,5.12,
18,21,0,0,512,0.96,
18,0,7,0,481,0.96,
19,30,47,0,493,1.76,
18,4,41,0,493,1.44,
18,13,28,0,493,1.28,
18,28,15,0,493,1.12,
18,0,29,0,493,1.12,
19,33,28,0,492,0.48,
18,23,22,0,484,0.48,
18,25,35,0,499,0.32,
18,23,26,0,488,0.48,
18,20,39,0,503,0.64,
18,3,30,0,492,0.8,
19,39,35,0,504,0.8,
18,19,30,0,486,0.4,
18,17,10,0,491,3.52,
18,22,34,0,490,1.12,
18,0,5,0,477,1.12,
19,35,37,0,485,2.4,
18,17,38,0,488,6.4,
18,4,41,0,489,3.52,
18,30,43,0,493,2.08,
18,15,45,0,495,0.96,
18,17,47,0,495,1.92,
19,2,0,0,512,2.72,
18,24,2,1,483,1.76,
18,15,0,0,512,0.8,
18,18,29,0,495,2.08,
18,19,17,0,485,5.28,
19,17,29,0,491,6.08,
18,0,12,0,484,1.76,
18,47,33,0,495,1.76,
18,20,22,0,482,1.12,
18,7,37,0,499,0.8,
18,36,29,0,483,1.76,
19,20,32,0,470,7.52,
18,5,32,0,476,7.04,
18,30,37,0,475,3.36,
18,20,36,0,480,1.12,
18,17,41,0,479,5.92,
19,6,42,0,496,12,
18,9,45,0,483,6.56,
18,18,10,0,478,3.68,
18,22,0,0,512,3.68,
18,1,0,0,512,4.48,
18,16,7,0,479,1.92,
19,33,9,0,481,1.6,
18,16,30,0,490,2.72,
18,18,14,0,484,0,
18,17,34,0,494,0,
18,4,18,0,488,0.64,
19,39,27,0,495,0.16,
18,23,18,0,482,5.76,
18,6,31,0,500,4.16,
18,37,27,0,481,2.4,
18,22,35,0,503,2.56,
18,7,31,0,485,2.4,
19,25,33,0,475,1.76,
18,12,35,0,465,6.4,
18,26,36,0,466,7.2,
18,16,0,0,512,4.48,
18,8,39,0,470,5.44,
19,10,43,0,487,8.48,
18,26,0,0,512,6.08,
18,7,1,1,482,2.88,
18,26,9,0,485,2.56,
18,2,10,0,476,3.84,
18,24,29,0,494,2.88,
19,19,14,0,480,1.28,
18,0,0,0,512,3.68,
18,42,13,0,474,1.92,
18,18,0,0,512,1.92,
18,23,18,0,478,0.8,
19,0,0,0,512,0.8,
18,45,47,0,487,0.64,
18,20,0,0,512,1.28,
18,4,30,0,485,1.6,
18,34,0,0,512,2.24,
18,14,8,0,472,1.6,
19,1,0,0,512,0.16,
18,33,0,1,499,7.36,
18,11,33,0,501,3.68,
18,14,2,0,480,8,
18,10,48,0,493,8,
19,24,48,0,480,6.72,
18,6,16,0,486,4.16,
18,25,8,0,474,3.04,
18,5,19,0,489,2.56,
18,30,12,0,478,2.24,
18,13,23,0,493,2.4,
19,21,16,0,468,3.2,
18,22,20,0,494,3.2,
18,23,21,0,472,2.48,
18,12,25,0,499,1.44,
18,35,27,0,475,1.44,
19,23,32,0,456,2.56,
18,23,34,0,464,1.76,
18,20,35,0,459,2.72,
18,18,38,0,468,2.72,
18,15,39,0,463,1.12,
18,14,42,0,472,2.24,
19,13,0,0,512,2.24,
18,7,46,0,476,1.12,
18,25,0,0,512,0.8,
18,5,13,0,482,1.44,
18,25,0,0,512,1.28,
19,0,18,0,486,1.12,
18,14,0,0,512,0.64,
18,32,10,0,492,1.12,
18,17,0,0,512,0.48,
18,9,4,1,476,0.8,
18,28,0,0,512,2.72,
19,21,21,0,495,0.64,
18,22,0,0,512,0.96,
18,23,25,0,499,0.96,
18,0,0,0,512,0.48,
18,46,30,0,502,1.12,
19,20,0,0,512,0.32,
18,25,12,0,494,0.32,
18,5,0,0,512,0.32,
18,31,9,0,478,0.32,
18,17,0,0,512,0.48,
18,17,9,0,475,0.48,
19,16,33,0,501,3.52,
18,1,16,0,478,0.16,
18,29,0,0,512,0.32,
18,15,8,0,478,0.16,
18,15,1,1,487,0.16,
19,14,55,0,481,1.12,
18,16,41,0,489,0,
18,16,31,0,489,0.8,
18,19,47,0,485,0.16,
18,4,7,0,478,0,
18,37,26,0,485,1.76,
19,22,33,0,500,0.32,
18,0,0,0,512,0,
18,46,38,0,504,0.32,
18,22,0,0,512,2.08,
18,9,17,1,502,2.08,
19,11,33,0,491,1.68,
18,40,14,0,472,2.56,
18,13,37,0,495,0.32,
18,6,11,0,473,0.32,
18,36,41,0,499,1.12,
18,15,15,0,477,1.44,
19,18,46,0,494,0.48,
18,7,11,0,475,0.32,
18,16,0,0,512,0.32,
18,24,14,0,482,0.4,
18,1,0,0,512,0,
19,26,56,0,486,0.16,
18,16,0,0,512,0.16,
18,16,0,0,512,0,
18,4,14,0,480,0.32,
18,34,36,0,498,3.36,
18,25,18,0,484,3.36,
19,3,31,0,495,0.32,
18,41,24,0,476,1.12,
18,25,35,0,499,0.48,
18,21,28,0,480,0.64,
18,20,39,0,504,1.6,
19,16,32,0,478,1.44,
18,18,34,0,472,0.96,
18,4,36,0,482,0,
18,35,38,0,476,0.32,
18,17,40,0,486,0.32,
18,3,43,0,481,0.4,
19,33,44,0,492,0.32,
18,17,0,0,512,0.32,
18,3,47,0,496,0.4,
18,27,51,0,489,0.32,
18,15,28,0,495,0.64,
19,6,0,0,512,0.32,
18,22,0,0,512,0.48,
18,21,4,0,478,0.32,
18,4,33,0,499,0.16,
18,41,0,0,512,0.32,
18,22,37,0,503,0.64,
19,10,21,0,491,0.64,
18,31,14,0,490,0.64,
18,11,26,0,494,0.56,
18,28,6,1,474,0.48,
18,15,30,0,498,0.32,
19,3,9,1,486,0.32,
18,36,0,0,512,0.32,
18,18,36,0,486,0.48,
18,18,0,0,512,0.32,
18,5,40,0,490,0.32,
18,33,22,0,485,0,
19,17,42,0,500,0.32,
18,15,14,0,482,0.32,
18,21,18,0,500,0.8,
18,2,18,0,486,0.64,
18,22,6,1,481,0.32,
19,22,2,0,492,0.32,
18,13,0,0,512,0.64,
18,23,2,1,477,0.48,
18,23,0,0,512,0.48,
18,23,14,1,472,0.64,
18,1,21,0,470,0,
19,41,0,0,512,0.64,
18,20,32,0,504,0.32,
18,18,0,0,512,0.32,
18,20,5,1,492,0.32,
18,18,0,0,512,0.48,
19,8,12,0,476,3.2,
18,31,0,0,512,5.28,
18,7,17,0,481,5.12,
18,27,0,0,512,4,
18,6,41,0,488,1.76,
18,28,20,0,486,1.6,
19,16,26,0,500,2.24,
18,8,16,0,486,2.4,
18,25,3,1,489,1.92,
18,14,20,0,490,1.76,
18,17,16,0,478,0.96,
19,6,24,0,494,0.32,
18,31,0,0,512,0.64,
18,23,33,0,499,0.48,
18,27,0,0,512,0.16,
18,0,37,0,503,0.64,
18,41,0,0,512,0.64,
19,2,7,1,480,0.16,
18,19,0,0,512,0.64,
18,29,6,0,478,0.32,
18,10,4,0,478,1.6,
18,31,0,0,512,2.88,
19,18,9,0,477,9.12,
18,0,0,0,512,6.08,
18,29,13,0,481,4,
18,14,0,0,512,2.72,
18,25,17,0,485,1.12,
18,17,45,0,493,1.6,
19,7,33,0,497,3.04,
18,25,42,0,496,3.2,
18,9,0,0,512,2.08,
18,26,2,0,492,1.76,
18,1,33,0,505,0.96,
19,31,0,0,512,0.32,
18,22,30,0,508,0.8,
18,15,0,0,512,0.32,
18,38,15,2,483,0.64,
18,20,0,0,512,0.32,
18,14,13,1,467,1.6,
19,12,32,0,498,1.76,
18,27,5,0,492,3.52,
18,8,36,0,502,3.68,
18,25,31,0,481,4.32,
18,20,0,0,512,4.8,
19,19,25,0,477,5.12,
18,21,0,0,512,2.88,
18,18,29,0,482,2.88,
18,0,16,0,482,1.44,
18,32,0,0,512,2.24,
