IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,32,362,0,3819,8.2176,
40,4,338,0,3951,12.121,
50,28,352,0,3971,13.1482,
23,35,368,0,3827,16.6406,
8,109,373,0,3929,10.6829,
1,0,367,0,3955,10.6829,
1,0,370,0,3970,10.6829,
1,5,360,0,3850,10.6829,
4,24,355,0,3969,10.6829,
32,0,360,0,3948,14.1754,
42,47,377,0,3836,14.7917,
51,5,0,0,4096,9.03936,
18,45,362,0,3854,12.9427,
11,111,369,0,3988,12.7373,
1,1,345,0,3969,9.03936,
1,0,376,0,3964,9.03936,
1,0,375,1,3836,9.03936,
1,0,352,1,3845,9.03936,
10,0,358,0,3881,9.03936,
20,25,374,0,3864,8.42304,
72,49,376,0,3866,11.2992,
34,8,353,0,3843,12.3264,
22,95,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,1,357,0,3847,9.2448,
1,31,379,0,3901,9.2448,
1,0,375,0,3963,8.83392,
7,5,371,0,3927,8.83392,
41,46,377,0,3965,10.0666,
37,6,379,0,3935,14.7917,
46,39,376,0,3962,14.1754,
35,47,366,0,3856,15.8189,
14,1,354,0,3876,13.3536,
2,2,355,0,3848,10.0666,
5,69,0,0,4096,9.45024,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
4,0,369,0,3827,8.01216,
117,26,370,0,3860,8.01216,
35,46,371,0,3927,9.2448,
45,27,372,0,3865,11.5046,
48,6,373,0,3865,13.559,
4,31,364,0,3886,11.7101,
3,57,361,0,3915,12.7373,
1,1,370,0,3862,12.7373,
1,1,357,0,3849,12.7373,
18,4,376,0,3933,12.7373,
16,49,377,0,3835,14.9971,
16,1,373,0,3929,10.8883,
30,26,362,0,3854,11.0938,
47,29,383,0,3873,10.8883,
39,20,370,0,3924,13.7645,
33,22,371,0,3873,10.8883,
37,28,355,0,3880,9.86112,
38,28,371,0,3841,12.5318,
42,16,0,0,4096,11.5046,
30,52,352,0,3842,15.6134,
1,0,378,0,3998,10.272,
26,0,381,0,3969,10.272,
6,125,379,0,3905,12.9427,
1,1,365,0,3889,12.9427,
1,0,356,0,3911,12.9427,
1,0,364,0,3937,12.9427,
14,1,360,0,3850,6.77952,
14,53,360,0,3948,6.77952,
66,3,369,0,3893,10.0666,
16,19,364,0,3855,13.3536,
58,18,357,0,3943,8.01216,
19,66,366,0,3823,8.01216,
1,17,365,0,3953,11.5046,
1,1,356,0,3848,11.5046,
1,1,374,0,3898,9.65568,
1,1,366,1,3920,9.65568,
1,0,361,0,3947,9.65568,
14,37,370,0,3860,9.65568,
25,1,363,0,3887,10.4774,
31,57,377,0,3902,13.9699,
15,9,363,0,3983,11.9155,
10,34,373,0,3927,13.559,
30,141,351,0,3905,14.1754,
1,0,0,0,4096,14.1754,
1,2,0,0,4096,14.1754,
1,25,0,0,4096,14.1754,
1,0,380,0,3902,14.1754,
1,0,363,0,3855,14.1754,
1,0,358,0,3850,11.0938,
51,1,373,0,3873,11.0938,
30,47,381,0,3969,13.559,
40,0,373,0,3873,12.7373,
34,26,352,0,3844,6.57408,
32,13,0,0,4096,15.2026,
54,8,352,0,3874,15.2026,
13,8,368,0,3873,13.3536,
6,35,0,0,4096,9.86112,
60,0,352,0,3839,11.9155,
44,33,361,0,3906,12.7373,
46,14,380,0,4002,14.9971,
15,39,361,0,3947,13.9699,
42,0,360,0,3852,13.559,
41,59,350,0,3842,12.3264,
28,2,358,0,3845,13.7645,
23,22,380,0,3968,10.8883,
16,3,377,0,3874,13.1482,
4,52,365,0,3825,13.3536,
15,1,368,0,3892,12.121,
16,51,349,1,3869,11.9155,
49,0,366,0,3858,11.9155,
114,28,376,0,3900,13.3536,
54,26,368,0,3861,14.1754,
41,31,365,0,3858,22.393,
24,55,367,0,3860,16.8461,
16,0,0,0,4096,16.8461,
16,61,371,0,3927,11.0938,
1,0,378,0,3964,11.0938,
1,0,372,0,3894,11.0938,
1,1,358,0,3912,11.0938,
9,0,352,0,3874,11.0938,
40,25,372,0,3830,11.5046,
32,54,346,0,3827,10.8883,
39,4,364,0,3918,16.2298,
20,34,380,0,3872,16.0243,
43,11,380,0,3902,11.9155,
4,43,366,0,3826,11.5046,
1,0,370,0,3874,12.121,
27,4,382,0,3904,12.121,
31,34,0,0,4096,10.0666,
55,12,357,0,3874,12.5318,
110,18,354,0,3908,12.3264,
35,17,364,0,3920,14.5862,
56,20,352,0,3876,12.121,
30,10,0,0,4096,14.5862,
6,73,354,0,3879,11.7101,
1,2,376,0,3802,11.7101,
9,7,356,0,3816,11.7101,
64,18,358,0,3819,12.5318,
31,57,380,0,3840,13.9699,
23,145,357,0,3881,9.03936,
1,1,342,1,3841,9.03936,
1,0,366,0,3827,9.03936,
1,1,363,0,3951,9.03936,
1,2,369,0,3893,9.03936,
1,1,366,0,3888,9.03936,
5,26,0,0,4096,9.03936,
31,1,348,1,3800,12.5318,
26,57,372,0,3832,16.6406,
12,1,363,0,3822,12.121,
50,47,375,0,3929,12.121,
1,0,0,0,4096,12.121,
2,2,0,0,4096,12.121,
47,2,0,0,4096,10.6829,
24,25,0,0,4096,13.9699,
18,9,375,0,3897,13.3536,
18,46,377,0,3896,14.3808,
38,2,375,0,3931,13.9699,
8,57,381,0,3935,9.03936,
66,0,349,0,3813,13.7645,
3,43,377,0,3842,12.121,
1,1,378,0,3842,10.8883,
29,0,372,0,3896,10.8883,
22,18,364,0,3854,10.272,
21,39,356,0,3842,11.5046,
2,6,353,0,3937,9.86112,
103,15,355,0,3847,11.2992,
11,52,361,0,3821,18.695,
75,3,354,0,3846,5.75232,
37,37,381,0,3839,18.2842,
17,1,381,0,3905,11.7101,
30,139,379,0,3964,11.5046,
1,1,354,0,3844,11.5046,
1,1,371,0,3861,13.559,
1,2,361,0,3915,13.559,
1,2,0,0,4096,13.559,
1,1,0,0,4096,13.559,
1,3,0,0,4096,13.559,
1,0,361,0,3917,13.559,
14,21,362,0,3982,13.559,
11,0,363,0,3905,14.7917,
31,22,362,0,3920,14.1754,
1,63,380,0,3870,11.9155,
1,1,366,0,3890,13.1482,
11,3,0,0,4096,12.3264,
14,49,355,0,3847,12.3264,
6,1,349,0,3969,13.559,
10,37,368,0,3924,13.559,
20,0,0,0,4096,14.7917,
18,49,336,0,3921,16.4352,
23,0,376,0,3930,13.9699,
36,26,357,0,3785,11.9155,
19,38,0,0,4096,14.9971,
18,28,356,0,3910,4.72512,
15,44,376,0,3934,12.121,
1,0,355,0,3815,13.7645,
1,0,380,0,3904,13.7645,
35,0,0,0,4096,13.7645,
69,23,378,0,3868,13.3536,
37,29,363,0,3951,11.9155,
44,25,375,0,3938,10.272,
10,31,382,0,3841,10.272,
54,4,355,0,3815,8.83392,
15,42,353,0,3909,8.62848,
34,0,352,0,3938,11.2992,
44,10,355,0,3941,13.9699,
41,231,373,0,3834,11.5046,
1,0,361,0,3917,12.7373,
1,0,337,2,3872,12.7373,
1,0,377,0,3867,12.7373,
1,0,360,0,3850,12.7373,
1,0,361,1,3917,12.7373,
1,0,371,0,3829,12.7373,
1,0,364,0,3950,12.7373,
1,0,378,0,3932,12.7373,
32,0,381,0,3934,15.6134,
14,53,373,0,3831,15.6134,
11,73,378,0,3869,14.3808,
1,2,365,0,3921,14.3808,
1,1,353,0,3813,14.3808,
1,0,364,0,3888,14.3808,
8,2,368,0,3858,14.3808,
19,43,367,0,3955,14.9971,
4,29,376,0,3873,15.2026,
28,1,375,0,3961,10.0666,
38,46,373,0,3863,11.9155,
6,22,351,0,3873,10.4774,
52,34,379,0,3965,14.7917,
1,1,354,0,3910,10.6829,
31,115,376,0,3964,11.9155,
1,3,359,0,3883,11.5046,
1,1,360,0,3882,11.5046,
1,2,378,0,3934,11.5046,
1,2,369,0,3829,11.5046,
22,22,362,0,3884,11.5046,
68,2,0,0,4096,12.121,
45,24,352,0,3810,17.0515,
63,17,350,0,3938,11.0938,
84,3,0,0,4096,11.9155,
32,40,356,0,3873,13.3536,
16,0,0,0,4096,9.2448,
13,43,377,0,3836,9.03936,
8,52,360,0,3818,10.272,
1,0,357,0,3943,11.2992,
1,0,0,0,4096,11.2992,
26,31,0,0,4096,11.2992,
34,3,372,0,3832,13.559,
3,150,377,0,3899,12.5318,
1,0,366,0,3888,12.5318,
1,1,365,0,3855,12.7373,
1,5,379,0,3839,12.7373,
12,9,361,0,3949,12.7373,
16,74,372,0,3830,12.7373,
1,1,368,0,3954,12.7373,
14,31,369,0,3957,10.0666,
40,14,349,1,3892,13.7645,
3,33,365,0,3887,13.7645,
66,0,0,0,4096,11.2992,
26,49,363,0,3906,12.3264,
19,28,377,0,3963,12.5318,
54,28,357,0,3880,10.4774,
1,1,372,0,3960,10.4774,
18,6,0,0,4096,10.4774,
13,134,380,0,3970,7.39584,
1,2,369,0,3829,7.39584,
1,2,359,0,3883,7.39584,
1,0,359,0,3905,7.39584,
7,16,374,0,3969,7.39584,
36,4,349,0,3965,4.31424,
98,18,356,0,3970,12.9427,
86,19,380,0,3968,15.2026,
96,26,381,0,3968,16.0243,
70,16,0,0,4096,16.0243,
21,21,360,0,3850,19.1059,
26,80,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,1,358,0,3970,10.272,
1,30,369,0,3925,10.272,
1,0,376,0,3900,10.8883,
41,0,363,0,3853,10.8883,
7,60,379,0,3903,15.408,
49,1,353,0,3941,10.0666,
20,50,0,0,4096,11.0938,
6,148,360,0,3914,9.86112,
1,0,369,0,3893,9.86112,
1,2,361,0,3905,9.86112,
1,0,373,0,3929,9.86112,
1,0,352,0,3874,9.86112,
1,0,370,0,3990,9.86112,
3,20,372,0,3896,9.86112,
30,61,377,0,3867,10.6829,
1,0,376,0,3900,5.136,
101,1,353,0,3938,5.136,
68,26,0,0,4096,13.1482,
38,16,364,0,3856,15.408,
27,34,379,0,3805,15.408,
27,2,349,0,3829,10.272,
19,131,360,0,3916,9.45024,
1,1,357,0,3906,9.45024,
1,1,363,0,3809,9.45024,
1,1,370,0,3894,9.45024,
1,1,369,0,3938,9.45024,
37,15,374,0,3928,9.45024,
72,12,376,0,3930,12.3264,
64,20,0,0,4096,10.8883,
69,17,347,0,3933,12.5318,
73,28,356,0,3878,12.9427,
3,171,0,0,4096,9.2448,
1,1,0,0,4096,10.6829,
1,0,356,0,3906,10.6829,
1,0,369,0,3925,10.6829,
1,0,375,0,3931,10.6829,
1,0,343,1,3965,10.6829,
6,0,379,0,3901,10.6829,
83,29,362,0,3854,12.9427,
99,30,0,0,4096,15.408,
31,167,373,0,3927,10.4774,
1,1,367,0,3874,10.4774,
1,2,369,0,3859,10.4774,
1,2,346,2,3902,10.4774,
1,1,368,0,3956,10.4774,
1,0,359,0,3883,10.4774,
1,0,365,0,3938,10.4774,
15,2,359,0,3883,10.4774,
26,26,361,0,3917,11.7101,
89,16,0,0,4096,11.9155,
59,17,353,0,3877,18.2842,
30,92,365,0,3889,9.86112,
1,2,378,0,3900,9.86112,
1,1,356,0,3848,9.86112,
15,7,377,0,3867,9.86112,
6,49,376,0,3841,13.7645,
9,43,0,0,4096,13.1482,
1,0,370,0,3860,10.272,
40,7,372,0,3905,10.272,
22,72,354,0,3844,15.2026,
1,0,374,0,3898,15.2026,
40,0,363,0,3823,9.86112,
22,28,375,0,3931,10.272,
56,2,355,0,3911,9.86112,
69,4,351,0,3971,13.559,
48,58,353,0,3973,4.93056,
7,37,371,0,3863,4.93056,
36,2,379,0,3935,16.8461,
10,125,351,0,3907,10.0666,
1,1,360,0,3818,10.0666,
1,0,377,0,3869,10.0666,
1,0,365,0,3953,10.0666,
1,0,364,0,3888,10.0666,
1,0,360,0,3818,10.0666,
1,0,0,0,4096,10.0666,
12,24,381,0,3905,14.3808,
46,35,377,0,3837,14.7917,
1,0,362,0,3790,8.62848,
89,0,371,0,3927,17.257,
58,19,353,0,3877,17.257,
2,38,369,0,3925,11.2992,
9,75,0,0,4096,11.0938,
1,9,0,0,4096,11.0938,
1,17,356,0,3816,11.0938,
1,0,376,0,3932,10.4774,
14,1,363,0,3919,10.4774,
45,26,352,0,3940,12.7373,
45,21,360,0,3916,11.5046,
21,76,380,0,3934,12.9427,
1,1,354,0,3814,12.9427,
18,2,377,0,3938,12.9427,
12,65,377,0,3938,9.45024,
1,2,353,0,3845,9.45024,
4,6,336,0,3965,9.45024,
28,24,0,0,4096,10.0666,
26,44,368,0,3828,11.7101,
47,6,0,0,4096,13.3536,
54,24,371,0,3959,14.5862,
23,36,356,0,3974,14.5862,
34,0,362,0,3854,8.42304,
58,15,373,0,3833,16.0243,
12,42,372,0,3960,15.6134,
12,1,374,0,3834,11.7101,
17,42,368,0,3860,12.7373,
34,0,376,0,3868,12.5318,
19,24,0,0,4096,10.6829,
30,59,363,0,3981,10.8883,
21,83,362,1,3855,10.6829,
1,0,374,0,3960,10.6829,
1,0,379,0,3874,10.6829,
9,25,368,0,3970,10.6829,
21,5,351,0,3907,14.5862,
28,35,368,0,3956,14.5862,
84,1,367,0,3859,15.2026,
44,58,0,0,4096,21.5712,
38,126,362,0,3918,12.121,
1,0,360,0,3946,10.0666,
1,3,376,0,3964,10.0666,
1,1,353,0,3877,10.0666,
1,1,365,0,3921,10.0666,
1,4,376,0,3834,10.0666,
1,1,342,1,3868,10.0666,
1,2,363,0,3969,10.0666,
12,18,379,0,3965,10.0666,
12,0,351,0,3969,12.3264,
53,33,0,0,4096,13.559,
10,34,362,0,3918,15.408,
31,0,380,0,3838,13.559,
29,23,0,0,4096,12.121,
6,108,372,0,3832,9.65568,
1,1,334,1,4000,9.86112,
1,1,368,0,3956,9.86112,
1,1,354,0,3969,9.86112,
58,0,353,0,3841,9.86112,
70,24,369,0,3893,15.408,
47,16,351,0,3939,16.8461,
9,173,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
1,5,378,0,3836,13.1482,
1,0,359,0,3883,13.1482,
1,1,367,0,3955,13.1482,
1,1,366,0,3842,13.1482,
1,2,361,0,3979,13.1482,
16,12,361,0,3853,13.1482,
9,38,379,0,3967,11.9155,
10,12,355,0,3943,11.9155,
8,6,0,0,4096,13.1482,
70,30,0,0,4096,13.1482,
16,37,367,0,3955,19.3114,
41,0,365,0,3953,15.2026,
16,76,0,0,4096,14.1754,
1,0,0,0,4096,10.4774,
1,0,351,0,3841,10.4774,
18,5,378,0,3901,10.4774,
23,53,352,0,3842,14.3808,
31,4,355,0,3845,11.9155,
28,36,375,0,3993,11.9155,
25,1,350,0,3875,14.1754,
1,146,379,0,3967,9.65568,
1,0,359,0,3883,9.65568,
1,11,363,0,3874,9.65568,
1,1,366,0,3954,9.65568,
1,1,381,0,3839,9.65568,
19,7,357,0,3881,9.65568,
51,8,349,0,3874,10.4774,
28,30,367,0,3891,10.4774,
63,13,375,0,3833,4.72512,
31,46,350,0,3841,9.2448,
3,27,360,0,3970,9.2448,
31,19,355,0,3879,11.6074,
1,0,0,0,4096,11.6074,
1,0,0,0,4096,11.6074,
8,0,357,0,3970,11.6074,
29,5,378,0,3932,11.0938,
74,8,347,0,3906,15.6134,
66,17,370,0,3894,15.6134,
83,21,360,0,3851,14.7917,
52,84,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,377,0,3867,13.1482,
18,20,364,0,3856,13.1482,
8,7,364,0,3886,12.7373,
3,100,375,0,3899,9.86112,
1,2,361,0,3885,9.86112,
1,1,380,0,3904,9.86112,
14,32,0,0,4096,9.86112,
15,3,372,0,3906,11.5046,
2,82,360,0,3918,10.4774,
1,1,364,0,3952,10.272,
17,31,381,0,3873,10.272,
7,24,366,0,3954,10.0666,
53,7,380,0,3904,6.36864,
18,43,366,0,3924,11.5046,
9,26,0,0,4096,11.5046,
27,4,380,0,3902,12.5318,
20,55,0,0,4096,12.5318,
38,2,357,0,3849,12.3264,
9,44,0,0,4096,10.4774,
18,0,375,0,3963,9.2448,
37,29,355,0,4001,10.8883,
19,39,0,0,4096,13.9699,
53,0,348,2,3957,10.8883,
53,24,370,0,3956,13.1482,
43,24,349,0,3905,17.257,
31,10,372,0,3958,11.5046,
56,3,375,0,3970,10.0666,
49,13,357,1,3881,14.3808,
41,14,350,0,3842,16.0243,
47,9,366,0,3858,10.4774,
29,9,368,0,3905,13.9699,
35,22,357,0,3911,10.272,
18,38,0,0,4096,9.86112,
59,8,378,0,3964,16.2298,
25,33,365,0,3823,16.2298,
36,13,0,0,4096,13.9699,
2,59,380,0,3903,12.7373,
19,137,363,0,3951,13.1482,
1,1,375,0,3899,13.1482,
1,1,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
5,25,370,0,3924,9.2448,
40,3,378,0,3902,13.1482,
76,27,350,0,3874,17.0515,
18,17,373,0,3832,15.6134,
15,130,357,0,3879,13.1482,
1,0,373,0,3840,13.1482,
1,0,357,0,3945,10.0666,
1,0,328,0,3871,10.0666,
27,1,369,0,3893,10.0666,
34,30,371,0,3863,12.7373,
13,37,373,0,3970,12.7373,
59,0,373,0,3866,13.1482,
79,32,360,0,3916,16.4352,
56,23,380,0,3904,16.4352,
41,20,364,0,3886,16.4352,
22,0,361,0,3917,12.9427,
32,8,376,0,3901,15.6134,
14,41,355,0,3815,12.9427,
46,2,346,4,3888,13.1482,
30,20,370,0,3892,14.9971,
22,48,366,0,3922,10.272,
38,3,0,0,4096,12.9427,
25,44,0,0,4096,9.65568,
1,1,0,0,4096,11.2992,
1,1,374,0,3898,11.2992,
1,1,369,0,3874,11.2992,
18,6,351,0,3970,11.2992,
72,35,347,0,3945,11.2992,
108,19,371,0,3927,10.6829,
101,19,367,0,3827,16.6406,
36,23,379,0,3903,15.6134,
37,40,362,0,3822,12.5318,
9,155,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,353,0,3906,11.5046,
1,0,360,0,3852,11.5046,
1,0,360,0,3820,11.5046,
14,31,368,0,3892,11.0938,
16,5,350,0,3938,11.0938,
62,63,0,0,4096,14.3808,
1,0,0,0,4096,12.121,
90,1,379,0,3965,12.121,
41,48,355,0,3875,16.8461,
28,71,353,0,4002,9.86112,
1,1,375,0,3865,9.86112,
1,0,380,0,3904,9.86112,
1,0,367,0,3969,9.86112,
33,29,372,0,3832,9.86112,
107,2,379,0,3842,8.83392,
75,31,372,0,3906,21.3658,
66,20,366,0,3887,20.3386,
34,19,362,0,3918,20.3386,
6,7,375,0,3835,11.0938,
26,34,354,0,3811,11.5046,
1,0,354,0,3814,11.5046,
27,0,367,0,3923,9.03936,
4,76,359,0,3817,9.86112,
1,0,353,0,3813,9.86112,
11,0,371,0,3927,9.86112,
20,72,375,0,3931,14.5862,
1,0,0,0,4096,7.60128,
26,0,0,0,4096,7.60128,
24,60,0,0,4096,11.5046,
16,0,352,0,3811,12.5318,
4,57,327,0,3899,12.121,
42,0,362,0,3822,10.4774,
60,64,355,0,3877,13.9699,
1,1,351,0,3811,13.9699,
33,1,379,0,3903,13.9699,
21,75,350,0,3938,11.7101,
1,0,360,0,3874,8.01216,
28,6,368,0,3828,14.1754,
4,7,374,0,3930,14.1754,
46,23,366,0,3824,12.9427,
18,88,352,0,3812,13.3536,
1,0,359,0,3911,13.3536,
19,0,378,0,3838,13.3536,
12,20,379,0,3935,14.1754,
33,78,361,0,3821,11.2992,
1,0,379,0,3933,11.2992,
1,0,349,0,3837,11.2992,
1,0,382,0,3841,11.2992,
2,24,360,0,3946,11.2992,
9,9,351,0,3939,10.8883,
10,40,364,0,3825,12.7373,
99,1,350,0,3842,11.0938,
51,28,369,0,3957,14.1754,
31,39,378,0,3841,17.0515,
22,62,356,0,3846,11.2992,
1,0,355,0,3845,12.7373,
1,0,374,0,3841,12.7373,
1,0,360,0,3948,12.7373,
28,90,381,0,3967,11.9155,
1,2,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
14,0,365,0,3855,11.2992,
16,124,367,0,3823,12.7373,
1,2,365,0,3855,12.7373,
1,1,358,0,3851,12.7373,
1,21,381,0,3967,12.7373,
1,0,377,0,3970,9.2448,
25,0,380,0,3840,9.2448,
2,47,376,0,3868,11.0938,
4,21,361,0,3819,11.0938,
20,0,378,0,3870,11.7101,
64,25,364,0,3920,13.1482,
70,29,359,0,3913,18.2842,
43,38,359,0,3947,18.2842,
14,12,359,0,3943,18.695,
7,64,377,0,3933,14.3808,
1,2,357,0,3880,14.3808,
1,1,356,0,3816,14.3808,
1,0,361,0,3949,14.3808,
1,1,0,0,4096,14.3808,
9,11,371,0,3863,14.3808,
19,9,363,0,3917,14.5862,
4,39,381,0,3871,14.5862,
19,0,360,0,3948,13.7645,
39,33,374,0,3832,11.9155,
2,78,356,0,3938,9.65568,
1,0,368,0,3890,8.62848,
19,1,353,0,3875,8.62848,
38,27,379,0,3935,15.408,
13,33,361,0,3949,15.8189,
34,2,367,0,3859,12.7373,
6,42,371,0,3989,12.121,
40,1,369,0,3957,11.2992,
36,31,363,0,3885,14.5862,
1,54,362,0,3884,9.65568,
3,155,378,0,3966,12.121,
1,4,366,0,3921,12.121,
1,1,365,0,3905,12.121,
1,1,380,0,3840,12.121,
1,1,363,0,3970,12.121,
1,1,0,0,4096,12.121,
1,1,0,0,4096,12.121,
16,17,361,0,3791,12.121,
54,4,350,0,3970,10.8883,
66,28,363,0,3793,15.408,
48,13,363,0,3793,19.5168,
48,17,363,0,3793,16.8461,
18,36,345,0,4001,9.45024,
1,0,367,0,3842,9.45024,
82,1,352,0,3842,7.60128,
89,1,379,0,3901,15.6134,
56,21,356,0,3880,17.0515,
26,61,0,0,4096,12.3264,
2,151,363,0,3951,13.3536,
1,2,364,0,3886,13.3536,
1,1,362,0,3886,13.7645,
1,1,373,0,3961,13.7645,
1,1,376,0,3871,13.7645,
1,0,381,0,3903,13.7645,
1,1,380,0,3904,13.7645,
1,0,364,0,3888,13.7645,
1,0,360,0,3916,13.7645,
2,0,377,0,3993,13.7645,
21,24,367,0,3891,13.1482,
15,46,0,0,4096,9.03936,
31,4,360,0,3905,9.2448,
19,43,370,0,3958,9.2448,
68,3,371,0,3895,10.272,
28,26,373,0,3961,18.2842,
23,54,0,0,4096,16.0243,
64,0,363,0,3873,10.4774,
36,7,377,0,3970,14.7917,
32,8,355,0,3815,13.9699,
20,9,379,0,3903,12.121,
18,50,378,0,3900,11.2992,
7,0,374,0,3930,13.559,
25,97,379,0,3871,13.9699,
1,0,358,0,3976,13.9699,
1,0,362,0,3822,13.9699,
1,1,366,0,3888,10.4774,
21,49,378,0,3874,10.4774,
29,1,367,0,3827,12.5318,
15,35,368,0,3890,11.9155,
15,1,351,0,3906,11.5046,
50,21,0,0,4096,10.272,
57,20,356,0,3846,15.2026,
109,25,350,0,3842,14.7917,
41,19,373,0,3897,12.3264,
39,40,375,0,3895,15.408,
27,0,359,0,3849,12.7373,
27,7,372,0,3990,11.5046,
16,163,363,0,3887,16.0243,
1,0,371,0,3959,16.0243,
1,1,349,0,3901,16.0243,
1,0,381,0,3903,16.0243,
1,3,350,0,3906,16.0243,
1,1,365,0,3855,16.0243,
3,24,379,0,3997,16.0243,
11,2,0,0,4096,11.5046,
9,44,354,0,3910,14.9971,
1,58,371,0,3861,5.95776,
1,0,363,0,3855,13.3536,
1,0,369,0,3894,13.3536,
17,0,370,0,3894,13.3536,
29,50,373,0,3863,14.9971,
17,21,370,0,3894,16.4352,
13,11,357,0,3913,16.4352,
44,21,374,0,3898,15.2026,
1,105,355,0,3943,12.3264,
1,27,363,0,3854,12.3264,
1,0,361,0,3915,12.3264,
1,0,364,0,3920,12.3264,
49,0,367,0,3859,12.3264,
2,44,382,0,3904,15.6134,
76,0,378,0,3874,13.559,
30,51,370,0,3906,10.8883,
1,1,352,0,3876,10.8883,
16,10,355,0,3877,10.8883,
33,8,374,0,3897,9.2448,
42,19,0,0,4096,9.2448,
60,24,366,0,3954,13.7645,
94,18,379,0,3874,14.9971,
55,22,367,0,3891,17.0515,
49,21,349,0,3811,18.2842,
2,101,358,0,3946,11.2992,
1,0,367,0,3889,10.8883,
1,0,357,0,3817,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
17,0,373,0,3897,10.8883,
43,56,375,0,3963,10.272,
74,2,377,0,3931,10.272,
22,48,378,0,3966,11.2992,
6,12,361,0,3821,10.8883,
22,0,354,0,3846,10.8883,
36,89,370,0,3926,7.60128,
1,0,374,0,3898,10.4774,
1,2,355,0,3911,10.4774,
28,40,358,0,3786,13.559,
1,0,368,0,3890,13.559,
15,0,371,0,3861,10.272,
16,62,371,0,3831,9.65568,
1,1,353,0,3844,9.65568,
31,7,374,0,3865,14.9971,
53,35,356,0,3914,14.9971,
11,138,378,0,3838,9.03936,
1,1,361,1,3852,9.03936,
1,1,380,0,3968,9.03936,
1,1,358,0,3880,9.03936,
1,1,379,0,3839,9.03936,
6,1,370,0,3938,9.03936,
50,41,371,0,3927,11.9155,
28,7,372,0,3800,8.62848,
15,46,0,0,4096,15.6134,
71,2,0,0,4096,9.2448,
61,3,370,0,3894,13.7645,
20,19,353,0,3813,15.8189,
1,1,374,0,3802,12.3264,
31,0,365,0,3921,12.3264,
1,22,360,0,3842,10.4774,
18,20,371,0,3992,10.4774,
51,9,376,0,3932,13.1482,
27,206,359,0,3819,13.1482,
1,1,379,0,3873,8.83392,
1,0,364,0,3950,8.83392,
1,0,375,0,3897,8.83392,
1,0,362,0,3822,8.83392,
1,2,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
7,24,354,0,3942,8.83392,
28,17,341,0,3960,12.9427,
14,44,374,0,3834,9.86112,
76,1,359,0,3947,11.0938,
58,17,362,0,3886,15.8189,
6,56,370,0,3830,18.4896,
26,0,0,0,4096,8.01216,
11,13,368,0,3922,7.60128,
11,33,372,0,3832,11.2992,
11,29,377,0,3837,12.3264,
4,30,358,0,3882,9.65568,
55,0,376,0,3962,9.86112,
9,140,364,0,3874,11.0938,
1,0,374,0,3962,11.5046,
1,0,363,0,3949,11.5046,
1,0,374,0,3962,11.5046,
23,0,364,0,3950,11.5046,
14,43,357,0,3911,15.8189,
13,0,370,0,3830,12.7373,
43,31,350,0,3810,15.8189,
23,42,354,0,3943,15.8189,
41,0,361,0,3915,10.0666,
29,43,359,0,3819,10.4774,
9,26,345,0,3937,10.4774,
57,1,351,0,3875,11.2992,
43,57,365,0,3970,8.62848,
52,0,380,0,3871,10.6829,
45,47,356,0,3912,14.7917,
21,3,379,0,3903,14.1754,
6,38,372,0,3873,12.121,
26,2,370,0,3924,13.7645,
20,34,372,0,3929,11.5046,
11,218,377,0,3965,10.4774,
1,1,374,0,3834,10.4774,
1,0,366,0,3986,10.4774,
1,0,342,3,3966,10.4774,
1,0,364,0,3950,10.4774,
1,0,378,0,3870,10.4774,
1,0,358,0,3850,10.4774,
1,0,367,0,3923,10.4774,
10,18,381,0,3935,12.5318,
14,43,369,0,3925,11.7101,
1,0,358,0,3810,11.7101,
17,3,379,0,3839,13.1482,
14,98,367,0,3890,10.6829,
1,1,377,0,3901,10.0666,
1,0,336,2,3935,10.0666,
29,44,358,0,3848,9.86112,
1,0,373,0,3863,9.03936,
31,1,370,0,3862,9.03936,
21,48,361,0,3949,12.3264,
35,0,350,0,3873,13.3536,
19,54,370,0,3927,12.7373,
30,0,375,0,3898,13.3536,
13,47,381,0,3967,11.9155,
24,1,382,0,3969,11.9155,
27,51,350,0,3938,13.559,
9,22,354,0,3844,4.31424,
2,1,360,0,3884,12.121,
12,5,380,0,3872,10.8883,
3,72,380,0,3936,11.5046,
1,0,370,0,3958,11.5046,
81,0,0,0,4096,9.65568,
64,34,350,0,3911,15.6134,
68,45,361,0,3949,19.7222,
41,31,371,0,3959,15.408,
23,81,359,0,3881,11.7101,
1,1,373,0,3961,11.5046,
1,3,372,0,3832,11.5046,
