IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,17,11,0,477,8.32,
18,21,9,1,482,10.08,
18,17,16,0,480,4.32,
18,21,12,0,470,4.16,
18,20,20,0,484,4.32,
19,23,20,0,490,7.2,
18,16,0,0,512,6.88,
18,28,24,0,495,6.4,
18,21,0,0,512,9.44,
18,3,29,0,499,12.64,
19,33,0,0,512,13.12,
18,7,7,0,473,10.24,
18,32,0,0,512,6.56,
18,9,12,0,477,6.56,
18,27,0,0,512,7.52,
18,3,17,0,481,10.08,
19,26,19,0,483,9.44,
18,0,42,0,488,8.16,
18,27,44,0,490,8.8,
18,7,21,0,483,10.4,
18,21,0,1,484,9.44,
19,13,0,1,479,10.08,
18,16,27,0,489,10.72,
18,7,8,0,486,7.68,
18,29,11,0,487,5.28,
18,20,12,0,490,5.28,
18,23,15,0,491,6.72,
19,11,15,0,487,9.44,
18,30,17,0,481,8.8,
18,20,19,0,491,7.52,
18,18,21,0,485,13.28,
18,7,23,0,495,7.2,
19,37,25,0,499,14.56,
18,1,0,0,512,10.24,
18,41,29,0,503,9.76,
18,22,0,0,512,2.4,
18,19,33,0,507,4,
18,2,0,0,512,6.56,
19,33,28,0,480,6.08,
18,9,31,0,473,7.68,
18,13,43,0,499,5.92,
18,17,35,0,477,8.48,
18,11,0,0,512,8.16,
19,8,6,0,484,7.84,
18,19,0,0,512,8,
18,18,0,0,512,4.64,
18,4,0,0,512,6.88,
18,26,0,0,512,8,
18,16,5,0,481,8.48,
19,14,19,0,497,11.04,
18,26,21,0,499,11.04,
18,12,23,0,501,13.44,
18,29,25,0,503,13.44,
18,0,27,0,505,9.44,
19,43,21,0,499,10.72,
18,0,22,0,489,10.72,
18,42,25,0,503,8.32,
18,21,26,0,493,2.72,
18,1,29,0,507,5.44,
18,39,31,0,497,7.2,
19,21,0,0,512,8,
18,16,7,1,508,7.68,
18,20,0,0,512,7.2,
18,0,4,0,490,7.2,
18,32,0,0,512,7.2,
19,7,0,0,512,7.68,
18,23,0,0,512,6.56,
18,16,0,0,512,8.8,
18,7,0,0,512,6.4,
18,6,27,0,487,7.68,
18,26,1,0,479,4.16,
19,2,15,0,489,8.8,
18,30,8,0,486,9.6,
18,1,35,0,495,12.48,
18,38,37,0,497,12.32,
18,21,39,0,499,11.04,
19,21,19,0,483,12,
18,8,28,0,502,8.48,
18,34,23,0,487,8.16,
18,18,32,0,506,9.28,
18,20,27,0,491,7.2,
18,13,23,0,509,7.36,
19,24,2,0,504,7.36,
18,12,0,0,512,6.72,
18,23,6,1,481,8.8,
18,29,0,0,512,4.48,
18,7,11,0,473,8.16,
19,32,0,0,512,6.4,
18,18,43,0,499,4.16,
18,0,28,0,484,4.16,
18,26,29,0,487,5.12,
18,6,32,0,488,6.24,
18,15,0,0,512,5.6,
19,10,36,0,492,10.88,
18,15,28,0,488,10.72,
18,29,30,0,490,11.68,
18,20,0,0,512,12,
18,21,34,0,494,12.48,
19,21,0,0,512,9.44,
18,18,16,0,478,7.36,
18,22,0,0,512,8.8,
18,19,20,0,483,4.96,
18,3,0,0,512,6.88,
18,35,25,0,487,6.88,
19,9,0,0,512,5.84,
18,32,29,0,487,4.8,
18,14,0,0,512,1.44,
18,26,34,0,492,7.2,
18,16,0,0,512,7.2,
19,24,9,0,474,8.48,
18,9,0,0,512,8.48,
18,28,38,0,503,3.2,
18,7,3,0,479,3.04,
18,21,28,0,481,7.36,
18,14,31,0,483,7.2,
19,4,10,0,478,9.6,
18,26,35,0,487,12,
18,6,14,0,483,11.68,
18,28,1,0,479,9.92,
18,17,0,0,512,9.44,
19,12,9,0,479,6.24,
18,28,0,0,512,6.56,
18,3,13,0,483,7.84,
18,37,0,0,512,6.72,
18,20,19,0,486,4.32,
18,21,0,0,512,5.76,
19,19,24,0,488,1.44,
18,22,0,0,512,2.08,
18,21,28,0,492,1.12,
18,20,0,0,512,1.28,
18,17,32,0,496,2.72,
19,18,32,0,484,2.08,
18,17,0,0,512,1.12,
18,21,1,1,478,6.72,
18,19,31,0,481,5.6,
18,4,12,3,473,8.96,
18,32,35,0,485,6.4,
19,0,0,0,512,9.76,
18,30,39,0,489,11.04,
18,13,30,0,488,8,
18,6,2,0,497,6.88,
18,17,0,0,512,6.88,
19,22,43,0,497,8.8,
18,14,3,0,477,7.68,
18,23,10,0,474,7.36,
18,12,12,0,474,7.36,
18,11,14,0,478,7.36,
18,38,17,0,479,2.72,
19,0,41,0,499,1.28,
18,40,17,0,473,3.68,
18,18,28,0,501,9.76,
18,19,21,0,477,6.56,
18,0,6,0,487,3.04,
19,39,0,0,512,3.04,
18,21,27,0,483,5.12,
18,22,0,0,512,7.84,
18,23,31,0,488,9.28,
18,10,0,0,512,7.36,
18,27,35,0,491,5.92,
19,14,0,0,512,11.04,
18,6,32,0,474,14.4,
18,20,39,0,485,9.12,
18,15,0,1,500,9.76,
18,1,0,0,512,9.76,
19,25,4,0,483,8.32,
18,2,7,0,485,7.52,
18,31,45,0,495,8.32,
18,8,0,0,512,7.04,
18,25,0,0,512,3.84,
18,12,14,0,488,6.4,
19,10,28,0,496,7.36,
18,33,15,0,467,10.24,
18,20,14,1,476,10.24,
18,18,19,0,471,6.56,
18,8,13,0,469,3.04,
19,34,23,0,497,3.04,
18,22,25,0,491,10.08,
18,28,28,0,500,8,
18,21,31,0,493,5.28,
18,21,32,0,504,6.56,
18,20,35,0,497,9.44,
19,1,36,0,497,14.08,
18,29,38,0,474,14.08,
18,11,0,0,512,7.84,
18,9,42,0,478,6.88,
18,24,1,0,479,11.2,
19,16,48,0,484,10.08,
18,15,50,0,486,4.16,
18,8,52,0,488,8.16,
18,24,10,0,486,5.76,
18,15,12,0,488,5.92,
18,11,6,0,482,8.32,
19,22,9,0,477,9.6,
18,18,14,0,490,10.72,
18,14,15,0,479,4.48,
18,26,10,0,470,1.92,
18,24,19,0,483,4.96,
19,24,22,0,484,5.44,
18,24,0,0,512,2.08,
18,20,28,0,486,7.04,
18,6,0,0,512,2.56,
18,35,32,0,490,6.88,
18,3,0,0,512,8.8,
19,32,8,0,472,8.16,
18,20,0,0,512,7.84,
18,18,0,0,512,8.32,
18,16,1,0,479,8.32,
18,4,0,0,512,4.8,
19,25,0,0,512,8.48,
18,3,1,1,499,6.56,
18,31,7,0,498,3.84,
18,8,1,0,486,4.8,
18,19,35,0,492,6.56,
18,2,0,0,512,9.12,
19,30,9,0,485,10.08,
18,11,20,0,490,10.08,
18,31,13,0,489,3.28,
18,13,24,0,494,6.56,
18,21,18,0,493,8.48,
19,33,23,0,483,4.48,
18,20,25,0,473,4,
18,3,27,0,487,15.52,
18,37,29,0,477,15.52,
18,20,31,0,491,13.28,
18,20,33,0,481,8.8,
19,7,0,0,512,8.32,
18,30,37,0,499,2.08,
18,12,0,0,512,7.84,
18,20,0,0,512,5.6,
18,14,25,0,479,7.36,
19,23,0,0,512,4.48,
18,14,15,0,483,4.16,
18,16,6,0,478,4,
18,1,8,0,480,10.24,
18,26,21,0,490,6.56,
18,0,0,0,512,6.56,
19,31,0,0,512,7.04,
18,22,28,0,496,6.72,
18,1,0,0,512,7.52,
18,43,32,0,500,7.52,
18,21,0,0,512,8.64,
19,20,23,0,481,7.84,
18,20,24,0,478,8,
18,20,27,0,485,11.52,
18,9,28,0,482,11.52,
18,28,31,0,489,9.76,
18,3,32,0,487,4.96,
19,33,3,0,490,9.12,
18,11,2,0,508,9.12,
18,28,5,0,476,5.44,
18,20,2,0,489,5.44,
18,12,14,0,476,4.8,
19,25,45,0,497,2.4,
18,14,8,0,492,1.12,
18,12,28,0,498,6.08,
18,6,0,0,512,9.44,
18,27,0,0,512,11.2,
18,14,0,0,512,5.12,
19,5,8,0,482,5.12,
18,35,6,0,484,5.92,
18,6,10,0,476,6.4,
18,34,14,0,484,7.04,
18,3,15,0,479,7.36,
19,39,38,0,500,12,
18,20,40,0,492,13.92,
18,2,30,0,503,5.6,
18,35,44,0,496,11.2,
18,19,5,1,492,7.2,
18,17,35,0,498,9.92,
19,15,31,0,505,7.84,
18,26,32,0,494,7.84,
18,20,34,0,509,5.28,
18,19,36,0,498,5.28,
18,13,5,0,500,4.08,
19,26,2,1,483,5.12,
18,11,25,0,487,4.96,
18,9,5,0,504,5.28,
18,25,29,0,491,6.88,
18,7,8,0,484,6.4,
18,25,10,0,482,7.84,
19,15,29,0,485,5.6,
18,2,4,0,478,4.32,
18,36,8,0,486,6.88,
18,21,10,0,480,8.48,
18,4,12,0,490,12,
19,27,39,0,495,6.88,
18,28,30,0,499,13.12,
18,9,43,0,499,10.08,
18,25,4,2,487,8,
18,7,19,0,500,12,
18,33,7,0,475,6.4,
19,21,27,0,495,6.08,
18,2,29,0,508,6.08,
18,39,31,0,499,3.68,
18,21,6,0,494,2.56,
18,2,35,0,503,5.28,
19,37,17,2,464,0.96,
18,13,8,1,473,1.28,
18,10,9,0,506,1.44,
18,24,26,0,470,1.76,
18,13,0,1,488,5.92,
18,4,0,0,512,4.48,
19,28,1,0,479,4.48,
18,9,11,0,481,5.76,
18,17,0,0,512,4.8,
18,26,2,0,479,14.56,
18,6,0,0,512,12.16,
19,29,3,1,484,8.96,
18,9,13,0,477,9.76,
18,19,0,0,512,9.92,
18,31,7,0,480,8.16,
18,6,0,0,512,6.88,
18,33,21,0,486,6.56,
19,19,0,0,512,4.64,
18,8,18,0,486,4.48,
18,34,0,0,512,4.64,
18,0,22,0,490,1.12,
18,41,0,0,512,0.8,
19,20,16,1,484,0.8,
18,19,7,2,500,5.92,
18,3,9,2,471,7.84,
18,15,8,0,482,4.32,
18,32,27,0,479,8.64,
18,10,0,0,512,5.28,
19,17,0,1,486,6.4,
18,20,24,0,474,10.4,
18,0,43,0,499,10.24,
18,31,36,0,500,10.88,
18,6,0,0,512,11.04,
19,25,0,1,499,9.92,
18,17,35,0,485,6.88,
18,19,1,0,484,9.92,
18,19,2,1,483,6.56,
18,1,8,0,476,5.76,
18,38,12,0,472,5.92,
19,20,8,0,490,9.28,
18,22,22,0,500,9.28,
18,4,13,1,466,9.28,
18,41,27,0,505,10.08,
18,0,25,0,463,10.08,
19,40,27,0,469,7.2,
18,5,0,0,512,6.24,
18,34,31,0,473,5.28,
18,19,0,0,512,3.04,
18,16,35,0,477,6.56,
18,7,0,0,512,7.2,
19,24,0,0,512,9.28,
18,16,41,0,484,9.76,
18,5,44,0,486,10.72,
18,21,5,0,483,11.2,
18,3,7,0,485,11.52,
19,28,0,0,512,9.6,
18,17,37,0,489,9.6,
18,17,4,0,482,6.88,
18,0,22,0,493,5.76,
18,33,0,0,512,6.4,
18,20,7,0,475,5.6,
19,20,0,0,512,7.2,
18,22,16,0,494,9.92,
18,20,0,0,512,8.16,
18,9,21,0,497,9.28,
18,34,0,0,512,6.88,
19,22,25,0,497,8.48,
18,19,0,0,512,4.48,
18,7,29,0,501,6.24,
18,26,0,0,512,7.04,
18,27,33,0,506,7.36,
18,3,0,0,512,7.2,
19,33,38,0,496,10.08,
18,9,40,0,492,8.16,
18,25,1,0,496,11.84,
18,2,34,0,501,10.88,
18,13,23,0,501,10.88,
19,28,47,0,496,10.88,
18,8,0,0,512,10.4,
18,19,25,0,496,6.08,
18,6,0,0,512,8,
18,25,0,0,512,4.16,
18,16,0,0,512,6.72,
19,20,12,0,491,6.24,
18,22,0,0,512,7.2,
18,22,17,0,495,4.96,
18,21,0,0,512,4.32,
18,4,21,0,499,11.52,
19,20,22,0,461,5.12,
18,38,26,0,468,1.92,
18,20,27,0,465,8.32,
18,2,30,0,472,7.36,
18,36,31,0,469,6.88,
18,20,33,0,495,9.44,
19,0,36,0,490,10.72,
18,38,1,0,493,12,
18,15,40,0,482,11.2,
18,19,41,0,479,11.2,
18,17,44,0,486,12.8,
19,9,11,0,503,10.88,
18,13,12,0,480,8.8,
18,22,49,0,487,5.28,
18,16,0,0,512,5.12,
18,0,0,1,480,4.8,
18,18,1,1,483,5.28,
19,30,0,0,512,5.28,
18,13,8,0,478,6.4,
18,32,0,0,512,9.12,
18,2,15,0,479,3.04,
18,38,0,0,512,3.04,
19,20,33,0,501,7.36,
18,6,24,0,470,5.12,
18,30,0,0,512,7.68,
18,10,28,0,486,7.84,
18,29,0,0,512,8.48,
18,8,32,0,490,9.92,
19,30,0,0,512,13.44,
18,13,4,1,475,10.72,
18,31,0,0,512,12.96,
18,0,17,0,470,10.4,
18,33,0,0,512,12,
19,15,19,0,471,6.56,
18,19,0,0,512,8.8,
18,6,1,1,487,9.92,
18,23,25,0,496,7.2,
18,15,3,0,479,3.04,
18,6,9,0,484,8.48,
19,31,1,1,488,9.44,
18,19,0,0,512,6.56,
18,9,36,0,488,7.04,
18,31,0,0,512,6.24,
18,19,40,0,492,7.68,
19,19,16,0,478,7.68,
18,19,19,0,483,6.4,
18,19,20,0,482,7.2,
18,22,23,0,488,9.76,
18,4,24,0,487,9.76,
18,37,27,0,491,10.4,
19,6,30,0,506,8.96,
18,35,19,0,509,8.64,
18,13,32,0,510,10.4,
18,18,7,0,490,9.44,
18,13,33,0,507,11.04,
19,14,19,0,507,14.24,
18,29,35,0,491,9.92,
18,6,0,0,512,4.96,
18,23,0,0,512,6.24,
18,17,0,0,488,7.52,
18,18,0,0,512,7.2,
19,5,1,1,478,7.52,
18,17,0,0,512,6.24,
18,27,41,0,489,6.08,
18,19,0,0,512,6.56,
18,17,46,0,494,6.88,
19,12,12,0,482,5.76,
18,27,15,0,485,7.84,
18,19,23,0,501,7.04,
18,21,34,0,504,10.08,
18,21,27,0,505,7.2,
18,0,31,0,507,7.2,
19,40,25,0,481,7.84,
18,22,28,0,502,6.56,
18,5,29,0,485,8,
18,32,0,0,512,10.56,
18,21,4,0,492,3.52,
19,4,20,0,509,7.84,
18,34,37,0,494,5.12,
18,10,4,1,493,5.44,
18,23,33,0,484,5.44,
18,13,0,1,500,5.44,
18,14,0,1,495,5.44,
19,5,19,0,481,5.44,
18,24,0,1,483,2.112,
18,16,6,0,482,5.6,
18,18,29,0,495,6.08,
18,9,31,0,497,5.6,
19,14,0,0,512,8,
18,29,5,2,488,7.68,
18,19,0,0,512,8.32,
18,22,5,1,474,6.56,
18,7,0,0,512,7.04,
18,36,19,0,469,8,
19,21,0,0,512,6.56,
18,18,22,0,473,7.36,
18,19,0,0,512,5.6,
18,22,27,0,477,9.92,
18,23,0,0,512,8,
19,3,35,0,507,6.56,
18,38,38,0,504,6.56,
18,17,9,1,507,6.56,
18,16,12,0,505,2.66667,
18,15,0,1,482,1.76,
18,8,41,0,491,4.32,
19,21,32,0,486,5.76,
18,17,34,0,488,6.56,
18,0,36,0,490,6.56,
18,29,11,0,489,6.72,
18,14,40,0,494,8.96,
19,5,42,0,496,9.12,
18,34,0,0,512,9.6,
18,4,18,0,496,9.28,
18,36,0,0,512,6.56,
18,7,22,0,500,7.84,
18,30,0,0,512,4.48,
19,18,19,0,477,11.68,
18,18,0,0,512,9.44,
18,26,23,0,481,8.48,
18,22,0,0,512,4.16,
18,18,27,0,486,2.88,
19,24,0,0,512,2.88,
18,20,32,0,489,6.08,
18,8,0,0,512,3.36,
18,20,0,0,512,9.28,
18,24,39,0,495,6.88,
18,16,0,0,512,6.24,
19,7,8,0,476,6.72,
18,11,38,0,500,3.52,
18,30,15,0,489,7.04,
18,5,43,0,493,8.48,
18,23,16,0,484,11.04,
19,2,3,0,481,10.56,
18,31,0,0,512,10.56,
18,4,23,0,497,8.64,
18,34,0,0,512,5.76,
18,14,27,0,501,12.96,
18,13,0,0,512,6.88,
19,32,0,0,512,8.8,
18,23,19,0,483,5.12,
18,23,0,0,512,3.2,
18,6,23,0,487,6.88,
18,34,0,0,512,6.72,
19,16,10,1,505,8.16,
18,8,6,0,507,7.68,
18,28,2,0,489,8.32,
18,20,33,0,497,6.08,
18,22,0,0,512,6.4,
18,19,37,0,501,5.44,
19,17,13,0,473,4.96,
18,1,15,0,479,7.04,
18,30,0,0,512,6.08,
18,10,19,0,484,5.44,
18,22,4,0,482,8.32,
19,10,31,0,492,4.96,
18,16,34,0,494,7.36,
18,20,28,0,492,7.68,
18,5,12,0,495,6.72,
18,31,1,1,490,8,
18,22,7,0,477,7.04,
19,22,19,0,497,6.56,
18,23,11,1,495,4,
18,21,23,0,501,8.8,
18,10,8,0,476,9.12,
18,24,27,0,505,7.2,
19,6,0,0,512,7.68,
18,32,6,0,476,7.36,
18,4,0,0,512,6.88,
18,39,10,0,480,6.56,
18,16,0,0,512,4,
18,24,15,0,484,2.56,
19,5,0,0,512,6.72,
18,31,23,0,506,8,
18,3,0,0,512,3.36,
18,29,30,0,492,8,
18,8,14,0,480,13.6,
19,21,0,0,512,9.28,
18,0,0,0,512,9.76,
18,31,0,0,512,7.84,
18,18,0,0,512,6.56,
18,17,37,0,493,5.44,
18,18,38,0,500,4.96,
19,3,14,0,470,4.8,
18,39,14,0,478,4,
18,12,18,0,474,8.16,
18,9,18,0,482,7.04,
18,34,20,0,484,7.84,
19,19,0,0,512,6.72,
18,21,13,0,477,6.56,
18,20,0,0,512,7.2,
18,21,17,0,481,4.16,
18,12,0,0,512,2.4,
18,17,21,0,485,8.8,
19,28,0,0,512,3.2,
18,1,6,2,503,13.44,
18,36,0,0,512,9.28,
18,1,3,0,487,9.28,
18,31,0,0,512,8,
19,15,2,0,481,9.28,
18,9,0,0,512,9.76,
18,26,34,0,496,7.68,
18,19,13,0,481,4,
18,16,3,0,477,4.8,
18,15,6,0,478,5.12,
19,26,32,0,498,6.24,
18,6,3,1,476,7.84,
18,20,36,0,502,7.52,
18,29,11,0,477,4.48,
18,19,33,0,505,6.4,
19,0,0,0,512,8.32,
18,41,13,0,483,5.44,
18,0,0,0,512,3.52,
18,39,17,0,487,4.48,
18,19,0,0,512,4.48,
18,20,21,0,491,9.76,
19,18,31,0,501,7.04,
18,19,33,0,505,10.08,
18,4,35,0,506,9.12,
18,35,27,0,508,6.56,
18,1,35,0,501,15.04,
19,33,33,0,495,11.52,
18,16,11,0,477,13.12,
18,16,13,0,479,6.72,
18,12,0,0,512,5.76,
18,13,41,0,501,7.52,
18,20,0,0,512,6.08,
19,14,4,0,483,7.84,
18,22,1,0,500,1.6,
18,2,40,0,501,6.08,
18,36,7,0,483,5.6,
18,17,5,1,499,6.88,
19,21,0,0,512,6.88,
18,17,13,0,485,2.72,
18,20,0,0,512,4.96,
18,16,18,0,490,6.72,
18,11,0,0,512,6.72,
18,34,21,0,494,6.88,
19,1,27,0,505,10.08,
18,40,30,0,506,7.68,
18,21,31,0,510,9.76,
18,5,29,0,510,8,
18,34,7,1,506,6.88,
19,17,33,0,510,7.68,
18,8,10,0,510,7.36,
18,23,0,0,512,11.2,
18,2,27,0,477,7.68,
18,22,28,0,480,12,
18,15,31,0,481,8.8,
19,22,32,0,484,8.8,
18,13,0,1,495,8.8,
18,5,0,0,512,8.8,
18,25,0,0,512,8.8,
18,17,5,0,483,1.76,
19,3,0,0,512,1.92,
18,34,8,0,486,7.04,
18,9,0,0,512,7.84,
18,14,12,0,490,10.88,
18,34,0,0,512,9.76,
18,10,16,0,495,8.96,
19,31,0,0,512,9.28,
18,5,10,2,470,7.36,
18,40,0,0,512,8,
18,24,26,0,464,6.4,
18,20,0,0,512,6.72,
19,2,31,0,467,6.72,
18,35,0,0,512,11.36,
18,5,1,0,488,7.36,
18,22,1,1,478,6.4,
18,19,4,0,480,6.4,
18,8,16,0,506,3.92,
19,26,43,0,480,3.92,
18,3,46,0,482,1.44,
18,23,48,0,484,1.12,
18,4,0,0,512,5.92,
18,16,17,0,491,6.24,
19,21,0,1,488,9.6,
18,4,0,0,512,7.2,
18,21,0,0,512,6.72,
18,19,0,0,512,8.64,
18,7,3,0,485,11.84,
18,34,0,0,512,6.72,
19,24,15,0,493,7.36,
18,25,18,0,482,7.68,
18,22,24,0,492,6.72,
18,17,25,0,484,13.76,
18,21,28,0,496,9.92,
19,3,29,0,475,9.92,
18,28,31,0,477,5.12,
18,12,0,0,512,4.96,
18,35,35,0,481,4.96,
18,20,0,0,512,6.56,
18,10,40,0,486,2.88,
19,25,0,0,512,8.96,
18,3,43,0,490,8.8,
18,28,0,0,512,8.64,
18,10,48,0,494,11.36,
18,16,0,0,512,7.52,
19,10,8,0,480,2.56,
18,20,29,0,491,5.28,
18,14,31,0,493,9.6,
18,5,33,0,495,11.68,
18,31,0,0,512,11.68,
18,6,8,0,474,9.28,
19,38,0,0,512,14.72,
18,29,19,0,471,9.28,
18,18,0,0,512,6.72,
18,4,23,0,475,5.12,
18,32,0,0,512,2.88,
19,4,31,0,503,7.52,
18,36,30,0,492,7.04,
18,0,35,0,507,4.16,
18,41,34,0,497,7.36,
18,18,4,1,505,12.64,
18,19,39,0,501,12.64,
19,19,21,0,505,11.04,
18,17,7,0,476,13.6,
18,18,3,1,493,9.76,
18,14,13,0,479,8.48,
18,10,0,0,512,1.44,
19,19,30,0,492,6.24,
18,15,18,0,481,7.52,
18,10,21,0,483,10.88,
18,24,36,0,498,12.96,
18,22,25,0,491,12.16,
18,14,13,0,491,11.68,
19,30,0,0,512,12,
18,6,33,0,501,8.16,
18,31,0,0,512,3.04,
18,9,37,0,505,5.12,
18,9,0,0,512,5.92,
19,41,26,0,502,4.48,
18,21,17,0,505,7.52,
18,17,30,0,506,5.28,
18,2,4,0,488,6.88,
18,28,24,0,510,8,
18,15,7,0,475,8,
19,31,9,0,481,8.64,
18,18,0,0,512,7.52,
18,18,13,0,485,4.48,
18,10,30,0,490,6.08,
18,12,0,0,512,6.4,
19,9,3,0,500,8,
18,32,21,0,493,6.72,
18,8,23,0,495,12.8,
18,30,25,0,497,12,
18,4,0,0,512,11.52,
18,34,30,0,502,12.48,
19,21,0,0,512,9.76,
18,15,18,0,476,2.56,
18,22,0,0,512,3.2,
18,3,22,0,480,8.16,
18,35,0,0,512,7.2,
19,9,25,0,487,3.04,
18,30,0,0,512,6.88,
18,5,29,0,491,8.48,
18,31,0,0,512,8.48,
18,21,10,0,478,12.64,
18,5,0,0,512,8.96,
19,31,38,0,496,4.32,
18,0,0,0,512,8,
18,40,28,0,494,5.44,
18,5,31,0,493,5.92,
18,28,21,0,483,6.72,
19,18,0,0,512,8.32,
18,14,25,0,487,12.48,
18,9,38,0,504,12.48,
18,28,0,0,512,12.48,
18,18,6,0,478,12.64,
18,18,0,0,512,5.44,
19,18,0,0,512,4.8,
18,5,12,0,484,9.12,
18,31,3,1,476,8.32,
18,16,32,0,492,6.72,
18,19,20,0,503,5.6,
19,15,13,0,480,8.96,
18,13,0,0,512,8.96,
18,32,25,0,497,9.6,
18,17,0,0,512,11.36,
18,22,29,0,501,6.24,
18,2,0,0,512,4,
19,35,33,0,505,6.4,
18,11,0,0,512,6.56,
18,28,30,0,508,6.08,
18,18,0,0,512,8.64,
18,20,18,0,480,11.52,
19,0,27,0,495,11.52,
18,37,38,0,504,12.32,
18,12,30,0,505,11.04,
18,10,3,0,479,6.72,
18,26,6,0,478,16.32,
18,2,0,0,512,10.88,
19,20,0,0,512,10.56,
18,30,35,0,497,6.88,
18,16,14,0,486,5.44,
18,18,0,0,512,5.44,
18,18,40,0,496,6.4,
19,3,1,1,479,5.28,
18,36,11,0,487,8.32,
18,19,13,0,488,9.44,
18,11,15,0,491,4.32,
18,26,18,0,492,3.04,
18,12,19,0,495,2.24,
19,28,18,0,470,7.04,
18,23,22,0,486,6.08,
18,14,22,0,474,6.08,
18,22,26,0,490,8,
18,23,27,0,479,15.04,
19,0,29,0,489,15.04,
18,32,34,0,510,5.28,
18,16,34,0,498,10.56,
18,9,33,0,479,10.56,
18,18,38,0,498,11.52,
18,22,10,0,486,4.48,
19,3,39,0,485,4.64,
18,30,41,0,487,6.4,
18,7,2,0,481,5.92,
18,28,4,0,480,5.44,
18,5,0,1,482,1.12,
19,30,0,0,512,1.12,
18,0,0,0,512,1.12,
18,34,27,0,503,0.96,
18,12,0,0,512,6.4,
18,28,31,0,507,6.4,
18,23,0,0,512,6.72,
19,22,18,0,482,3.36,
18,0,21,0,467,3.36,
18,41,22,0,486,7.36,
18,1,25,0,471,7.36,
18,28,26,0,490,12,
19,24,31,0,507,9.92,
18,24,5,0,482,6.56,
18,0,0,0,512,6.56,
18,33,10,0,484,7.84,
18,23,0,0,512,12.48,
18,7,14,0,484,12.48,
19,25,34,0,504,7.84,
18,15,8,0,478,6.56,
18,16,4,0,480,6.56,
18,6,0,1,486,2,
18,24,41,0,495,3.84,
19,8,27,0,501,6.88,
18,22,5,0,481,5.6,
18,21,7,0,483,5.6,
18,7,0,0,512,6.4,
18,36,35,0,505,7.36,
18,22,0,0,512,5.6,
19,2,14,0,488,4.96,
18,37,0,0,512,4.96,
18,8,3,1,480,11.2,
18,19,0,0,512,11.2,
18,22,0,0,512,8,
19,25,8,0,482,7.36,
18,19,0,0,512,11.84,
18,20,13,0,485,13.6,
18,3,0,0,512,8.8,
18,37,17,0,483,8.32,
18,19,0,0,512,6.56,
19,0,21,0,493,4,
18,34,0,0,512,5.76,
18,17,0,1,501,7.52,
18,5,0,0,512,4.16,
18,11,0,0,512,4.32,
19,18,23,0,485,8.64,
18,23,4,0,482,8,
18,0,0,0,512,8,
18,36,0,0,512,5.28,
18,3,32,0,505,2.72,
18,31,0,0,512,7.2,
19,10,2,0,487,8.96,
18,30,14,0,484,8.64,
18,18,0,0,512,11.52,
18,2,3,0,478,11.68,
18,36,0,0,512,11.84,
19,19,12,0,484,5.92,
18,18,0,0,512,4.64,
18,22,16,0,488,8.16,
18,23,0,0,512,7.36,
18,20,20,0,492,4.64,
18,19,0,0,512,5.28,
19,21,32,0,509,7.52,
18,9,37,0,503,5.92,
18,30,37,0,505,11.04,
18,0,5,1,490,11.04,
18,15,32,0,504,5.44,
19,28,6,0,480,6.72,
18,19,0,0,512,6.4,
18,0,1,0,487,6.4,
18,28,12,0,487,7.04,
18,12,15,0,489,6.72,
18,23,5,0,479,6.72,
19,17,1,1,491,6.72,
18,9,27,0,494,8,
18,23,29,0,495,6.88,
18,3,0,0,512,7.2,
18,32,27,0,501,6.24,
19,13,0,0,512,5.28,
18,25,11,0,483,7.2,
18,26,0,0,512,5.92,
18,21,17,0,486,5.28,
18,10,0,0,512,6.4,
18,30,22,0,490,8.96,
19,19,0,0,512,5.76,
18,4,26,0,498,6.08,
18,36,0,0,512,6.72,
18,17,30,0,502,7.36,
18,8,0,0,512,3.36,
19,14,1,0,497,10.88,
18,33,0,0,512,9.28,
18,3,0,0,512,6.4,
18,27,24,0,482,4.96,
18,16,42,0,490,7.2,
18,4,6,0,481,7.2,
19,30,30,0,488,6.24,
18,3,34,0,494,8.64,
18,25,4,0,499,9.12,
18,14,2,0,478,8,
18,18,1,0,495,9.28,
19,23,2,1,486,7.36,
18,20,8,0,476,7.52,
18,12,13,0,471,4.96,
18,30,16,0,476,6.4,
18,20,27,0,501,8,
18,7,8,0,509,10.72,
19,31,23,0,477,4.64,
18,14,24,0,484,7.68,
18,29,27,0,481,7.36,
18,1,28,0,488,7.36,
18,34,31,0,485,8.8,
19,16,24,0,476,7.36,
18,3,34,0,504,6.56,
18,33,0,0,512,5.44,
18,2,0,0,512,4,
18,33,3,0,495,3.84,
18,4,9,0,481,2.56,
19,24,11,0,483,9.92,
18,0,38,0,496,9.92,
18,28,0,1,486,10.08,
18,13,0,1,496,8.8,
18,17,1,0,479,9.12,
19,0,0,0,512,7.04,
18,34,1,1,478,5.44,
18,9,7,0,479,6.72,
18,30,9,0,478,6.72,
18,19,12,0,482,8.96,
18,20,15,0,481,1.92,
19,2,16,0,474,1.76,
18,45,35,0,508,8,
18,21,24,0,476,11.84,
18,17,10,0,495,9.28,
18,11,28,0,480,4.64,
19,15,0,0,512,6.56,
18,24,0,0,512,5.28,
18,15,0,0,512,4.8,
18,26,6,0,481,7.04,
