IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,1,266,0,3894,4.72512,
17,69,262,0,3952,3.90336,
8,30,265,0,3925,3.90336,
4,37,0,0,4096,4.51968,
20,3,268,0,3928,3.90336,
27,62,0,0,4096,4.1088,
6,35,277,0,3969,3.90336,
21,5,246,0,3909,4.51968,
51,65,281,0,3972,4.51968,
11,30,274,0,3902,4.93056,
23,1,276,0,3934,3.49248,
4,57,267,0,3910,3.49248,
6,18,0,0,4096,3.49248,
61,8,254,0,3882,2.87616,
42,32,268,0,3888,4.72512,
51,72,266,0,3926,2.87616,
1,1,266,0,3973,2.87616,
14,6,264,0,3892,2.67072,
32,55,259,0,3983,2.25984,
52,6,262,0,3891,4.1088,
22,46,255,0,3977,4.1088,
34,112,273,0,3933,2.87616,
1,0,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
3,39,264,0,3892,2.87616,
45,6,0,0,4096,3.28704,
23,55,0,0,4096,2.25984,
7,33,262,0,3922,3.28704,
17,283,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,1,257,0,3917,2.25984,
1,1,281,0,3909,2.25984,
1,1,263,0,3955,2.25984,
1,2,265,0,3974,2.25984,
1,0,275,0,3935,2.25984,
28,15,246,0,3985,2.25984,
39,10,0,0,4096,4.72512,
20,51,276,0,3904,3.90336,
11,26,270,0,3922,1.23264,
42,1,265,0,3925,1.84896,
23,51,0,0,4096,2.46528,
58,6,269,0,3961,2.87616,
20,61,265,0,3987,3.28704,
54,2,278,0,3938,1.23264,
33,26,269,0,3961,3.0816,
14,60,259,0,3981,4.93056,
4,143,264,0,3922,4.51968,
1,0,260,0,3953,4.51968,
1,0,264,0,3924,4.51968,
1,0,270,0,3930,4.51968,
23,0,265,0,3925,4.51968,
21,66,268,0,3990,3.49248,
38,0,273,0,3966,2.67072,
5,69,277,0,4001,2.0544,
14,33,0,0,4096,2.0544,
19,8,280,0,3941,3.49248,
32,60,276,0,3904,3.49248,
28,2,258,0,4005,2.67072,
19,52,258,0,3948,2.46528,
16,30,279,0,3939,2.46528,
62,2,266,0,3924,1.64352,
49,39,245,0,3975,2.67072,
31,16,272,0,3941,2.87616,
63,29,257,0,3979,4.1088,
47,51,248,2,3969,4.31424,
3,1,254,0,3946,3.49248,
56,59,251,0,3974,2.87616,
27,23,258,0,3982,2.25984,
6,50,275,0,3965,3.0816,
8,124,263,0,3923,2.87616,
1,2,277,0,3969,2.87616,
1,1,259,0,3953,2.87616,
1,0,281,0,3910,2.87616,
7,36,266,0,3991,2.46528,
18,3,277,0,3937,3.28704,
4,69,268,0,3960,2.0544,
10,31,253,0,3977,3.69792,
17,3,264,0,3956,2.0544,
35,67,258,0,3948,1.43808,
1,100,280,0,3972,2.46528,
1,0,279,0,3939,2.0544,
1,0,255,0,3979,2.0544,
1,2,276,0,3970,3.0816,
6,59,279,0,3974,3.0816,
115,0,262,0,3891,1.64352,
47,30,277,0,3975,5.34144,
85,32,0,0,4096,4.51968,
137,1,251,0,3975,6.36864,
108,29,273,0,3974,4.72512,
102,22,249,0,3947,7.1904,
73,27,271,0,3900,4.51968,
37,41,269,0,3961,3.0816,
24,5,271,0,3963,4.93056,
15,59,256,0,3973,1.23264,
68,2,277,0,3905,3.69792,
9,59,272,0,3996,4.72512,
33,2,265,0,3957,4.1088,
19,64,279,0,3971,4.72512,
39,1,251,0,3879,3.28704,
39,67,248,0,3956,4.93056,
29,1,262,0,3910,2.67072,
5,133,278,0,4002,3.49248,
1,1,280,0,3970,3.49248,
1,5,277,0,3999,3.49248,
7,28,273,0,3965,3.49248,
57,1,271,0,3899,2.46528,
47,69,249,0,3956,5.34144,
16,62,281,0,3973,3.69792,
1,2,264,0,3954,3.69792,
3,23,256,0,3974,3.69792,
67,34,263,0,3987,4.51968,
69,0,0,0,4096,4.51968,
44,57,257,0,3979,3.0816,
53,0,0,0,4096,2.67072,
47,47,0,0,4096,3.90336,
95,0,266,0,3956,3.0816,
105,28,256,0,3882,3.90336,
23,57,253,0,4009,3.69792,
33,3,247,0,3885,1.64352,
7,257,282,0,3973,3.49248,
1,1,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,1,249,0,4006,3.0816,
1,1,267,0,3959,3.0816,
1,2,246,4,3969,3.0816,
35,19,262,0,3890,3.0816,
36,27,271,0,3963,5.75232,
50,41,278,0,3936,4.1088,
36,12,264,0,3924,4.93056,
25,54,282,0,4004,2.67072,
38,4,260,0,3984,4.93056,
46,47,276,0,4032,4.31424,
71,2,262,0,3941,5.34144,
36,40,271,0,3931,4.93056,
84,15,246,0,3912,6.98496,
106,35,277,0,3905,7.60128,
61,15,258,0,3886,3.28704,
30,16,279,0,3905,2.87616,
31,19,279,0,3939,2.87616,
23,56,282,0,4005,3.28704,
36,1,264,0,3892,2.67072,
19,47,0,0,4096,3.49248,
59,4,257,0,3909,0.61632,
99,30,281,0,3973,4.1088,
38,14,258,0,3982,3.0816,
15,67,265,0,3957,5.95776,
10,73,273,0,3901,4.1088,
1,0,267,0,3895,3.28704,
18,8,0,0,4096,3.28704,
13,91,269,0,3927,2.25984,
1,0,253,0,3945,2.25984,
10,37,0,0,4096,2.25984,
35,2,267,0,3925,2.25984,
24,70,269,0,3927,4.72512,
22,26,256,0,4012,4.1088,
20,3,260,0,3910,4.93056,
66,31,250,0,3882,5.75232,
70,9,280,0,3906,6.57408,
58,37,271,0,3929,3.28704,
66,34,0,0,4096,3.0816,
59,13,252,0,3878,2.46528,
24,32,254,0,3880,3.49248,
48,51,255,0,3882,5.54688,
18,5,255,0,3915,4.31424,
55,23,249,0,3911,5.136,
58,62,264,0,3892,3.69792,
1,29,0,0,4096,7.1904,
3,30,269,0,3929,1.64352,
18,17,256,0,3884,1.64352,
27,1,0,0,4096,2.67072,
106,32,257,0,3917,2.25984,
93,37,249,0,3898,5.136,
49,85,267,0,3925,3.0816,
1,1,250,0,4038,3.0816,
26,15,262,1,3953,1.64352,
37,28,0,0,4096,3.49248,
8,70,272,0,3930,4.31424,
8,4,266,0,3924,2.46528,
5,41,272,0,3901,3.69792,
31,56,271,0,3997,2.0544,
59,0,281,0,3971,5.136,
8,59,253,0,3913,2.87616,
25,0,0,0,4096,2.0544,
45,90,281,0,3910,4.51968,
1,0,271,0,3931,4.51968,
28,0,0,0,4096,2.46528,
90,27,254,0,3880,5.136,
71,21,249,0,3893,6.36864,
37,22,252,0,3912,4.1088,
42,34,0,0,4096,4.31424,
8,49,252,0,3944,5.34144,
99,0,255,0,3947,4.1088,
57,49,281,0,3942,2.46528,
40,127,249,0,4006,3.49248,
1,1,259,0,3887,3.49248,
1,1,256,0,3916,3.49248,
1,0,271,0,3943,3.49248,
1,1,250,0,3942,3.49248,
39,8,272,0,3932,3.49248,
32,26,257,0,3943,4.1088,
28,62,267,0,3927,7.1904,
25,0,251,0,3879,7.1904,
11,68,278,0,3938,4.93056,
24,102,278,0,3942,3.49248,
1,1,275,0,3967,3.49248,
1,2,270,0,3962,3.49248,
23,4,276,0,3968,4.31424,
10,54,271,0,3909,3.69792,
88,7,258,0,3941,3.0816,
43,27,267,0,3893,7.39584,
74,17,248,2,3879,2.67072,
19,43,278,0,3938,4.51968,
29,3,250,0,3846,3.69792,
4,58,252,0,3977,4.31424,
23,3,255,0,3915,2.25984,
7,64,254,0,3914,2.87616,
10,20,262,0,3920,2.87616,
21,12,0,0,4096,1.23264,
70,33,0,0,4096,1.23264,
55,25,281,0,3907,3.90336,
3,90,264,0,3988,4.72512,
1,2,253,0,3977,4.72512,
18,33,272,0,3930,2.87616,
14,0,267,0,3927,3.49248,
58,34,274,0,3932,5.136,
40,29,268,0,3926,5.34144,
6,64,280,0,3906,6.36864,
23,173,0,0,4096,3.90336,
1,1,251,0,3909,3.90336,
1,2,270,0,3898,3.90336,
1,3,263,0,3941,3.90336,
1,1,249,0,3969,3.90336,
10,19,274,0,3964,3.90336,
8,2,0,0,4096,2.67072,
10,58,269,0,4006,4.1088,
8,17,267,0,3991,2.25984,
24,34,269,0,3993,2.0544,
18,0,253,0,3945,3.90336,
45,30,255,0,3883,2.87616,
2,176,281,0,4005,2.87616,
1,1,261,0,3953,2.87616,
1,0,259,0,3981,2.87616,
1,0,278,1,3939,2.87616,
1,0,256,0,3916,2.87616,
23,1,280,0,3940,4.1088,
13,59,272,0,3930,4.1088,
15,19,264,0,4006,4.31424,
40,47,263,0,3987,4.31424,
56,10,243,0,3993,4.72512,
42,15,270,0,3962,3.49248,
82,33,254,0,3912,4.31424,
2,51,0,0,4096,3.90336,
13,117,276,0,3998,3.0816,
1,0,254,0,3882,3.0816,
1,0,274,0,3934,3.0816,
20,0,258,0,3982,2.46528,
11,139,269,0,3927,3.49248,
1,0,256,0,3946,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
9,31,272,0,4006,3.49248,
16,1,0,0,4096,2.0544,
39,59,270,0,3930,1.23264,
78,0,263,0,3953,6.1632,
58,59,259,0,3919,7.80672,
16,0,0,0,4096,5.95776,
5,89,266,0,3988,2.87616,
1,0,274,0,3964,4.31424,
18,25,0,0,4096,4.31424,
28,0,265,0,3987,3.0816,
12,59,280,0,3940,5.136,
5,78,254,0,3944,2.25984,
1,1,275,0,3965,2.25984,
1,1,0,0,4096,2.25984,
6,48,277,0,3999,2.25984,
31,24,267,0,3957,1.84896,
5,42,251,0,3943,5.34144,
80,0,0,0,4096,2.67072,
14,66,263,0,3987,4.51968,
42,2,270,0,3962,1.84896,
10,64,252,0,3974,2.46528,
21,25,258,0,3950,2.46528,
57,0,0,0,4096,2.67072,
46,29,0,0,4096,3.90336,
71,42,254,0,3976,2.67072,
24,16,255,0,3978,6.57408,
52,29,254,0,3944,5.75232,
39,75,268,0,3960,3.69792,
1,0,258,0,3980,3.69792,
74,70,253,0,3977,5.136,
1,0,282,0,3972,3.69792,
81,28,271,0,3963,3.69792,
21,0,254,0,3946,2.0544,
33,51,252,0,3880,3.0816,
86,21,265,0,3955,6.57408,
65,15,269,0,3961,6.57408,
27,60,274,0,3996,6.1632,
22,2,264,0,3988,3.28704,
13,83,257,0,3885,3.28704,
1,2,277,0,3939,3.49248,
18,31,275,0,3997,3.49248,
42,0,281,0,4003,3.49248,
49,66,0,0,4096,4.31424,
24,2,0,0,4096,4.93056,
20,61,279,0,3974,4.1088,
8,1,274,0,3966,3.49248,
43,60,249,0,3985,3.49248,
16,2,278,0,3970,3.28704,
111,22,263,0,3942,1.23264,
54,45,249,1,4002,5.34144,
59,4,253,0,3945,4.51968,
55,24,250,0,3910,5.136,
13,54,256,0,3981,7.1904,
35,24,253,0,3913,4.51968,
74,45,248,2,3924,4.51968,
59,0,261,0,3985,6.77952,
25,57,264,0,3987,6.1632,
4,31,0,0,4096,3.69792,
25,0,0,0,4096,4.1088,
16,51,275,0,3965,3.90336,
10,2,266,0,3988,4.72512,
28,31,282,0,4004,3.69792,
58,63,280,0,3970,2.87616,
55,2,0,0,4096,4.51968,
28,56,264,0,3954,5.75232,
4,32,265,0,3891,5.75232,
22,0,273,0,3933,4.31424,
7,203,269,0,3897,3.28704,
1,2,261,0,3954,3.28704,
1,5,281,0,4005,3.28704,
1,1,262,0,3890,3.28704,
1,0,258,0,3980,3.28704,
26,22,249,0,3992,3.28704,
43,22,264,0,3956,2.67072,
38,0,280,0,3970,7.60128,
114,20,276,0,3998,3.28704,
115,23,265,0,3987,5.34144,
98,48,255,0,3945,6.1632,
85,0,260,0,3909,8.01216,
50,58,280,0,3908,5.95776,
25,5,258,0,3886,3.28704,
9,61,263,0,3987,1.23264,
8,33,255,0,3977,1.23264,
16,0,265,0,3989,2.0544,
65,13,250,0,3910,3.69792,
32,65,248,0,3884,5.54688,
6,64,267,0,3989,3.49248,
1,0,262,0,3984,3.49248,
12,0,243,0,3908,3.0816,
49,33,265,0,4005,3.69792,
3,55,275,0,3999,2.67072,
53,11,0,0,4096,2.67072,
30,54,242,0,4012,4.31424,
47,1,273,0,3901,6.57408,
53,67,279,0,3907,6.1632,
27,3,262,0,3952,5.136,
13,95,278,0,4005,5.34144,
1,1,278,0,4001,4.72512,
24,27,280,0,4002,4.72512,
35,0,264,0,4006,3.69792,
90,25,266,0,4005,6.1632,
129,19,263,0,3920,4.93056,
106,25,261,0,4005,5.136,
54,21,281,0,3939,3.90336,
73,27,258,0,3916,3.49248,
41,50,250,0,3974,5.95776,
20,0,0,0,4096,4.1088,
5,63,254,0,3880,2.46528,
31,2,253,0,3879,2.46528,
4,54,281,0,3909,4.1088,
55,0,261,0,3889,4.93056,
33,54,258,0,3918,7.39584,
44,7,263,0,3985,6.98496,
15,52,266,0,3892,5.34144,
11,168,274,0,3934,4.93056,
1,1,280,0,3940,4.93056,
1,4,270,0,3930,4.93056,
1,0,277,0,4031,4.93056,
1,0,265,0,3925,4.93056,
9,28,276,0,3902,4.93056,
47,0,249,1,3913,3.69792,
26,64,278,0,3938,4.31424,
34,1,280,0,3940,5.34144,
24,66,281,0,3942,4.31424,
16,1,266,0,3926,4.51968,
31,53,281,0,3907,5.136,
33,1,273,0,3995,3.0816,
31,26,273,0,3901,4.1088,
91,20,277,0,3935,2.0544,
115,23,260,0,3950,4.72512,
99,32,280,0,4002,6.77952,
83,25,0,0,4096,8.2176,
48,45,0,0,4096,7.60128,
6,33,260,0,3856,7.60128,
1,54,256,0,3916,3.69792,
1,1,259,0,3953,3.69792,
1,1,254,0,3946,3.69792,
14,1,0,0,4096,3.28704,
16,56,249,0,3941,3.90336,
27,32,267,0,3893,4.1088,
30,6,0,0,4096,4.31424,
26,60,263,0,3891,3.90336,
13,209,262,0,3920,4.31424,
1,6,280,0,3942,4.31424,
1,2,252,0,3944,4.31424,
1,1,281,0,3907,4.31424,
1,0,276,0,3904,4.31424,
1,20,266,0,3926,4.31424,
1,1,261,0,3889,4.31424,
46,0,279,0,3907,5.54688,
4,62,0,0,4096,5.34144,
37,0,272,0,3964,3.0816,
73,26,274,0,3996,3.69792,
60,37,0,0,4096,5.54688,
56,20,267,0,3974,3.90336,
66,12,269,0,3942,7.39584,
74,26,250,0,3943,5.95776,
7,40,280,0,3972,7.1904,
78,0,262,0,3920,3.0816,
18,50,277,0,3974,6.1632,
20,2,257,0,3941,3.69792,
2,84,267,0,3959,3.69792,
1,1,258,0,3916,2.0544,
3,28,261,0,3889,2.0544,
10,7,0,0,4096,2.87616,
84,51,254,0,3978,3.28704,
27,0,251,0,3941,4.51968,
41,64,267,0,3951,4.31424,
24,244,277,0,3961,2.87616,
1,0,278,0,4000,3.28704,
1,0,268,0,3974,3.28704,
1,0,277,0,3935,3.28704,
1,0,269,0,3993,3.28704,
1,0,261,0,3921,3.28704,
1,0,279,0,3907,3.28704,
12,32,276,0,3905,3.28704,
11,33,263,0,3924,4.51968,
3,82,249,0,3909,2.0544,
1,1,262,0,3986,2.0544,
1,1,255,0,3913,2.0544,
5,16,0,0,4096,2.0544,
51,0,258,0,3910,1.64352,
19,48,274,0,3904,2.87616,
141,0,260,0,3919,2.67072,
17,43,255,0,3945,9.03936,
9,31,278,0,3938,3.90336,
8,33,255,0,3949,4.51968,
26,2,267,0,3927,4.72512,
4,64,266,0,3990,4.51968,
2,102,255,0,3979,2.25984,
1,0,246,1,3941,2.25984,
1,0,268,0,3928,2.25984,
16,35,276,0,3936,2.25984,
6,1,258,0,3982,3.90336,
31,66,273,0,3933,3.0816,
10,114,272,0,3964,2.46528,
1,2,265,0,3942,2.46528,
1,1,272,0,3996,2.46528,
9,1,276,0,3904,2.46528,
12,62,276,0,3970,3.28704,
41,0,265,0,3927,4.1088,
1,59,279,0,3971,4.72512,
21,28,260,0,3942,4.72512,
35,8,256,0,3948,4.1088,
17,43,0,0,4096,6.36864,
19,8,260,0,3950,1.84896,
3,39,275,0,3937,1.84896,
18,2,280,0,4002,1.84896,
55,27,249,0,3945,0.61632,
33,57,251,0,3975,4.1088,
97,0,252,0,3906,6.57408,
43,44,256,0,3917,9.45024,
18,34,269,0,3943,6.57408,
21,1,271,0,3961,6.36864,
49,39,266,1,3958,5.54688,
16,87,265,0,3955,3.28704,
1,0,255,0,3945,3.28704,
14,15,267,0,3959,3.28704,
11,48,253,0,3909,3.69792,
26,14,257,0,3981,4.31424,
10,56,0,0,4096,3.0816,
3,98,276,0,4000,2.46528,
1,1,274,0,3999,2.46528,
1,1,232,2,3972,5.34144,
25,0,274,0,3998,5.34144,
6,85,261,0,3887,2.87616,
1,11,263,0,3942,2.87616,
4,19,255,0,3977,2.87616,
64,5,249,0,3982,2.67072,
37,42,0,0,4096,2.46528,
13,6,275,0,3965,2.87616,
51,29,276,0,4000,2.46528,
62,19,247,3,3998,4.31424,
61,45,265,0,3987,5.34144,
28,24,252,0,3974,5.34144,
52,7,254,0,3946,3.0816,
12,49,261,0,3953,4.51968,
17,7,252,0,3944,4.93056,
11,27,270,0,3992,5.95776,
67,27,281,0,3907,5.136,
63,28,262,0,3986,6.98496,
107,54,247,0,3956,4.72512,
29,0,256,0,4006,5.34144,
38,59,268,0,3928,4.72512,
22,34,254,0,3912,4.1088,
28,1,254,0,3882,3.28704,
26,71,277,0,3969,3.28704,
14,2,274,0,3998,5.136,
21,133,0,0,4096,3.28704,
1,0,277,0,3969,3.28704,
1,0,277,0,3969,3.28704,
5,30,263,0,3921,2.46528,
24,2,264,0,3923,2.87616,
7,54,267,0,3959,2.87616,
53,2,267,0,3989,3.0816,
30,50,262,0,3974,4.93056,
154,0,272,0,3900,3.0816,
141,28,275,0,3903,6.36864,
59,25,273,0,3995,6.36864,
4,51,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
3,29,256,0,3946,4.51968,
51,23,249,1,3943,3.28704,
64,9,0,0,4096,4.1088,
57,55,278,0,3936,7.80672,
18,5,260,0,3984,4.51968,
20,51,264,0,3956,4.51968,
57,0,254,0,3880,4.51968,
48,63,256,0,3882,5.95776,
29,32,251,0,3879,6.77952,
15,12,267,0,3957,5.54688,
31,53,271,0,3899,5.34144,
21,4,262,0,3888,5.75232,
3,100,276,0,3904,3.69792,
1,1,277,0,3969,3.69792,
3,24,277,0,4006,3.69792,
7,30,270,0,3992,4.72512,
36,0,264,0,3892,3.69792,
82,35,250,0,3974,4.31424,
46,39,278,0,3910,5.75232,
31,40,0,0,4096,3.90336,
44,2,264,0,3956,8.62848,
57,25,279,0,3939,8.62848,
43,51,0,0,4096,5.136,
66,1,256,0,3946,5.95776,
27,19,281,0,4004,11.7101,
12,0,275,0,3903,5.136,
28,84,282,0,3972,5.54688,
1,0,261,0,3985,5.54688,
6,29,272,0,3964,5.54688,
57,2,247,0,3906,4.51968,
62,31,267,0,3991,4.93056,
33,52,257,0,3885,5.136,
25,22,252,0,3880,4.31424,
5,78,270,0,3896,4.31424,
1,1,270,0,3930,4.31424,
10,29,258,0,3981,4.31424,
16,31,256,0,3948,4.31424,
4,76,277,0,3937,4.31424,
1,0,279,0,3968,4.31424,
61,1,263,0,3891,4.1088,
16,63,0,0,4096,4.72512,
20,0,265,0,4006,3.0816,
30,33,0,0,4096,6.98496,
21,46,263,0,3942,6.98496,
53,0,277,0,3999,3.49248,
142,21,0,0,4096,3.49248,
180,21,272,0,3964,8.2176,
142,20,245,0,3897,4.72512,
101,21,273,0,3994,7.60128,
52,15,260,0,3888,7.39584,
30,45,244,0,3918,7.39584,
40,2,255,0,3881,7.39584,
4,59,257,0,3885,6.1632,
11,29,276,0,3936,6.1632,
45,1,261,0,3955,4.93056,
13,60,264,0,3922,4.72512,
14,28,280,0,3941,2.87616,
38,3,0,0,4096,3.69792,
25,55,0,0,4096,3.69792,
21,1,250,0,3910,5.136,
4,60,0,0,4096,4.1088,
73,1,265,0,3925,2.67072,
9,67,273,0,3900,4.31424,
1,77,256,0,3916,3.49248,
1,0,260,0,3982,3.49248,
4,27,279,0,3939,4.72512,
5,38,280,0,3908,3.0816,
35,1,258,0,3918,4.1088,
21,89,252,0,3938,3.0816,
1,2,268,0,3928,3.0816,
3,26,265,0,3941,3.0816,
39,1,0,0,4096,4.72512,
16,42,251,0,3911,3.28704,
65,2,253,0,3943,5.54688,
3,120,279,0,4001,4.72512,
1,0,255,0,3974,4.72512,
1,0,272,0,3932,4.72512,
21,0,275,0,3935,4.1088,
86,36,251,0,3878,3.90336,
24,39,251,0,3879,5.136,
26,21,254,0,3912,1.84896,
25,51,254,0,3944,2.46528,
48,26,255,0,3945,2.46528,
75,0,271,0,3993,5.136,
48,55,273,0,3995,6.1632,
23,6,252,0,3912,6.1632,
32,87,241,0,3919,4.93056,
1,0,257,0,4006,4.93056,
25,1,277,0,3937,3.69792,
4,74,256,0,3884,4.51968,
47,0,266,0,3910,5.54688,
24,65,256,0,3910,8.01216,
5,10,0,0,4096,4.51968,
29,47,249,0,3939,2.87616,
23,1,273,0,3964,3.69792,
31,47,266,0,3958,4.72512,
36,1,0,0,4096,4.51968,
46,48,252,0,3912,5.136,
58,4,254,0,4009,7.39584,
25,55,268,0,3958,7.60128,
22,1,274,0,3934,8.01216,
18,56,0,0,4096,4.1088,
5,30,256,0,3878,4.1088,
12,0,263,0,3921,2.67072,
15,61,275,0,3965,2.25984,
29,1,259,0,3910,3.69792,
42,50,265,0,4019,6.36864,
48,0,266,0,4020,6.1632,
14,50,266,0,3926,3.90336,
84,2,266,0,3956,4.1088,
91,32,256,0,3948,2.87616,
39,54,281,0,3941,6.1632,
3,133,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,1,263,0,3891,4.1088,
5,0,260,0,3952,4.1088,
24,121,265,0,3957,3.0816,
1,0,282,0,4037,3.0816,
1,0,259,0,3981,3.69792,
51,0,265,0,3989,3.69792,
40,35,278,0,3936,5.34144,
26,18,255,0,3904,2.67072,
27,42,265,0,3987,3.49248,
34,9,255,0,3913,3.28704,
6,56,0,0,4096,5.75232,
20,1,274,0,3900,3.0816,
32,65,279,0,3971,3.69792,
18,160,0,0,4096,3.0816,
1,2,0,0,4096,3.0816,
1,1,0,0,4096,3.49248,
1,1,254,0,3914,3.49248,
1,2,267,0,3910,3.49248,
1,2,257,0,3947,3.49248,
23,21,258,0,3910,3.49248,
39,37,273,0,3933,6.36864,
82,14,261,0,3951,4.72512,
21,28,0,0,4096,5.136,
23,88,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
23,33,0,0,4096,2.67072,
2,31,266,0,3926,4.93056,
5,160,269,0,3993,4.1088,
1,0,276,0,3936,4.1088,
1,0,258,0,3982,2.46528,
1,0,282,0,4004,2.46528,
1,0,278,0,3974,2.46528,
70,0,259,0,3983,2.46528,
19,40,280,0,3970,4.51968,
33,1,269,0,3898,4.31424,
16,65,274,0,3966,5.75232,
30,2,237,0,3956,4.1088,
36,29,0,0,4096,2.87616,
10,65,268,0,3992,4.72512,
12,5,281,0,3939,3.49248,
22,62,269,0,3959,5.54688,
51,30,263,0,3955,4.51968,
11,48,275,0,3999,6.57408,
1,0,260,0,3982,6.57408,
36,0,268,0,3960,3.28704,
29,94,251,0,3912,4.1088,
1,0,263,0,3985,3.0816,
66,2,272,0,3964,7.80672,
1,48,0,0,4096,7.80672,
57,3,261,0,3857,3.90336,
43,54,258,0,3918,6.36864,
26,1,262,0,3984,5.34144,
33,61,260,0,3920,4.93056,
21,1,275,0,3967,4.1088,
67,38,278,0,3941,5.75232,
5,81,280,0,3972,2.25984,
1,0,256,0,3948,2.25984,
11,27,0,0,4096,2.25984,
19,8,257,0,3981,2.25984,
16,54,282,0,4005,2.87616,
10,32,267,0,3991,4.31424,
7,63,277,0,3937,3.28704,
1,0,246,1,4004,3.28704,
28,34,282,0,3878,3.49248,
42,6,275,0,3974,4.31424,
28,59,264,0,3954,7.1904,
23,4,282,0,4004,5.136,
9,49,274,0,3942,3.90336,
33,1,0,0,4096,3.28704,
42,59,264,0,3956,4.1088,
38,0,249,0,3959,4.51968,
42,60,0,0,4096,2.87616,
30,2,251,0,3943,7.39584,
14,54,255,0,3947,3.90336,
50,7,0,0,4096,2.67072,
2,90,0,0,4096,2.87616,
1,2,261,0,3953,2.87616,
63,24,276,0,3968,2.87616,
68,0,261,0,3919,4.72512,
45,61,269,0,3929,4.72512,
29,1,253,0,3943,5.75232,
55,35,249,1,4003,2.67072,
33,29,269,0,3961,2.67072,
131,21,257,0,3982,6.57408,
73,15,262,0,3984,8.42304,
32,25,274,0,3966,10.6829,
92,24,0,0,4096,5.54688,
52,61,277,0,3969,4.31424,
28,4,278,0,3970,5.136,
4,88,255,0,3945,4.51968,
1,0,263,0,3889,4.51968,
47,1,257,0,3947,3.49248,
33,51,278,0,4000,5.75232,
20,6,253,0,3945,4.93056,
58,49,255,0,3974,4.51968,
14,4,255,0,3947,4.51968,
26,62,277,0,4001,7.1904,
51,2,255,0,3979,4.1088,
8,63,249,0,3941,4.1088,
27,30,262,0,3922,4.1088,
51,0,270,0,3961,3.69792,
52,57,278,0,3973,7.39584,
17,3,267,0,3927,7.39584,
16,55,0,0,4096,4.72512,
17,1,272,0,3900,3.69792,
39,32,271,0,3931,4.93056,
84,39,257,0,3949,4.31424,
39,57,281,0,3971,3.49248,
32,0,260,0,3984,6.1632,
20,44,253,0,3879,3.69792,
19,1,275,0,3903,4.72512,
1,62,267,0,3973,3.28704,
58,1,278,0,4003,3.69792,
42,63,259,0,3885,4.51968,
20,2,234,0,3947,3.90336,
35,55,258,0,3918,4.51968,
2,26,0,0,4096,3.49248,
31,31,280,0,3909,3.49248,
79,0,248,0,3979,6.77952,
70,23,271,0,3897,5.136,
47,26,258,0,3918,4.93056,
49,57,273,0,3899,7.80672,
35,3,0,0,4096,7.80672,
7,95,279,0,4001,4.72512,
1,0,253,0,3881,4.72512,
13,27,275,0,3974,3.90336,
14,4,260,0,3888,2.67072,
79,33,269,0,3929,3.28704,
68,42,263,0,3955,7.39584,
55,18,248,2,3930,5.34144,
44,46,264,0,3956,4.93056,
61,31,257,0,3883,4.93056,
76,1,280,0,3908,1.43808,
51,31,254,0,3912,6.98496,
56,27,254,0,3882,5.34144,
50,51,246,4,3898,4.31424,
38,5,259,0,3917,5.136,
2,93,280,0,4004,4.51968,
1,0,261,0,3887,4.1088,
27,0,258,0,3887,4.1088,
67,54,276,0,3974,8.2176,
8,37,279,0,4006,6.98496,
27,1,0,0,4096,4.31424,
40,50,281,0,3973,3.90336,
33,1,0,0,4096,5.75232,
81,33,250,0,3911,2.67072,
42,20,247,0,3881,5.95776,
32,25,276,0,3935,7.60128,
52,31,251,0,3975,6.36864,
41,63,269,0,3929,8.62848,
14,0,0,0,4096,5.54688,
18,118,268,0,3926,4.1088,
1,11,279,0,3907,4.1088,
1,0,258,0,3942,4.1088,
1,1,266,0,3910,4.1088,
33,35,256,0,3914,3.28704,
69,16,258,0,3918,4.93056,
54,41,271,0,3961,1.84896,
28,18,251,0,3911,3.69792,
49,21,278,0,4000,5.95776,
36,55,0,0,4096,5.136,
14,44,261,0,3920,5.34144,
1,0,270,0,3994,4.93056,
26,22,255,0,3883,4.93056,
6,116,0,0,4096,4.72512,
1,1,0,0,4096,4.1088,
1,1,272,0,3932,4.1088,
5,30,277,0,3942,4.1088,
33,0,279,0,4003,5.136,
9,56,0,0,4096,5.34144,
23,0,0,0,4096,3.28704,
21,64,271,0,3942,4.1088,
3,32,0,0,4096,5.136,
55,4,254,0,3912,4.72512,
92,44,249,0,3971,8.42304,
93,17,0,0,4096,8.42304,
45,39,250,0,3878,6.1632,
32,11,252,0,3942,6.57408,
2,52,262,0,3920,3.49248,
40,1,0,0,4096,4.1088,
24,61,0,0,4096,4.51968,
2,35,0,0,4096,2.0544,
1,3,255,0,3883,2.0544,
13,37,254,0,3914,3.90336,
39,2,261,0,3942,3.90336,
