IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,157,0,3951,7.80672,
1,1,165,0,3978,7.80672,
1,1,173,0,4042,7.80672,
35,30,158,0,4018,7.80672,
63,2,162,0,4010,8.83392,
42,32,167,0,4027,4.1088,
9,10,174,0,4009,11.5046,
78,10,163,0,4023,11.2992,
19,49,177,0,4037,11.2992,
11,2,0,0,4096,11.2992,
20,53,154,0,3950,9.65568,
5,33,0,0,4096,10.8883,
1,140,173,0,3967,9.65568,
1,1,182,0,4042,9.65568,
1,2,163,0,3991,9.65568,
1,25,173,0,3967,9.65568,
1,0,166,0,3962,10.0666,
33,0,164,0,3961,10.0666,
24,62,166,0,3962,12.5318,
12,0,137,0,4040,7.80672,
75,15,171,0,3967,5.75232,
44,46,179,0,3973,10.4774,
51,0,181,0,3974,8.62848,
12,58,170,0,4041,11.0938,
19,8,176,0,4034,6.36864,
41,41,168,0,3977,6.36864,
15,2,175,0,3971,8.42304,
139,27,176,0,3972,6.57408,
55,42,160,0,4021,18.0787,
53,16,159,0,3956,12.5318,
38,16,154,0,4015,6.1632,
47,33,155,0,4013,9.2448,
29,0,176,0,4036,9.86112,
11,31,154,0,4012,8.01216,
1,1,148,0,4042,8.01216,
57,6,156,0,3952,8.01216,
65,27,160,0,3956,10.8883,
38,32,0,0,4096,11.7101,
13,8,167,0,4027,8.42304,
66,22,159,0,4018,8.62848,
14,207,178,0,4038,8.83392,
1,1,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
1,1,170,0,3966,8.83392,
21,21,0,0,4096,9.03936,
16,42,165,0,3993,9.03936,
23,1,182,0,4042,4.72512,
51,87,178,0,4038,6.57408,
1,1,177,0,3973,6.57408,
39,4,170,0,4030,2.87616,
58,58,146,0,4030,5.95776,
23,4,181,0,3978,11.5046,
91,28,156,0,3951,7.80672,
73,16,149,0,3950,11.2992,
43,31,175,0,4035,6.98496,
59,3,178,0,4006,6.1632,
81,11,156,0,3982,11.5046,
34,18,181,0,4009,12.5318,
72,20,180,0,4010,10.8883,
27,46,152,0,3948,6.98496,
10,2,175,0,4010,7.39584,
66,34,163,0,4023,7.80672,
50,28,0,0,4096,10.6829,
14,56,164,0,3960,16.6406,
63,2,170,0,3996,13.7645,
31,20,151,0,3947,10.272,
27,4,155,0,4015,8.2176,
14,10,170,0,3996,6.57408,
3,32,156,0,3952,8.83392,
12,2,160,0,4018,6.36864,
17,64,175,0,3971,11.0938,
3,73,169,0,3964,8.2176,
1,2,167,0,3963,9.45024,
23,35,171,0,3965,9.45024,
27,0,173,0,3968,7.80672,
24,63,175,0,3969,10.272,
17,33,169,0,3965,11.2992,
4,112,179,0,3973,6.98496,
1,1,179,0,3975,6.98496,
1,5,179,0,3975,6.98496,
1,0,182,0,3976,6.98496,
1,0,175,0,4033,6.98496,
9,1,153,0,4011,6.98496,
64,47,149,1,3972,9.03936,
70,3,166,0,3977,9.2448,
45,13,166,0,3977,8.42304,
69,26,160,0,3988,5.34144,
70,26,155,0,3981,5.136,
13,40,0,0,4096,11.7101,
46,3,155,0,3950,10.272,
44,47,155,0,3983,10.272,
75,7,160,0,3954,9.86112,
55,29,151,0,3979,17.0515,
9,53,172,0,3999,9.65568,
2,42,156,0,4016,9.03936,
1,2,160,0,3954,9.03936,
14,32,156,0,4015,9.03936,
13,36,163,0,3959,8.83392,
4,254,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,172,0,4033,7.1904,
1,1,150,0,4010,7.1904,
1,1,168,0,3996,7.1904,
1,1,148,2,4035,7.1904,
1,2,167,0,4028,7.1904,
4,20,169,0,3997,7.1904,
17,5,153,0,4011,6.98496,
4,58,176,0,4035,7.39584,
13,21,172,0,4032,7.1904,
19,6,175,0,4035,6.98496,
1,79,182,0,3976,6.57408,
2,0,150,0,4010,4.72512,
26,1,179,0,4039,5.95776,
22,52,153,0,4013,5.95776,
12,24,181,0,4041,6.98496,
41,0,0,0,4096,7.60128,
45,46,164,0,4042,4.31424,
47,22,154,0,3980,4.31424,
86,10,181,0,3978,8.83392,
90,30,173,0,4031,11.2992,
67,21,162,0,3956,11.2992,
32,21,146,0,3955,11.2992,
15,179,173,0,4000,9.65568,
1,2,169,0,3963,9.03936,
1,1,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
20,36,175,0,4001,9.03936,
8,33,179,0,4039,6.57408,
1,0,161,0,3957,6.57408,
23,56,180,0,4040,7.80672,
8,33,155,0,4015,6.57408,
16,33,173,0,4042,5.75232,
15,6,166,0,3962,6.36864,
2,55,181,0,3975,6.36864,
43,20,173,0,4009,6.57408,
33,32,176,0,4036,6.77952,
21,7,0,0,4096,8.01216,
27,35,178,0,4038,7.60128,
4,30,175,0,3971,5.54688,
23,0,153,0,3949,6.36864,
12,57,156,0,4014,10.272,
21,6,162,0,4020,3.90336,
3,56,159,0,4017,3.90336,
10,30,169,0,4027,4.1088,
66,1,162,0,4020,3.0816,
53,52,149,0,3984,5.136,
106,3,153,0,4011,5.34144,
50,58,172,0,4030,12.3264,
6,165,158,0,3954,4.93056,
1,0,174,0,4032,4.93056,
1,2,174,0,4001,4.93056,
1,1,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
11,0,179,0,4040,4.93056,
33,49,161,0,3957,6.36864,
25,31,177,0,4035,5.75232,
11,31,177,0,4037,7.80672,
39,1,0,0,4096,8.42304,
30,54,181,0,3977,7.1904,
15,9,169,0,3965,5.54688,
36,12,177,0,4042,4.1088,
101,30,156,0,3950,8.01216,
60,14,0,0,4096,12.9427,
68,11,174,0,4041,9.03936,
42,23,175,0,3971,6.98496,
23,38,157,0,4015,5.75232,
120,8,158,0,4016,7.1904,
68,34,171,0,4041,11.5046,
5,51,180,0,3978,9.03936,
37,0,149,1,3997,9.03936,
42,16,164,0,4022,11.0938,
10,40,158,0,4018,12.121,
42,0,177,0,3978,10.6829,
6,36,159,0,4019,10.6829,
3,52,163,0,3959,7.80672,
1,0,150,0,4041,7.60128,
66,1,152,0,3980,7.60128,
51,55,149,0,4012,6.1632,
4,14,173,0,3967,8.42304,
6,278,175,0,4035,9.2448,
1,0,172,0,4000,9.2448,
1,0,174,0,4034,9.2448,
1,0,145,3,4038,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,2,165,0,3960,7.60128,
1,1,172,0,3977,7.60128,
20,2,0,0,4096,7.60128,
37,54,165,0,4026,7.80672,
73,0,151,0,3945,10.8883,
32,49,179,0,4039,15.408,
4,18,0,0,4096,5.95776,
60,0,155,0,3949,5.95776,
52,50,178,0,4036,15.2026,
13,30,181,0,4009,15.2026,
40,1,159,0,4019,9.2448,
27,5,0,0,4096,8.42304,
56,6,174,0,4035,9.86112,
97,13,170,0,3977,11.9155,
122,23,181,0,4041,10.0666,
91,20,181,0,3978,15.2026,
33,21,150,0,3946,7.80672,
3,71,156,0,3950,9.2448,
1,0,156,0,4016,9.2448,
1,1,156,0,3952,9.2448,
29,3,151,0,3977,9.2448,
23,57,0,0,4096,9.65568,
92,2,159,0,3955,11.2992,
69,26,169,0,3964,11.0938,
40,32,161,0,3957,11.0938,
24,20,161,0,3957,12.9427,
9,290,174,0,3968,8.2176,
1,0,179,0,4039,8.2176,
1,1,175,0,3971,8.2176,
1,0,146,2,4039,8.2176,
1,0,0,0,4096,8.2176,
1,1,0,0,4096,8.2176,
1,1,0,0,4096,8.2176,
1,1,168,0,3994,6.57408,
1,0,179,0,3977,6.57408,
1,0,176,0,4034,6.57408,
18,10,149,0,4015,6.57408,
42,28,177,0,3973,8.42304,
41,39,164,0,3960,8.83392,
39,0,0,0,4096,11.0938,
19,11,181,0,3975,14.9971,
63,19,164,0,3978,10.4774,
22,16,174,0,3977,3.90336,
5,34,156,0,3982,6.77952,
26,2,150,0,4018,6.77952,
70,30,160,0,3985,7.60128,
106,19,0,0,4096,12.5318,
47,28,160,0,3956,17.257,
6,135,156,0,3984,7.39584,
1,0,167,0,4025,7.39584,
1,1,157,0,4017,7.39584,
1,2,158,0,4016,7.39584,
5,29,150,0,3970,7.39584,
6,33,174,0,4000,7.80672,
62,0,163,0,3957,7.80672,
31,60,164,0,4022,14.9971,
41,1,165,0,3959,9.03936,
12,57,173,0,4031,9.03936,
5,21,0,0,4096,7.60128,
20,1,166,0,3963,7.60128,
7,249,177,0,4006,5.54688,
1,0,146,1,4040,5.54688,
1,0,177,0,4037,3.90336,
1,1,181,0,4039,3.90336,
1,0,179,0,3973,3.90336,
1,0,164,0,3960,3.90336,
1,0,180,0,4010,3.90336,
21,0,182,0,4040,3.90336,
62,17,181,0,3977,6.98496,
43,22,165,0,3977,8.42304,
31,22,0,0,4096,6.77952,
22,44,162,0,3978,4.93056,
17,7,162,0,3990,6.1632,
38,38,149,1,3997,6.1632,
68,14,0,0,4096,5.95776,
71,44,0,0,4096,10.272,
60,19,165,0,4025,10.6829,
18,43,163,0,4023,16.8461,
19,85,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,144,1,4039,5.75232,
14,29,167,0,3993,5.75232,
10,36,147,0,4016,6.36864,
7,104,153,0,3981,6.36864,
1,0,171,0,4031,6.36864,
1,0,178,0,4038,6.36864,
7,35,141,0,4032,6.36864,
20,5,167,0,4010,8.42304,
2,55,179,0,4005,5.95776,
14,31,165,0,3961,5.95776,
11,0,150,0,3978,5.136,
14,51,175,0,4035,5.136,
56,6,173,0,3969,5.95776,
48,18,175,0,3971,8.62848,
33,19,0,0,4096,7.80672,
41,30,156,0,3984,6.1632,
22,46,179,0,3976,5.75232,
30,1,153,0,4010,4.51968,
46,29,153,0,4011,8.62848,
9,57,174,0,3977,9.03936,
14,1,169,0,4029,6.98496,
56,66,176,0,4034,5.95776,
42,11,157,0,3951,8.62848,
14,47,159,0,4017,8.62848,
23,23,180,0,4008,6.98496,
9,0,176,0,4036,9.86112,
4,182,178,0,4004,8.83392,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,146,3,4037,6.77952,
7,33,152,0,4012,6.77952,
59,0,171,0,3965,4.72512,
57,62,177,0,3971,5.95776,
59,1,182,0,4040,8.62848,
19,58,171,0,4041,8.62848,
19,7,167,0,3963,4.51968,
9,50,173,0,3969,4.51968,
50,0,171,0,4010,9.45024,
20,30,177,0,4042,9.65568,
28,24,152,0,4010,8.01216,
40,16,166,0,4026,7.60128,
52,37,147,3,4036,8.2176,
70,12,154,0,3948,5.75232,
107,48,163,0,4021,5.54688,
110,0,179,0,4037,6.77952,
76,45,161,0,4019,10.272,
63,38,156,0,3977,10.272,
57,1,163,0,4021,13.7645,
18,50,150,0,3946,19.1059,
1,63,164,0,3958,9.45024,
1,1,148,1,4040,8.83392,
1,2,156,0,3952,8.83392,
16,35,164,0,3960,8.83392,
9,34,177,0,4035,8.83392,
4,72,178,0,3974,10.0666,
1,1,164,0,4024,10.0666,
15,33,162,0,3958,10.0666,
13,4,0,0,4096,10.4774,
3,63,175,0,3978,7.39584,
12,25,163,0,4041,7.39584,
18,5,172,0,4030,8.01216,
45,40,178,0,3974,4.72512,
66,3,0,0,4096,8.83392,
43,48,150,1,3945,14.5862,
36,4,173,0,4001,10.272,
21,38,175,0,3971,8.62848,
59,8,154,0,3948,9.45024,
7,59,171,0,4041,12.121,
27,0,0,0,4096,7.1904,
40,46,154,0,3948,8.83392,
49,2,155,0,4015,8.83392,
22,44,150,0,4010,13.1482,
52,0,175,0,4042,9.03936,
76,22,0,0,4096,10.0666,
64,25,155,0,4015,9.03936,
76,17,149,0,4020,9.03936,
38,17,171,0,4031,16.8461,
26,42,159,0,3954,10.6829,
19,1,155,0,4013,11.7101,
4,59,156,0,3952,9.65568,
1,1,162,0,3956,9.65568,
23,0,157,0,3953,10.0666,
27,64,163,0,3959,10.272,
27,15,173,0,3968,9.2448,
15,50,163,0,3991,8.83392,
3,156,169,0,3965,8.42304,
1,0,174,0,3968,5.95776,
1,0,157,0,3953,5.95776,
1,0,173,0,3969,5.95776,
1,0,182,0,3976,5.95776,
31,0,168,0,3962,5.95776,
8,57,180,0,4008,4.51968,
42,0,0,0,4096,4.51968,
117,26,173,0,4041,5.34144,
54,28,153,0,3979,6.98496,
31,46,154,0,3948,4.93056,
38,1,0,0,4096,4.1088,
59,44,173,0,3978,9.65568,
64,7,159,1,3985,8.01216,
40,37,160,0,3986,8.01216,
68,13,160,0,3956,12.121,
38,46,148,0,3990,8.2176,
62,0,163,0,3989,5.136,
15,47,164,0,3958,4.51968,
13,34,163,0,3957,4.51968,
40,29,168,0,3964,10.272,
10,4,0,0,4096,10.6829,
1,109,0,0,4096,7.1904,
1,1,173,0,4000,7.60128,
1,1,156,0,3984,7.60128,
6,35,174,0,3968,7.60128,
19,1,161,0,3990,3.28704,
6,248,178,0,4006,6.77952,
1,2,177,0,4004,6.77952,
1,1,162,0,3956,6.77952,
1,1,173,0,4009,6.77952,
1,0,151,0,3979,6.77952,
1,1,175,0,4033,6.77952,
1,2,151,0,3979,6.77952,
3,13,169,0,3965,6.57408,
42,3,164,0,4009,6.57408,
56,54,170,0,3966,7.39584,
19,34,156,0,3984,9.86112,
71,1,180,0,4041,9.03936,
29,24,150,0,3975,11.5046,
46,3,159,0,4017,8.42304,
16,56,154,0,4012,8.01216,
19,17,152,0,4012,5.75232,
43,3,0,0,4096,5.34144,
33,45,161,0,3955,5.34144,
49,2,160,0,4018,4.72512,
56,31,168,0,4026,6.57408,
103,19,0,0,4096,9.65568,
40,53,152,0,3946,19.1059,
14,320,172,0,4030,8.01216,
1,0,173,0,3999,8.01216,
1,0,180,0,3974,8.01216,
1,0,179,0,4037,7.39584,
1,0,172,0,4030,7.39584,
1,0,156,0,3982,7.39584,
1,0,174,0,4041,7.39584,
1,0,164,0,4010,7.39584,
1,0,165,0,3959,7.39584,
1,0,150,0,4010,7.39584,
1,0,166,0,3960,7.39584,
12,0,176,0,4036,7.39584,
10,60,168,0,3962,8.2176,
22,31,149,0,4019,6.36864,
10,29,0,0,4096,10.272,
6,7,182,0,4041,6.77952,
35,16,160,0,4018,7.80672,
20,61,165,0,3991,7.80672,
27,29,177,0,3971,7.39584,
23,23,161,0,4021,7.1904,
39,15,149,0,4001,6.77952,
111,14,150,1,3949,7.1904,
54,37,159,0,4017,16.8461,
53,16,149,0,3962,16.0243,
13,29,154,0,3950,8.62848,
3,48,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
50,9,149,0,4024,5.54688,
37,52,177,0,4035,11.2992,
6,229,181,0,4010,9.2448,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,174,0,4032,10.6829,
1,0,163,0,4023,10.6829,
1,0,166,0,3992,10.6829,
1,1,168,0,3962,10.6829,
17,5,171,0,4010,9.03936,
7,49,170,0,3964,7.60128,
19,31,0,0,4096,7.60128,
52,17,172,0,3997,13.3536,
62,26,147,0,3968,12.9427,
52,28,153,0,4013,12.9427,
31,18,176,0,3970,6.98496,
8,39,153,0,3947,5.75232,
1,1,155,0,4015,5.75232,
20,55,166,0,4041,5.75232,
21,9,181,0,3977,4.31424,
70,19,172,0,3977,8.01216,
93,28,148,2,3966,10.0666,
110,25,167,0,4027,5.136,
124,20,153,0,3982,5.136,
81,41,151,0,3945,16.4352,
12,44,182,0,4008,8.42304,
1,1,166,0,3962,8.42304,
1,0,155,0,4015,8.42304,
12,18,156,0,3952,8.42304,
21,1,150,0,3978,10.4774,
18,46,173,0,4033,10.0666,
32,2,151,0,3979,9.65568,
22,68,155,0,3983,9.45024,
1,1,163,0,3957,9.45024,
23,15,157,0,3985,9.45024,
7,48,163,0,3959,8.62848,
20,33,167,0,3963,8.62848,
10,34,155,0,4013,9.86112,
1,103,181,0,3977,6.57408,
1,1,172,0,4032,6.57408,
1,2,177,0,4005,6.57408,
31,26,164,0,3960,6.57408,
38,4,163,0,4021,7.39584,
44,44,173,0,3977,4.1088,
67,10,175,0,4041,8.2176,
51,46,178,0,3974,13.7645,
43,3,174,0,4002,10.8883,
34,20,154,0,3950,5.136,
42,43,181,0,3977,5.136,
79,1,172,0,4030,9.2448,
40,15,150,0,4010,10.6829,
3,50,171,0,4031,10.272,
18,2,181,0,4009,10.272,
26,4,153,0,3949,11.0938,
42,36,147,0,3972,9.45024,
82,0,174,0,4034,16.4352,
14,10,146,0,3950,16.4352,
12,154,165,0,3961,11.0938,
1,0,154,0,4014,9.86112,
1,0,168,0,3964,9.86112,
1,1,183,0,4041,9.86112,
1,0,166,0,3960,9.86112,
21,4,155,0,4015,9.86112,
7,81,174,0,4034,8.2176,
1,0,0,0,4096,12.9427,
42,0,139,0,4034,12.9427,
60,48,168,0,3994,10.0666,
19,33,0,0,4096,10.8883,
6,119,167,0,4027,7.39584,
1,2,178,0,4006,7.39584,
1,1,175,0,3971,7.39584,
1,2,174,0,4034,7.39584,
5,22,179,0,3975,7.39584,
27,34,159,0,4019,3.0816,
55,0,0,0,4096,8.83392,
76,12,173,0,4033,8.83392,
52,34,181,0,3978,9.86112,
12,24,172,0,4042,5.95776,
27,0,0,0,4096,4.51968,
41,22,150,3,3947,8.62848,
88,24,150,0,3952,7.80672,
24,44,151,0,3945,11.9155,
36,1,153,0,4011,6.36864,
35,45,155,0,4015,9.2448,
17,1,0,0,4096,8.2176,
42,44,159,0,3985,9.45024,
68,2,160,0,3954,6.57408,
53,54,150,0,3946,10.272,
40,12,156,0,3984,10.272,
10,135,169,0,3963,10.4774,
1,0,171,0,3967,10.4774,
1,6,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
10,24,164,0,3992,10.4774,
15,1,0,0,4096,10.0666,
3,136,164,0,3990,5.34144,
1,0,175,0,4033,5.34144,
1,0,161,0,4021,5.34144,
10,41,178,0,3972,5.34144,
27,0,166,0,3962,9.2448,
22,46,146,0,3981,6.77952,
15,1,179,0,3973,5.75232,
20,56,171,0,3997,5.95776,
11,27,171,0,4029,8.62848,
49,2,163,0,3977,5.95776,
55,24,0,0,4096,4.72512,
78,21,148,0,4024,4.31424,
50,36,151,0,4011,6.77952,
10,39,160,0,3956,9.45024,
28,0,153,0,3947,11.2992,
49,14,160,0,3954,11.2992,
17,19,179,0,4037,8.01216,
3,48,158,0,4016,9.65568,
3,46,161,0,3955,4.72512,
1,0,166,0,3960,4.72512,
6,44,148,0,4002,7.39584,
33,12,169,0,4027,7.39584,
67,28,167,0,3993,8.01216,
62,26,171,0,3965,8.01216,
49,48,0,0,4096,12.121,
52,3,152,0,4013,14.1754,
16,37,158,0,3986,17.8733,
1,248,170,0,3966,7.39584,
1,1,175,0,3977,7.39584,
1,0,170,0,3977,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,21,178,0,4038,7.39584,
1,0,167,0,4027,7.39584,
1,0,165,0,3961,9.2448,
15,0,173,0,4001,9.2448,
13,42,151,0,4009,8.83392,
35,1,176,0,4004,7.1904,
43,29,156,0,4014,9.45024,
17,44,156,0,4042,5.34144,
85,4,181,0,3977,5.34144,
49,29,158,0,3984,10.0666,
105,21,172,0,3966,8.42304,
60,26,157,0,4017,9.03936,
20,40,164,0,4022,11.9155,
23,31,160,0,4018,10.4774,
2,1,176,0,3972,8.2176,
6,96,166,0,3992,5.95776,
1,2,167,0,3993,5.95776,
1,1,0,0,4096,5.95776,
9,24,171,0,4029,5.54688,
17,1,0,0,4096,5.54688,
5,58,182,0,3977,6.57408,
24,5,178,0,3977,7.80672,
5,43,168,0,4028,7.80672,
3,39,179,0,4037,5.136,
16,34,148,1,3961,10.4774,
8,38,182,0,4040,8.62848,
7,56,181,0,4008,6.1632,
1,2,181,1,4008,6.1632,
9,27,173,0,3969,6.1632,
32,1,161,0,3957,6.1632,
67,31,178,0,4036,7.1904,
56,27,181,0,4042,9.65568,
14,39,151,1,4011,9.65568,
10,57,158,0,4042,10.4774,
1,0,176,0,4036,7.60128,
48,8,177,0,4037,7.60128,
72,45,178,0,4038,8.62848,
87,1,149,1,4035,8.2176,
120,25,149,1,4008,8.62848,
86,18,0,0,4096,8.2176,
83,21,154,0,3948,12.9427,
25,40,180,0,4038,14.7917,
23,7,157,0,3951,9.2448,
14,40,0,0,4096,9.2448,
4,5,157,0,3951,9.2448,
14,62,151,0,4011,10.8883,
13,4,169,0,4029,8.2176,
60,33,163,0,3989,8.2176,
29,1,0,0,4096,10.0666,
45,37,172,0,4030,9.65568,
8,45,158,0,3978,9.65568,
4,179,171,0,3967,8.01216,
1,0,176,0,3970,6.1632,
1,0,160,0,4021,6.1632,
1,0,168,0,3964,6.1632,
1,3,148,0,4038,6.1632,
12,30,171,0,3965,6.1632,
27,1,176,0,3970,10.272,
38,50,170,0,4030,9.2448,
66,4,171,0,3968,8.2176,
58,21,0,0,4096,12.121,
25,22,0,0,4096,12.5318,
50,18,179,0,3973,10.272,
29,31,165,0,3978,10.0666,
62,15,160,0,4041,9.03936,
52,1,0,0,4096,7.80672,
20,48,149,0,4013,8.62848,
31,26,175,0,4003,8.62848,
29,7,172,0,4032,8.62848,
8,47,165,0,4023,8.62848,
26,1,173,0,4042,6.1632,
5,61,0,0,4096,6.77952,
2,1,152,0,3948,9.65568,
31,0,177,0,4037,9.65568,
31,51,159,0,3955,11.7101,
27,2,147,0,3984,12.3264,
19,48,168,0,3964,12.3264,
14,25,151,0,4010,11.0938,
30,2,162,0,3956,12.9427,
24,21,164,0,3958,12.9427,
27,25,159,0,3953,8.2176,
30,50,155,0,3951,9.45024,
45,3,168,0,3964,10.4774,
8,49,0,0,4096,14.9971,
3,119,156,0,3952,6.36864,
1,0,167,0,4025,6.36864,
1,0,171,0,3997,6.36864,
1,0,163,0,4022,6.36864,
19,34,0,0,4096,6.36864,
9,28,179,0,3974,5.95776,
17,23,160,0,3956,7.1904,
30,6,160,0,4020,6.1632,
52,23,171,0,3965,7.39584,
60,13,0,0,4096,11.7101,
27,38,176,0,4034,7.1904,
8,32,168,0,3964,14.9971,
34,31,152,0,3948,14.9971,
38,5,169,1,3966,8.01216,
28,5,152,0,3946,8.01216,
21,34,176,0,3970,6.77952,
8,73,162,0,4042,9.2448,
1,1,158,0,3954,9.2448,
1,2,0,0,4096,9.2448,
26,25,0,0,4096,10.0666,
67,1,162,0,4023,10.0666,
29,54,0,0,4096,7.1904,
83,2,181,0,3977,8.83392,
57,43,150,0,3946,8.01216,
21,45,171,0,3999,10.6829,
1,52,153,0,3949,9.2448,
2,1,154,0,3950,10.4774,
16,16,157,0,3983,10.4774,
14,119,150,0,3978,8.62848,
1,0,162,0,3988,9.03936,
1,0,167,0,4025,9.03936,
24,0,169,0,4027,9.03936,
14,55,163,0,3959,8.62848,
44,0,166,0,4024,6.1632,
26,43,139,0,4022,8.83392,
62,3,149,0,4019,10.0666,
34,38,149,0,3963,9.45024,
10,0,159,0,3987,9.03936,
7,69,157,0,4015,6.98496,
1,0,163,0,4009,6.98496,
1,1,163,0,3959,7.39584,
46,10,159,0,4017,7.39584,
36,55,150,0,3946,10.8883,
28,1,156,0,4010,7.80672,
19,45,176,0,3972,6.57408,
17,0,164,0,3992,8.83392,
12,96,155,0,4015,5.54688,
2,0,181,0,4007,7.1904,
27,1,167,0,4025,7.1904,
32,83,123,0,4012,5.75232,
1,0,166,1,3992,5.54688,
31,0,0,0,4096,5.54688,
74,31,0,0,4096,5.54688,
34,45,166,0,4024,9.86112,
41,2,150,0,3950,12.5318,
81,24,160,0,4018,11.0938,
52,55,172,0,3968,12.9427,
31,1,0,0,4096,13.1482,
9,104,178,0,3974,5.34144,
1,0,182,0,4041,6.36864,
1,0,175,0,4033,6.36864,
1,0,157,0,3985,6.36864,
15,0,153,0,4013,6.36864,
16,42,165,0,3993,6.98496,
23,3,151,0,4011,6.77952,
28,54,181,0,3977,7.80672,
37,11,182,0,4040,6.1632,
13,46,0,0,4096,8.62848,
53,7,175,0,4033,8.2176,
24,55,176,0,4034,10.6829,
32,3,176,0,4034,9.03936,
3,33,158,0,4016,11.0938,
9,24,0,0,4096,8.01216,
4,25,179,0,4037,6.77952,
61,1,165,0,4025,7.1904,
24,59,167,0,4027,8.2176,
6,89,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
1,1,155,0,4016,8.01216,
38,29,172,0,4030,11.0938,
44,5,178,0,4010,11.0938,
48,35,177,0,4010,9.65568,
22,25,168,0,4028,7.80672,
5,93,156,0,3953,5.95776,
1,0,181,0,4039,5.95776,
1,15,163,0,3957,5.95776,
7,4,0,0,4096,6.57408,
8,11,154,0,4042,8.62848,
64,11,0,0,4096,8.62848,
59,41,173,0,4034,8.42304,
42,0,160,0,3956,9.65568,
47,56,162,0,3988,8.2176,
20,29,0,0,4096,7.39584,
66,1,151,0,3947,5.75232,
52,60,156,0,4010,6.57408,
16,4,158,0,4016,7.60128,
3,49,175,0,3969,6.57408,
29,30,154,0,4014,6.77952,
54,4,172,0,3999,5.136,
52,52,166,0,4024,7.39584,
74,1,150,0,3954,10.0666,
56,57,164,0,3960,18.9005,
33,20,169,0,4027,18.9005,
19,16,162,0,4022,14.9971,
6,68,182,0,4008,8.01216,
1,0,164,0,3978,8.01216,
1,0,176,0,3972,8.01216,
1,0,161,0,3955,8.01216,
5,29,181,0,4042,8.01216,
17,34,145,0,3978,8.2176,
19,2,0,0,4096,8.62848,
25,56,0,0,4096,9.2448,
45,1,174,0,4034,6.77952,
15,132,149,0,4042,9.03936,
1,0,166,0,4041,9.03936,
1,0,164,0,3990,9.03936,
1,0,176,0,4041,9.03936,
10,29,169,0,3963,8.42304,
68,0,169,0,4042,4.72512,
122,35,0,0,4096,10.6829,
138,22,168,0,3978,9.2448,
112,12,175,0,3971,9.03936,
66,34,162,0,3990,10.6829,
17,33,174,0,4032,10.272,
7,22,164,0,3993,8.42304,
22,2,181,0,3975,9.86112,
7,146,172,0,4009,7.1904,
1,0,158,0,3978,8.83392,
1,0,148,1,3976,8.83392,
1,0,172,0,4032,8.83392,
62,26,150,0,3955,8.83392,
27,4,178,0,3974,13.7645,
21,61,151,0,3947,19.9277,
13,2,153,0,4011,9.86112,
1,65,169,0,3965,7.80672,
1,0,179,0,4005,7.80672,
28,0,154,0,4014,8.01216,
3,53,0,0,4096,10.272,
6,15,180,0,4008,10.272,
18,1,0,0,4096,6.36864,
52,34,155,0,4010,7.80672,
58,22,176,0,3972,14.5862,
24,24,177,0,3973,11.7101,
32,16,174,0,4034,9.45024,
2,135,0,0,4096,8.62848,
1,2,0,0,4096,8.62848,
1,1,170,0,3966,8.62848,
1,0,181,0,3977,8.62848,
4,50,177,0,4003,9.03936,
78,3,148,0,3968,9.03936,
37,45,173,0,3969,7.60128,
31,27,175,0,4033,8.01216,
34,9,165,0,3959,7.1904,
50,24,177,0,4037,9.86112,
18,52,176,0,4041,6.77952,
25,1,158,0,3954,7.80672,
9,63,0,0,4096,5.75232,
19,26,161,0,4021,5.95776,
3,24,0,0,4096,5.95776,
16,7,152,0,4010,6.77952,
7,62,157,0,3953,6.98496,
53,1,163,0,3959,5.95776,
48,50,163,0,3959,4.72512,
22,0,0,0,4096,11.5046,
29,54,179,0,4039,9.03936,
27,3,154,0,4012,11.0938,
42,43,168,0,3964,8.62848,
29,2,171,0,3967,6.77952,
65,30,0,0,4096,6.36864,
23,57,0,0,4096,9.45024,
51,3,174,0,3970,9.03936,
14,60,147,0,4013,9.03936,
4,65,164,0,3958,6.98496,
1,1,173,0,3970,6.98496,
22,25,149,0,4019,9.86112,
25,10,167,0,3961,9.86112,
7,45,162,0,3989,8.2176,
35,4,178,0,4036,6.57408,
7,143,149,0,3978,6.36864,
