IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
0,0,0,0,2048,5.68,
0,0,0,1919,-52056,5.68,
0,0,0,1710,49,5.68,
0,0,0,0,2048,5.68,
0,0,0,1919,-55056,5.68,
0,0,0,1710,49,5.68,
0,0,0,0,2048,2.72,
0,0,0,1919,-58056,2.72,
0,0,0,1710,49,2.72,
0,0,0,0,2048,1.28,
0,0,0,1919,-61056,1.28,
0,0,0,1710,49,1.28,
0,0,0,0,2048,1.28,
0,0,0,1919,-64056,2.96,
0,0,0,1710,49,2.96,
0,0,0,0,2048,2.96,
0,0,0,1919,-67056,2.96,
0,0,0,1710,49,2.96,
0,0,0,0,2048,3.552,
0,0,0,1919,-70056,3.552,
0,0,0,1710,49,3.44,
0,0,0,0,2048,2.56,
0,0,0,1919,-73056,2.56,
0,0,0,1710,49,2.48,
0,0,0,0,2048,2.4,
0,0,0,1919,-76056,2.72,
0,0,0,1710,49,2.88,
0,0,0,0,2048,3.2,
329,0,0,1919,-78130,2.88,
0,0,0,1704,87,6.88,
0,0,0,0,2048,8,
