IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,81,0,4045,18.0787,
85,57,63,0,4060,4.51968,
1,1,66,0,4078,3.0816,
1,1,52,0,4048,3.0816,
1,1,74,0,4070,3.0816,
1,1,49,0,4018,3.0816,
1,2,79,0,4043,3.0816,
1,1,60,0,4034,3.0816,
1,1,52,0,4046,3.0816,
1,2,55,0,4027,3.0816,
1,29,53,0,4046,4.93056,
1,0,65,0,4078,2.67072,
1,2,70,0,4046,2.67072,
1,2,64,0,4058,2.67072,
1,3,68,0,4034,2.67072,
24,20,69,0,4035,2.67072,
53,10,52,0,4016,8.01216,
80,47,58,0,4054,13.559,
39,73,69,0,4040,9.45024,
1,0,58,0,4022,15.8189,
61,11,61,0,4057,15.8189,
34,69,73,0,4043,15.6134,
3,36,0,0,4096,11.5046,
26,64,53,0,4021,11.5046,
1,0,65,0,4059,12.121,
41,29,63,0,4027,12.121,
113,3,73,0,4067,11.9155,
9,86,74,0,4039,14.3808,
1,0,0,0,4096,15.8189,
85,42,50,0,4049,15.8189,
15,89,77,0,4071,10.0666,
1,0,55,0,4019,9.45024,
2,35,49,0,4078,9.45024,
12,32,58,0,4030,8.62848,
54,3,0,0,4096,8.62848,
1,52,0,0,4096,9.2448,
55,48,56,0,4052,6.1632,
1,0,62,0,4078,8.83392,
58,15,76,0,4070,6.77952,
40,49,49,1,4021,6.77952,
1,0,58,0,4054,5.95776,
26,23,54,0,4051,10.4774,
2,48,74,0,4040,7.39584,
1,1,63,0,4078,3.28704,
1,1,75,0,4047,3.28704,
39,32,55,0,4019,3.28704,
47,1,68,0,4064,7.1904,
17,6,0,0,4096,11.0938,
10,34,49,2,4020,2.77344,
1,0,58,0,4054,1.33536,
1,0,38,1,4075,1.33536,
1,0,72,0,4068,1.33536,
1,0,81,0,4077,1.33536,
1,0,76,0,4042,1.33536,
1,0,43,8,4070,1.33536,
1,0,75,0,4047,1.33536,
1,0,54,0,4018,1.33536,
1,0,60,0,4056,1.33536,
1,0,58,0,4053,1.33536,
1,0,77,0,4073,1.33536,
1,0,0,0,4096,1.33536,
1,0,0,0,4096,1.33536,
1,0,0,0,4096,1.43808,
1,0,57,0,4053,1.43808,
1,0,58,0,4026,1.43808,
1,0,80,0,4044,1.43808,
1,0,77,0,4047,1.43808,
1,0,51,0,4013,1.43808,
1,0,53,0,4049,1.43808,
1,0,68,0,4064,1.43808,
15,1,0,0,4096,1.43808,
18,8,43,8,4070,8.2176,
32,3,0,0,4096,8.2176,
56,5,55,0,4019,10.272,
15,7,0,0,4096,14.3808,
37,35,58,0,4020,8.01216,
1,1,72,0,4068,6.57408,
4,155,49,0,4050,4.51968,
1,0,54,0,4018,1.64352,
1,0,72,0,4068,1.64352,
1,0,72,0,4076,1.64352,
1,0,77,0,4073,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,58,0,4054,1.64352,
1,0,61,0,4029,1.64352,
1,0,81,0,4045,1.64352,
1,0,67,0,4061,1.64352,
1,0,74,0,4036,1.64352,
1,0,57,0,4053,1.64352,
1,0,73,0,4069,1.64352,
1,1,62,0,4026,1.64352,
30,11,63,0,4027,1.64352,
80,29,0,0,4096,14.1754,
33,33,78,0,4074,14.1754,
35,31,54,0,4018,13.559,
25,52,81,0,4077,17.4624,
40,27,49,0,4026,14.5862,
9,28,53,0,4017,12.121,
24,2,55,0,4019,8.42304,
120,49,57,0,4021,8.2176,
89,82,51,0,4015,17.0515,
1,0,78,0,4046,14.1754,
12,37,62,0,4048,14.1754,
58,70,62,0,4056,10.8883,
1,0,57,0,4021,10.8883,
19,42,52,0,4047,10.8883,
21,43,66,0,4060,11.2992,
63,32,72,0,4036,10.0666,
16,49,70,0,4064,10.6829,
20,117,64,0,4058,9.65568,
1,0,74,0,4046,14.1754,
1,0,75,0,4071,14.1754,
14,0,0,0,4096,14.1754,
22,48,0,0,4096,12.7373,
16,40,63,0,4059,8.2176,
60,5,69,0,4069,8.2176,
33,73,58,0,4045,5.95776,
1,4,53,0,4077,13.559,
84,9,0,0,4096,9.65568,
114,95,65,0,4061,10.272,
1,0,66,0,4034,11.7101,
1,0,60,0,4056,11.7101,
100,96,0,0,4096,18.695,
1,0,80,0,4044,18.0787,
1,0,26,1,4079,18.0787,
52,20,80,0,4044,18.0787,
55,80,62,0,4058,16.8461,
1,0,63,0,4059,14.9971,
18,86,55,0,4019,11.2992,
1,1,78,0,4074,13.1482,
1,2,66,0,4034,13.1482,
32,34,74,0,4078,8.62848,
1,0,66,0,4034,2.5546,
1,0,78,0,4074,2.5546,
1,0,67,0,4063,2.5546,
1,0,0,0,4096,2.5546,
1,0,0,0,4096,2.5546,
1,0,0,0,4096,2.5546,
1,0,65,0,4046,2.5546,
1,0,40,10,4016,2.5546,
1,0,75,0,4041,2.5546,
1,0,61,0,4057,2.5546,
1,0,60,0,4026,2.5546,
1,0,52,0,4049,2.5546,
1,0,66,0,4062,2.5546,
1,0,57,0,4021,2.5546,
1,0,80,0,4076,2.5546,
1,0,67,0,4035,2.5546,
1,1,76,0,4070,2.5546,
1,2,71,0,4037,5.75232,
1,0,70,0,4066,5.75232,
1,0,64,0,4060,5.75232,
1,0,66,0,4028,5.75232,
1,2,83,0,4077,5.75232,
1,0,67,0,4045,5.75232,
1,0,74,0,4078,5.75232,
1,0,69,0,4037,5.75232,
1,0,78,0,4074,5.75232,
5,43,65,0,4046,2.77344,
1,8,40,11,4015,2.0544,
1,0,75,0,4041,2.25984,
1,0,61,0,4057,2.25984,
1,0,60,0,4026,2.25984,
1,0,52,0,4049,2.25984,
1,0,66,0,4062,2.25984,
1,0,57,0,4021,2.25984,
1,0,80,0,4076,2.25984,
1,0,67,0,4035,2.25984,
1,0,76,0,4070,2.25984,
1,0,71,0,4037,2.25984,
1,0,70,0,4066,2.25984,
1,1,26,1,4066,6.57408,
2,2,83,0,4077,6.57408,
39,0,66,0,4062,6.57408,
12,5,58,0,4056,6.77952,
2,39,67,0,4063,3.69792,
1,1,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,2,50,0,4046,2.25984,
1,1,60,0,4022,2.25984,
1,1,75,0,4041,2.25984,
12,5,73,0,4035,6.98496,
48,15,74,0,4036,6.98496,
76,34,68,0,4066,10.6829,
51,12,0,0,4096,12.9427,
58,35,67,0,4031,14.5862,
38,83,0,0,4096,13.9699,
1,0,0,0,4096,11.2992,
35,73,79,0,4047,15.8189,
1,0,19,1,4070,9.03936,
46,28,53,0,4017,3.69792,
6,39,52,0,4047,8.2176,
37,56,68,0,4078,9.86112,
1,1,51,0,4046,5.75232,
130,29,58,0,4052,5.54688,
91,11,52,0,4052,10.272,
22,292,76,0,4072,9.03936,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,2,4076,14.7917,
1,0,59,0,4053,14.7917,
1,0,76,0,4072,14.7917,
51,24,10,15,4053,14.7917,
81,20,73,0,4067,19.5168,
7,19,0,0,4096,15.408,
4,18,59,0,4053,11.5046,
1,2,76,0,4072,13.9699,
56,7,69,0,4031,13.9699,
60,13,0,0,4096,11.7101,
6,43,68,0,4063,13.1482,
1,1,65,0,4047,13.1482,
5,19,69,0,4031,13.1482,
3,17,80,0,4074,3.0816,
1,100,75,0,4077,2.46528,
1,0,60,0,4056,2.67072,
1,0,54,0,4018,2.67072,
1,0,60,0,4054,2.67072,
1,0,67,0,4039,2.67072,
1,0,59,0,4056,2.67072,
1,6,81,0,4046,2.67072,
1,2,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
1,1,64,0,4026,2.67072,
1,2,73,0,4067,2.67072,
1,2,46,1,4066,2.67072,
1,0,59,0,4039,2.67072,
1,0,78,0,4073,2.67072,
1,2,65,0,4047,2.67072,
1,0,75,0,4049,2.67072,
1,0,79,0,4075,2.67072,
1,1,58,0,4054,2.67072,
1,1,76,0,4076,6.57408,
1,2,80,0,4042,6.57408,
1,1,47,4,4068,6.57408,
1,1,72,0,4036,6.57408,
1,2,80,0,4074,6.57408,
1,0,68,0,4077,6.57408,
1,1,62,0,4058,6.57408,
1,14,54,0,4018,6.57408,
1,1,63,0,4057,7.1904,
1,1,70,0,4042,7.1904,
1,0,62,0,4058,7.1904,
45,0,54,0,4018,7.1904,
27,22,63,0,4059,8.42304,
11,6,75,0,4049,14.3808,
11,41,69,0,4063,9.45024,
20,10,82,0,4076,6.57408,
7,15,81,0,4046,8.2176,
1,1,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
13,0,49,2,4055,4.51968,
30,17,72,0,4066,6.36864,
54,5,0,0,4096,11.0938,
66,22,75,0,4069,17.6678,
59,36,51,0,4015,14.1754,
80,10,51,0,4046,12.7373,
80,72,51,0,4047,14.1754,
51,8,0,0,4096,14.1754,
4,47,52,0,4040,14.3808,
10,33,51,0,4018,14.7917,
6,38,55,0,4078,14.3808,
120,25,47,3,4056,18.4896,
45,18,77,0,4042,9.65568,
20,54,61,0,4057,13.1482,
1,1,55,0,4021,9.45024,
1,1,77,0,4041,9.45024,
1,0,48,3,4033,9.45024,
4,52,48,1,4056,3.18432,
1,3,72,0,4068,3.0816,
1,1,0,0,4096,3.0816,
1,2,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,76,0,4045,3.0816,
1,0,68,0,4031,3.0816,
1,0,77,0,4041,3.0816,
1,0,71,0,4059,3.0816,
1,0,78,0,4042,3.0816,
1,0,74,0,4057,3.0816,
1,0,58,0,4054,3.0816,
24,15,59,0,4055,7.60128,
1,1,67,0,4031,5.54688,
25,11,44,0,4078,5.54688,
34,8,65,0,4061,9.86112,
20,29,80,0,4044,7.80672,
2,24,50,1,4045,7.80672,
10,147,54,0,4046,1.64352,
1,0,75,0,4063,2.25984,
1,0,72,0,4046,2.25984,
1,0,74,0,4057,2.25984,
1,0,72,0,4068,2.25984,
1,0,68,0,4032,2.25984,
1,0,65,0,4027,2.25984,
1,0,67,0,4046,2.25984,
1,0,44,1,4069,2.25984,
1,0,65,0,4046,2.25984,
11,3,0,0,4096,2.25984,
20,52,78,0,4074,8.01216,
15,37,52,0,4048,5.136,
8,67,74,0,4038,4.51968,
1,0,71,0,4078,3.90336,
3,22,0,0,4096,2.46528,
1,6,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,2,74,0,4068,1.84896,
1,11,58,0,4054,1.84896,
6,6,78,0,4042,3.0816,
83,25,40,10,4061,5.34144,
70,34,66,0,4060,9.03936,
88,112,73,0,4045,13.559,
1,1,69,0,4065,12.7373,
1,1,70,0,4034,12.7373,
68,61,51,0,4017,15.408,
1,0,52,0,4048,21.3658,
8,146,56,0,4052,3.11584,
1,0,82,0,4077,1.64352,
1,0,57,0,4053,1.64352,
1,0,62,0,4028,1.64352,
1,0,52,0,4048,1.64352,
1,1,60,0,4028,4.72512,
1,1,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
1,2,0,0,4096,4.72512,
1,0,47,1,4061,4.72512,
1,0,79,0,4075,4.72512,
21,2,0,0,4096,4.72512,
17,11,56,0,4052,9.65568,
8,54,0,0,4096,3.28704,
1,0,54,0,4018,3.0816,
1,0,80,0,4075,3.0816,
1,0,79,0,4075,3.0816,
13,22,57,0,4053,5.54688,
53,0,69,0,4037,5.54688,
81,39,72,0,4071,10.4774,
6,40,23,0,4070,13.7645,
219,13,50,0,4014,15.408,
112,110,79,0,4047,17.8733,
1,0,73,0,4069,16.8461,
1,0,71,0,4065,16.8461,
19,32,58,0,4046,16.8461,
74,23,49,0,4065,6.98496,
40,49,0,0,4096,21.3658,
1,0,0,0,4096,21.1603,
63,57,50,0,4018,21.1603,
2,44,80,0,4076,19.1059,
9,65,75,0,4046,10.272,
1,1,61,0,4031,8.01216,
136,4,27,0,4049,10.4774,
1,1,65,0,4061,9.45024,
210,119,67,0,4063,19.5168,
1,0,60,0,4026,16.6406,
29,234,80,0,4076,3.49248,
1,1,60,0,4028,3.0816,
1,1,74,0,4072,3.0816,
1,1,0,0,4096,3.0816,
1,49,0,0,4096,3.0816,
1,0,0,0,4096,4.51968,
1,0,63,0,4059,4.51968,
1,0,75,0,4049,4.51968,
1,1,62,0,4048,4.51968,
1,4,79,0,4075,4.51968,
1,0,75,0,4048,4.51968,
1,0,74,0,4036,4.51968,
1,2,76,0,4074,4.51968,
1,1,65,0,4029,4.51968,
1,1,61,0,4025,4.51968,
1,3,58,0,4054,4.51968,
1,19,40,0,4066,4.51968,
1,0,57,0,4053,5.95776,
1,2,81,0,4077,5.95776,
1,1,74,0,4040,5.95776,
1,0,57,0,4053,5.95776,
1,0,62,0,4026,5.95776,
1,0,61,0,4057,5.95776,
1,0,60,0,4028,5.95776,
1,0,80,0,4078,5.95776,
1,0,61,0,4029,5.95776,
1,0,77,0,4075,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,1,66,0,4063,6.57408,
1,1,61,0,4049,6.57408,
1,0,47,0,4048,6.57408,
1,0,81,1,4077,6.57408,
1,1,61,0,4048,6.57408,
1,2,77,0,4039,6.57408,
31,42,70,0,4078,5.54688,
26,31,61,0,4057,5.54688,
37,0,48,1,4071,6.98496,
72,35,41,0,4052,4.1088,
107,53,67,0,4063,11.5046,
57,46,0,0,4096,17.0515,
19,0,53,0,4017,17.0515,
6,76,81,0,4078,16.4352,
9,86,79,0,4075,12.9427,
1,0,65,0,4029,12.9427,
12,35,0,0,4096,12.9427,
31,27,60,0,4054,11.5046,
19,24,49,0,4021,11.5046,
25,24,73,0,4069,10.4774,
74,0,66,0,4030,11.0938,
163,67,0,0,4096,19.3114,
64,2,48,0,4040,19.3114,
29,41,58,0,4052,14.7917,
24,81,64,0,4058,17.0515,
1,0,56,0,4022,11.7101,
1,0,0,0,4096,11.7101,
34,10,68,0,4064,11.7101,
47,38,80,0,4044,8.62848,
30,19,68,0,4046,11.7101,
15,75,68,0,4032,12.3264,
1,0,53,0,4017,12.9427,
2,0,53,0,4046,12.9427,
61,47,79,0,4073,9.86112,
1,1,58,0,4024,9.86112,
60,7,81,0,4077,9.2448,
3,63,75,0,4037,9.86112,
1,0,61,0,4057,9.86112,
13,21,51,0,4016,9.86112,
46,1,0,0,4096,9.03936,
6,40,58,0,4022,12.9427,
75,1,48,0,4019,10.272,
15,47,0,0,4096,10.6829,
2,63,51,0,4016,1.84896,
1,0,48,1,4076,1.78048,
1,0,76,0,4040,1.78048,
1,0,54,0,4018,1.78048,
1,0,66,0,4030,1.78048,
1,0,72,0,4068,1.78048,
1,0,77,0,4073,1.78048,
1,0,55,0,4018,1.78048,
1,0,51,0,4048,1.78048,
1,0,80,0,4077,1.78048,
1,0,57,0,4045,1.78048,
1,0,74,0,4070,1.78048,
1,2,66,0,4030,1.78048,
1,8,57,0,4046,1.78048,
1,0,62,0,4058,4.93056,
1,1,53,0,4049,4.93056,
1,1,61,0,4059,4.93056,
1,2,75,0,4071,4.93056,
1,0,55,0,4019,4.93056,
1,0,77,0,4043,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,58,0,4054,4.93056,
1,1,51,0,4016,4.93056,
7,1,55,0,4018,4.93056,
22,3,72,0,4068,8.42304,
9,13,66,0,4063,10.4774,
1,61,53,0,4049,3.49248,
1,47,78,0,4076,2.25984,
1,3,75,0,4071,1.84896,
1,2,55,0,4019,1.84896,
1,1,54,0,4050,1.84896,
1,2,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,2,0,0,4096,1.84896,
1,2,58,0,4054,1.84896,
1,2,68,0,4032,1.84896,
14,1,79,0,4078,1.84896,
27,10,75,0,4071,4.31424,
20,21,57,0,4046,8.42304,
28,0,75,0,4071,2.0544,
6,14,58,0,4054,4.51968,
29,2,66,0,4030,4.51968,
46,20,68,0,4064,13.1482,
50,11,66,0,4030,13.1482,
10,48,52,0,4016,11.2992,
1,0,53,0,4049,9.03936,
1,86,57,0,4021,2.46528,
1,0,76,0,4072,2.67072,
1,0,67,0,4031,2.67072,
1,0,74,0,4070,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,60,0,4056,2.67072,
1,0,50,0,4046,2.67072,
1,0,73,0,4046,2.67072,
12,35,51,0,4047,8.62848,
33,20,0,0,4096,8.62848,
4,41,79,0,4078,4.93056,
4,90,73,0,4037,2.46528,
1,0,68,0,4029,2.87616,
1,0,64,0,4060,2.87616,
1,0,57,0,4021,2.87616,
53,0,76,0,4040,6.77952,
79,45,0,0,4096,6.77952,
97,33,0,0,4096,11.0938,
58,46,71,0,4067,13.1482,
26,72,72,0,4066,18.695,
1,0,54,0,4018,16.0243,
3,141,53,0,4049,12.5318,
1,0,65,0,4078,4.31424,
1,0,63,0,4046,4.31424,
1,0,59,0,4023,4.31424,
7,64,79,0,4075,2.25984,
1,0,76,0,4072,1.23264,
1,1,67,0,4033,1.23264,
1,0,78,0,4072,1.23264,
1,1,62,0,4058,1.23264,
1,0,70,0,4034,1.23264,
1,28,57,0,4053,1.23264,
1,0,51,0,4045,5.34144,
1,0,66,0,4078,5.34144,
1,0,79,0,4043,5.34144,
1,1,82,0,4076,5.34144,
1,0,70,0,4034,5.34144,
98,0,80,0,4076,5.34144,
80,55,0,0,4096,10.6829,
41,29,61,0,4058,11.5046,
56,34,0,0,4096,8.62848,
86,0,73,0,4067,8.62848,
136,67,76,0,4072,13.7645,
83,0,56,0,4020,13.7645,
34,50,50,0,4014,13.3536,
1,36,56,0,4047,14.1754,
4,168,80,0,4076,19.5168,
1,0,76,0,4071,20.1331,
1,1,68,0,4032,20.1331,
1,1,67,0,4063,20.1331,
1,2,64,0,4028,20.1331,
44,35,81,0,4078,20.1331,
25,10,80,0,4074,20.7494,
37,16,0,0,4096,17.6678,
26,17,0,0,4096,9.86112,
9,48,80,0,4074,2.25984,
1,0,73,0,4037,3.28704,
1,0,70,0,4066,3.28704,
1,0,77,0,4041,3.28704,
1,0,63,0,4059,3.28704,
1,0,37,2,4072,3.28704,
1,0,61,0,4023,3.28704,
1,0,45,6,4057,3.28704,
1,0,80,0,4044,3.28704,
1,0,73,0,4069,3.28704,
1,0,60,0,4056,3.28704,
1,0,53,0,4017,3.28704,
1,0,61,0,4057,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,73,0,4037,3.28704,
1,1,73,0,4037,9.86112,
38,8,45,6,4057,8.83392,
8,14,0,0,4096,8.83392,
15,17,67,0,4029,9.03936,
1,15,45,6,4057,4.51968,
1,0,80,0,4044,3.69792,
1,0,80,0,4076,3.69792,
33,1,68,0,4032,3.69792,
13,38,45,6,4057,6.36864,
61,5,74,0,4038,4.51968,
19,37,0,0,4096,6.36864,
51,14,74,0,4038,9.2448,
18,38,72,0,4068,12.7373,
55,36,74,0,4070,7.60128,
36,16,56,0,4020,13.7645,
36,61,78,0,4074,11.2992,
19,67,0,0,4096,9.03936,
1,0,0,0,4096,6.1632,
9,98,57,0,4024,8.83392,
1,0,66,0,4062,11.2992,
1,0,55,0,4019,11.2992,
138,17,53,0,4049,11.2992,
31,27,59,0,4055,10.6829,
1,0,45,0,4019,13.9699,
15,106,35,13,4062,3.25543,
1,0,64,0,4060,3.28704,
1,0,52,0,4048,3.28704,
1,1,50,1,4057,3.28704,
1,1,79,0,4044,3.28704,
1,0,58,0,4024,3.28704,
1,0,80,0,4076,3.28704,
1,0,58,0,4022,3.28704,
1,0,69,0,4065,3.28704,
1,1,58,0,4024,3.28704,
1,0,76,0,4045,3.28704,
1,2,69,0,4063,3.28704,
1,4,75,0,4039,3.28704,
1,1,64,0,4060,3.28704,
1,3,76,0,4040,3.28704,
1,1,51,0,4053,3.28704,
1,0,73,0,4037,3.28704,
1,0,57,0,4021,3.28704,
7,1,50,0,4040,3.28704,
37,2,66,0,4062,6.77952,
47,14,78,0,4042,8.83392,
17,50,66,0,4032,14.1754,
1,1,80,0,4076,9.45024,
7,103,79,0,4076,4.51968,
1,2,77,0,4041,4.51968,
1,62,67,0,4031,3.28704,
1,0,52,0,4048,4.1088,
1,1,68,0,4032,4.1088,
1,1,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,82,0,4077,4.1088,
1,0,82,0,4076,4.1088,
1,0,73,0,4069,4.1088,
23,1,80,0,4077,4.1088,
20,63,0,0,4096,10.0666,
42,0,60,0,4056,7.80672,
71,21,79,0,4073,12.121,
47,18,69,0,4063,13.1482,
72,48,71,0,4065,12.5318,
24,31,73,0,4067,12.5318,
11,15,52,0,4017,13.559,
30,53,79,0,4041,11.5046,
111,41,0,0,4096,11.9155,
24,13,0,0,4096,8.42304,
43,31,64,0,4026,5.136,
71,115,79,0,4075,17.6678,
1,0,68,0,4030,13.9699,
1,0,66,0,4060,13.9699,
78,67,0,0,4096,12.3264,
1,1,69,0,4033,14.1754,
32,117,65,0,4061,11.7101,
1,0,67,0,4031,8.42304,
1,0,64,0,4060,8.42304,
1,0,60,0,4029,8.42304,
197,15,78,0,4042,8.42304,
32,45,68,0,4062,6.98496,
1,3,71,0,4067,14.5862,
1,3,47,0,4021,14.5862,
5,143,51,0,4047,17.0515,
1,0,66,0,4028,15.8189,
1,1,81,0,4045,15.8189,
37,13,59,0,4027,15.8189,
10,113,76,0,4038,3.0816,
1,1,57,0,4046,2.46528,
1,1,76,0,4078,2.46528,
1,0,72,0,4048,2.46528,
1,0,69,0,4033,2.46528,
1,0,65,0,4059,2.46528,
1,0,58,0,4026,2.46528,
1,0,78,1,4075,2.46528,
1,0,59,0,4055,2.46528,
1,0,40,10,4029,2.46528,
1,0,75,0,4048,2.46528,
1,0,68,0,4078,2.46528,
1,0,75,0,4037,2.46528,
1,0,80,0,4046,2.46528,
1,0,59,0,4027,2.46528,
1,0,61,0,4055,2.46528,
1,1,81,0,4075,2.46528,
1,0,79,0,4075,4.1088,
1,2,63,0,4031,4.1088,
1,1,64,0,4078,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,59,0,4055,4.1088,
19,8,63,0,4031,4.1088,
16,1,75,0,4048,6.98496,
6,9,49,0,4077,6.98496,
21,3,80,0,4046,7.1904,
11,1,65,0,4045,7.1904,
18,3,63,0,4031,6.36864,
23,27,81,0,4078,5.54688,
1,0,63,0,4031,6.98496,
32,18,61,0,4078,8.2176,
2,0,69,0,4033,7.1904,
48,1,69,0,4033,7.1904,
27,11,52,0,4014,6.36864,
17,15,62,0,4056,10.8883,
8,89,78,0,4075,4.51968,
1,0,56,0,4020,1.0272,
1,0,61,0,4057,1.0272,
1,0,30,1,4075,1.0272,
1,0,77,0,4039,1.0272,
1,0,62,0,4046,1.0272,
1,0,68,0,4036,1.0272,
1,0,71,0,4065,1.0272,
1,0,59,0,4023,1.0272,
1,0,61,0,4078,1.0272,
1,0,68,0,4036,1.0272,
1,0,42,0,4078,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
79,19,72,0,4036,8.83392,
68,2,68,0,4062,8.83392,
2,27,53,0,4017,7.80672,
83,16,54,0,4050,10.8883,
2,31,80,0,4075,12.9427,
8,155,59,0,4078,8.01216,
1,0,73,0,4068,16.6406,
1,0,61,0,4057,16.6406,
1,0,59,0,4023,16.6406,
18,23,0,0,4096,16.6406,
45,40,65,0,4029,4.31424,
1,15,50,0,4046,2.87616,
1,0,69,0,4033,4.31424,
1,0,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
1,2,0,0,4096,4.31424,
1,1,48,1,4055,4.31424,
1,1,75,0,4069,4.31424,
1,0,68,0,4064,4.31424,
1,1,69,0,4033,4.31424,
1,0,67,0,4063,4.31424,
1,0,51,0,4048,4.31424,
48,0,53,0,4049,4.31424,
36,57,81,0,4045,7.39584,
57,17,73,0,4070,12.7373,
27,58,58,0,4054,11.5046,
14,75,60,0,4054,16.8461,
2,67,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,0,64,0,4028,3.28704,
1,0,48,2,4073,3.28704,
1,0,75,0,4078,3.28704,
1,16,73,0,4046,3.28704,
1,0,79,0,4076,4.72512,
1,0,64,0,4060,4.72512,
1,1,80,0,4046,4.72512,
14,3,68,0,4046,4.72512,
38,43,51,0,4047,6.77952,
97,11,46,4,4047,6.36864,
65,40,49,0,4078,12.9427,
48,43,49,0,4059,18.0787,
28,39,65,0,4059,17.0515,
17,39,56,0,4021,14.9971,
13,37,54,0,4018,17.6678,
30,41,61,0,4057,10.0666,
41,66,23,0,4062,12.7373,
1,0,60,0,4025,6.57408,
40,52,59,0,4053,7.60128,
2,0,78,0,4072,8.42304,
215,62,32,0,4041,9.86112,
1,2,82,0,4077,6.77952,
107,106,51,0,4015,14.3808,
1,0,78,0,4074,17.0515,
1,0,0,0,4096,17.0515,
5,34,75,0,4039,17.0515,
44,16,0,0,4096,14.5862,
21,128,64,0,4030,15.2026,
1,0,71,0,4077,5.34144,
1,0,54,0,4020,5.34144,
1,0,70,0,4066,5.34144,
163,27,49,0,4018,5.34144,
74,51,24,0,4053,6.77952,
1,24,78,0,4042,12.9427,
26,79,50,0,4022,13.9699,
1,3,51,0,4047,15.8189,
1,0,74,0,4039,15.8189,
1,0,1,2,4074,15.8189,
56,18,61,0,4057,10.4774,
21,9,72,0,4036,10.4774,
76,70,74,0,4038,8.83392,
1,0,54,0,4050,6.57408,
1,0,76,0,4042,6.57408,
162,24,72,0,4036,6.57408,
17,36,51,0,4047,11.9155,
1,2,74,0,4039,11.2992,
1,270,72,0,4046,10.4774,
1,0,0,0,4096,8.01216,
1,0,71,0,4035,8.01216,
1,0,3,0,4081,8.01216,
1,0,0,2,4076,8.01216,
1,0,50,0,4022,8.01216,
1,0,51,0,4047,8.01216,
1,0,74,0,4039,8.01216,
1,0,75,0,4039,8.01216,
168,3,76,0,4041,8.01216,
24,69,80,0,4044,18.0787,
1,2,77,0,4073,16.2298,
49,34,76,0,4042,13.9699,
10,2,57,0,4054,13.9699,
8,68,60,0,4024,13.7645,
1,0,53,0,4023,8.42304,
8,22,63,0,4046,8.62848,
45,23,65,0,4047,8.62848,
27,0,63,0,4046,7.39584,
9,99,68,0,4068,2.87616,
1,1,0,0,4096,3.69792,
1,2,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,50,0,4046,3.69792,
1,0,58,0,4048,3.69792,
1,0,65,0,4029,3.69792,
1,0,68,0,4038,3.69792,
1,0,67,0,4063,3.69792,
1,0,61,0,4046,3.69792,
1,0,52,0,4048,3.69792,
1,0,26,24,4054,3.69792,
1,0,65,0,4047,3.69792,
1,0,55,0,4050,3.69792,
1,0,70,0,4066,3.69792,
1,0,77,0,4073,3.69792,
1,0,64,0,4053,3.69792,
1,0,53,0,4049,3.69792,
1,0,63,0,4027,3.69792,
1,0,60,0,4046,3.69792,
1,0,31,15,4058,3.69792,
1,0,78,0,4076,3.69792,
1,0,65,0,4061,3.69792,
1,0,58,0,4052,3.69792,
1,0,68,0,4068,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,50,1,4045,3.69792,
1,0,58,0,4048,3.69792,
1,0,65,0,4029,3.69792,
1,1,69,0,4039,9.65568,
1,1,69,0,4064,9.65568,
1,1,52,0,4046,9.65568,
1,1,52,0,4048,9.65568,
1,2,26,24,4054,9.65568,
1,0,65,0,4047,9.65568,
1,0,55,0,4050,9.65568,
1,0,70,0,4066,9.65568,
