IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,8,0,1172,922,16,
14,10,0,1175,987,16.96,
14,4,0,1176,1052,15.04,
14,1,0,0,2048,15.2,
15,5,0,1182,942,14.56,
14,3,0,1180,775,15.04,
14,9,0,1182,942,12.96,
14,8,0,1184,1064,13.6,
14,9,0,1186,1001,13.44,
14,5,0,0,2048,15.84,
14,12,0,1187,943,16.64,
14,5,0,1189,774,12,
14,16,0,1192,944,14.24,
14,0,0,1191,1065,12.48,
14,0,0,1192,1006,12.48,
14,29,0,0,2048,12.8,
15,3,0,1180,907,12.64,
14,26,0,1179,888,14.72,
14,12,0,1197,989,7.36,
14,4,0,1187,1027,12.32,
14,19,0,0,2048,12.32,
14,2,0,0,2048,14.72,
14,5,0,1200,883,15.04,
14,3,0,1202,875,15.2,
14,6,0,1203,989,13.44,
14,2,0,1204,1018,15.36,
14,11,0,0,2048,14.4,
14,6,0,0,2048,13.28,
15,11,0,1208,781,15.68,
14,6,0,1208,952,11.36,
14,13,0,1198,1011,10.56,
14,6,0,1201,1007,10.56,
14,14,0,0,2048,10.88,
14,3,0,1185,898,12.48,
14,1,0,1205,784,11.36,
14,13,0,1209,956,12.96,
14,0,0,1208,1012,12.96,
14,17,0,1186,962,8.64,
14,6,0,0,2048,5.12,
14,8,0,1209,893,9.92,
15,8,0,1217,884,10.24,
14,10,0,1200,986,12.48,
14,6,0,1221,1029,13.44,
14,2,0,0,2048,13.28,
14,3,0,0,2048,16.48,
14,8,0,1219,892,14.24,
14,3,0,1218,886,14.4,
14,2,0,1212,967,12,
14,3,0,1221,1029,14.56,
14,2,0,0,2048,14.56,
14,3,0,0,2048,14.56,
14,7,0,1219,892,13.6,
15,0,0,1220,925,13.6,
14,7,0,1222,1014,12.48,
14,8,0,1221,945,11.68,
14,9,0,0,2048,8.96,
14,7,0,1219,869,8.8,
14,10,0,1224,760,8.8,
14,11,0,1224,927,13.76,
14,15,0,1226,1018,9.92,
14,2,0,1224,948,9.92,
14,6,0,0,2048,8,
14,18,0,1233,879,9.12,
14,19,0,1233,763,10.08,
15,15,0,1234,971,12.96,
14,6,0,1235,1029,15.52,
14,1,0,0,2048,14.88,
14,3,0,0,2048,12.64,
14,1,0,1239,893,12.64,
14,3,0,1241,884,13.44,
14,2,0,1242,963,15.84,
14,1,0,1242,1024,14.56,
14,2,0,0,2048,16.32,
14,4,0,0,2048,16.32,
14,3,0,1242,892,15.2,
15,34,0,1246,925,14.24,
14,15,0,1249,1015,7.52,
14,0,0,1249,945,7.52,
14,25,0,0,2048,14.88,
14,1,0,1247,853,12.96,
14,14,0,1252,766,9.92,
14,11,0,1252,931,9.92,
14,9,0,1245,1019,13.6,
14,10,0,1253,949,13.44,
14,4,0,0,2048,15.36,
14,6,0,1259,865,15.04,
14,5,0,1255,769,15.04,
15,6,0,1256,972,14.4,
14,8,0,1256,964,9.92,
14,20,0,0,2048,9.44,
14,6,0,0,2048,13.12,
14,9,0,1262,865,13.12,
14,6,0,1262,854,13.12,
14,1,0,1261,975,15.36,
14,0,0,1262,968,15.36,
14,12,0,0,2048,7.04,
14,14,0,0,2048,7.04,
14,10,0,1267,870,13.92,
14,11,0,1265,857,12.16,
15,5,0,1268,994,14.08,
14,11,0,1264,922,14.08,
14,6,0,0,2048,11.68,
14,6,0,1280,868,14.88,
14,3,0,1266,737,13.6,
14,9,0,1265,890,12.8,
14,8,0,1271,997,11.36,
14,12,0,1268,925,12.8,
14,6,0,0,2048,14.88,
14,6,0,1292,880,14.56,
14,8,0,1274,735,16.32,
14,7,0,1275,890,15.04,
15,12,0,1275,979,10.72,
14,6,0,0,2048,10.08,
14,16,0,0,2048,12.8,
14,2,0,1279,880,12.16,
14,2,0,1277,863,12.16,
14,4,0,1279,955,9.76,
14,5,0,1279,983,9.76,
14,8,0,0,2048,15.2,
14,8,0,0,2048,15.04,
14,26,0,1282,883,12.64,
14,1,0,1283,869,10.56,
14,20,0,1283,959,10.08,
15,4,0,1286,932,12,
14,9,0,0,2048,14.08,
14,3,0,1290,830,14.08,
14,16,0,1290,745,15.04,
14,7,0,1290,897,14.56,
14,6,0,1291,1009,14.56,
14,15,0,1290,934,13.12,
14,7,0,0,2048,11.2,
14,3,0,1296,842,12.64,
14,8,0,1293,748,8.96,
14,10,0,1294,901,12.8,
14,6,0,1283,1010,12.8,
15,24,0,0,2048,4.96,
14,3,0,0,2048,11.68,
14,4,0,1295,855,11.68,
14,3,0,1298,841,11.68,
14,6,0,1298,964,14.88,
14,1,0,1299,921,14.72,
14,3,0,0,2048,15.2,
14,9,0,0,2048,12.8,
14,10,0,1305,851,15.52,
14,7,0,1306,837,15.52,
14,11,0,1308,962,13.12,
15,7,0,1309,926,15.2,
14,13,0,0,2048,13.6,
14,7,0,1319,851,13.6,
14,7,0,1309,733,15.36,
14,3,0,1314,902,9.92,
14,13,0,1315,977,13.76,
14,1,0,1297,905,13.76,
14,0,0,0,2048,13.76,
14,10,0,1299,814,12.64,
14,14,0,1302,726,9.12,
14,11,0,1293,892,10.56,
14,15,0,1320,982,8.16,
15,13,0,0,2048,9.92,
14,20,0,0,2048,12.32,
14,6,0,1323,859,14.4,
14,10,0,1322,845,12.96,
14,2,0,1314,944,12.8,
14,7,0,1326,930,10.4,
14,5,0,0,2048,10.4,
14,8,0,0,2048,12.96,
14,7,0,1326,862,12.8,
14,5,0,1325,848,15.52,
14,5,0,1327,935,15.2,
14,2,0,1328,930,15.68,
15,4,0,0,2048,13.44,
14,8,0,1327,837,13.44,
14,3,0,1330,714,15.36,
14,9,0,1333,878,15.36,
14,19,0,1334,988,6.56,
14,5,0,1336,902,12.32,
14,11,0,0,2048,15.84,
14,5,0,1339,819,14.08,
14,5,0,1340,712,15.2,
14,5,0,1341,870,15.2,
14,6,0,1343,983,14.56,
14,14,0,1343,899,14.24,
15,5,0,0,2048,13.76,
14,6,0,1344,840,12.8,
14,9,0,1343,841,12.8,
14,11,0,1347,933,15.68,
14,7,0,1343,904,10.4,
14,7,0,0,2048,12.64,
14,4,0,0,2048,12.48,
14,5,0,1350,824,11.04,
14,9,0,1350,821,15.36,
14,5,0,1352,936,13.76,
14,10,0,1354,886,13.28,
14,2,0,0,2048,10.24,
15,4,0,1356,826,6.56,
14,16,0,1356,718,11.84,
14,3,0,1357,874,11.84,
14,12,0,1359,951,12.96,
14,9,0,1360,897,15.04,
14,7,0,0,2048,15.04,
14,9,0,1369,839,11.84,
14,2,0,1366,712,11.84,
14,12,0,1369,872,14.72,
14,6,0,1370,948,15.68,
14,15,0,1371,891,14.72,
14,5,0,0,2048,14.24,
15,9,0,1374,818,15.04,
14,11,0,1375,806,14.08,
14,7,0,1373,913,15.68,
14,4,0,1377,879,13.76,
14,4,0,0,2048,13.76,
14,8,0,0,2048,8.96,
14,2,0,1380,822,8.96,
14,2,0,1380,810,5.92,
14,10,0,1360,884,14.4,
14,4,0,1381,883,9.92,
14,10,0,0,2048,8.8,
15,8,0,1368,824,8.32,
14,17,0,1367,698,8.32,
14,23,0,1360,867,11.04,
14,12,0,1383,957,9.6,
14,0,0,1369,840,13.12,
14,12,0,0,2048,8.8,
14,7,0,1380,836,11.2,
14,8,0,1378,693,13.12,
14,6,0,1380,851,13.6,
14,4,0,1386,960,14.72,
14,5,0,1384,829,13.6,
14,3,0,0,2048,13.6,
15,3,0,1389,831,13.92,
14,2,0,1389,818,14.4,
14,0,0,1390,875,14.4,
14,2,0,1389,891,15.68,
14,0,0,0,2048,8.16,
14,13,0,0,2048,14.24,
14,18,0,1394,832,9.44,
14,4,0,1396,821,9.12,
14,13,0,1394,878,8,
14,11,0,1396,894,8,
14,18,0,0,2048,9.12,
14,7,0,0,2048,13.28,
15,9,0,1400,685,12.8,
14,7,0,1401,850,16.32,
14,5,0,1402,959,12.16,
14,1,0,1403,826,15.04,
14,4,0,0,2048,14.24,
14,3,0,1418,846,16,
14,3,0,1407,682,15.68,
14,1,0,1407,844,14.08,
14,4,0,1408,954,11.84,
14,5,0,1410,825,13.44,
14,10,0,0,2048,12.8,
14,3,0,1401,842,5.12,
15,12,0,1397,790,9.44,
14,12,0,1414,880,10.4,
14,4,0,1400,810,10.4,
14,22,0,0,2048,9.28,
14,4,0,0,2048,7.2,
14,15,0,1417,793,9.28,
14,6,0,1417,788,9.28,
14,15,0,1418,883,12.48,
14,4,0,1420,806,12.8,
14,5,0,0,2048,13.76,
14,4,0,0,2048,15.84,
14,2,0,1425,793,16.8,
15,3,0,1426,851,15.52,
14,3,0,1426,908,14.72,
14,2,0,1428,823,15.84,
14,1,0,0,2048,16.64,
14,0,0,1428,855,14.4,
14,0,0,1429,680,7.68,
14,1,0,1430,847,8.32,
14,7,0,1432,900,5.44,
14,10,0,1434,822,13.28,
14,11,0,0,2048,16.8,
14,3,0,1439,850,13.44,
14,1,0,1437,674,14.72,
15,4,0,1438,853,14.56,
14,3,0,1440,792,14.56,
14,4,0,0,2048,15.52,
14,4,0,0,2048,15.52,
14,5,0,1444,780,11.04,
14,7,0,1446,771,11.04,
14,13,0,1437,837,15.36,
14,3,0,1445,794,14.72,
14,6,0,0,2048,13.76,
14,13,0,0,2048,12.48,
14,8,0,1449,785,14.72,
15,3,0,1438,815,15.04,
14,7,0,1450,902,12.64,
14,9,0,1433,779,12.64,
14,4,0,0,2048,4.8,
14,8,0,1429,845,14.08,
14,22,0,1446,649,8.8,
14,0,0,1444,821,12.8,
14,23,0,1455,907,9.28,
14,1,0,1447,777,11.36,
14,26,0,0,2048,12.48,
14,2,0,1454,846,14.56,
14,3,0,1454,649,14.56,
15,3,0,1456,835,15.52,
14,9,0,1459,805,15.84,
14,9,0,0,2048,14.24,
14,12,0,0,2048,13.6,
14,10,0,1451,794,9.28,
14,7,0,1456,786,9.6,
14,12,0,1464,841,9.6,
14,12,0,1452,809,9.6,
14,5,0,0,2048,10.4,
14,6,0,0,2048,10.88,
14,7,0,1454,776,14.4,
14,8,0,1454,774,13.6,
15,9,0,1466,916,13.6,
14,7,0,1468,783,14.08,
14,4,0,0,2048,15.2,
14,2,0,1469,855,14.56,
14,2,0,1469,650,14.56,
14,2,0,1469,822,15.52,
14,5,0,1471,915,12,
14,7,0,1470,781,12.96,
14,11,0,0,2048,11.84,
14,10,0,1481,867,14.08,
14,4,0,1476,651,15.84,
14,7,0,1477,817,15.68,
15,4,0,1479,763,13.92,
14,12,0,0,2048,13.92,
14,5,0,0,2048,10.56,
14,10,0,1482,765,11.2,
14,9,0,1484,742,14.4,
14,6,0,1483,842,9.92,
14,7,0,1484,765,6.4,
14,16,0,0,2048,8.48,
14,6,0,0,2048,9.76,
14,7,0,1485,768,12.96,
14,3,0,1488,746,11.2,
14,3,0,1484,838,11.68,
15,5,0,1488,778,13.76,
14,7,0,0,2048,14.4,
14,7,0,1492,842,13.6,
14,11,0,1480,643,12,
14,2,0,1488,819,8.64,
14,22,0,1493,831,13.12,
14,1,0,1489,780,14.56,
14,10,0,0,2048,13.12,
14,9,0,1504,854,13.28,
14,4,0,1487,634,11.04,
14,14,0,1491,796,13.12,
14,6,0,1496,834,12.8,
15,10,0,0,2048,15.68,
14,1,0,0,2048,13.44,
14,3,0,1498,777,7.84,
14,12,0,1499,755,13.6,
14,3,0,1496,776,14.56,
14,2,0,1499,776,14.56,
14,6,0,0,2048,14.56,
14,6,0,0,2048,14.08,
14,12,0,1502,781,13.76,
14,15,0,1502,758,12.8,
14,11,0,1503,777,13.28,
15,6,0,1504,746,14.4,
14,13,0,0,2048,14.4,
14,6,0,1515,867,15.2,
14,4,0,1508,633,13.6,
14,5,0,1509,797,13.44,
14,9,0,1511,837,13.92,
14,9,0,1513,745,14.4,
14,11,0,0,2048,9.76,
14,3,0,1510,872,9.76,
14,6,0,1513,634,13.44,
14,9,0,1514,801,6.08,
14,4,0,1515,841,13.44,
15,3,0,0,2048,12,
14,4,0,0,2048,13.28,
14,7,0,1512,753,12.32,
14,16,0,1495,746,12.32,
14,14,0,1520,784,10.88,
14,10,0,1503,737,10.88,
14,22,0,0,2048,10.08,
14,5,0,0,2048,13.44,
14,9,0,1519,758,14.24,
14,8,0,1522,730,15.84,
14,6,0,1523,785,14.56,
14,5,0,1525,729,15.84,
15,4,0,0,2048,14.4,
14,6,0,1533,860,15.04,
14,3,0,1530,641,12.8,
14,11,0,1531,808,14.56,
14,4,0,1531,804,12.16,
14,19,0,1532,750,11.84,
14,3,0,0,2048,6.56,
14,3,0,1535,837,16.48,
14,5,0,1534,630,16.48,
14,18,0,1532,803,12.16,
14,14,0,1537,810,13.6,
14,7,0,1538,754,11.36,
15,6,0,0,2048,9.92,
14,14,0,1542,759,8,
14,9,0,1541,735,8,
14,14,0,1540,758,9.12,
14,8,0,1543,733,10.4,
14,4,0,0,2048,10.4,
14,16,0,0,2048,13.92,
14,9,0,1547,763,16.96,
14,1,0,1547,735,13.44,
14,2,0,1548,756,14.08,
14,2,0,1550,730,14.88,
14,1,0,0,2048,14.72,
15,1,0,1551,857,15.04,
14,6,0,1551,606,8,
14,6,0,1553,776,16.32,
14,2,0,1555,810,12.32,
14,17,0,1555,715,15.68,
14,4,0,0,2048,14.72,
14,17,0,1562,858,14.4,
14,7,0,1560,609,11.68,
14,18,0,1561,778,11.52,
14,8,0,1564,813,14.24,
14,9,0,1565,719,15.68,
14,5,0,0,2048,13.44,
15,9,0,1568,734,15.84,
14,9,0,1569,733,14.88,
14,2,0,1569,753,15.84,
14,7,0,1571,727,13.92,
14,11,0,0,2048,13.92,
14,9,0,0,2048,14.88,
14,5,0,1576,721,12.16,
14,10,0,1571,716,15.84,
14,1,0,1577,755,12.48,
14,5,0,1572,728,6.4,
14,8,0,0,2048,11.2,
15,10,0,1576,868,13.92,
14,8,0,1578,611,14.08,
14,11,0,1581,782,14.08,
14,3,0,1579,817,14.4,
14,4,0,1580,720,14.4,
14,7,0,0,2048,11.84,
14,20,0,1585,877,12.48,
14,4,0,1582,615,12.48,
14,16,0,1584,786,10.4,
14,8,0,1575,785,8.48,
14,4,0,1585,725,8.48,
14,12,0,0,2048,12.32,
15,6,0,1588,734,11.52,
14,6,0,1586,700,11.52,
14,1,0,1586,760,14.24,
14,0,0,1585,685,9.28,
14,2,0,0,2048,9.28,
14,11,0,0,2048,9.6,
14,4,0,1591,736,9.6,
14,9,0,1589,703,10.56,
14,4,0,1586,746,13.12,
14,5,0,1590,688,15.04,
14,4,0,0,2048,15.04,
14,2,0,0,2048,11.84,
15,1,0,1594,587,14.08,
14,0,0,1596,756,14.56,
14,0,0,1597,725,13.6,
14,0,0,1598,726,13.12,
14,0,0,0,2048,14.08,
14,0,0,1600,878,15.36,
14,0,0,1601,580,14.72,
14,0,0,1603,749,12.64,
14,1,0,1603,719,14.4,
14,0,0,1603,721,9.44,
14,3,0,0,2048,9.44,
14,13,0,1605,875,12.8,
15,11,0,1607,695,13.28,
14,21,0,1610,708,7.2,
14,2,0,1610,677,13.28,
14,4,0,0,2048,9.6,
14,4,0,0,2048,15.36,
14,7,0,1614,725,12.8,
14,3,0,1616,690,14.4,
14,0,0,1617,703,14.88,
14,0,0,1617,673,13.44,
14,1,0,0,2048,14.56,
14,4,0,0,2048,12.16,
14,8,0,1620,723,9.76,
15,6,0,1622,736,10.24,
14,12,0,1620,718,10.24,
14,4,0,1620,628,9.12,
14,8,0,0,2048,12.96,
14,9,0,1622,863,15.52,
14,1,0,1624,575,14.24,
14,2,0,1625,737,13.6,
14,0,0,1627,715,13.6,
14,0,0,1627,625,6.88,
14,1,0,0,2048,11.04,
14,8,0,1621,854,16,
14,7,0,1626,574,12,
15,2,0,1628,704,7.68,
14,3,0,1630,676,8.48,
14,10,0,0,2048,9.44,
14,6,0,0,2048,13.44,
14,1,0,1625,706,14.4,
14,13,0,1625,692,11.68,
14,22,0,1634,710,11.52,
14,12,0,1635,681,10.72,
14,6,0,0,2048,11.68,
14,8,0,0,2048,12.32,
14,4,0,1636,695,12.48,
15,8,0,1637,746,10.88,
14,7,0,1638,728,13.28,
14,4,0,1639,635,13.6,
14,2,0,0,2048,14.88,
14,1,0,1641,812,7.68,
14,10,0,1644,581,7.68,
14,12,0,1644,746,13.6,
14,3,0,1639,717,14.24,
14,0,0,1645,635,13.6,
14,3,0,0,2048,9.12,
14,5,0,1643,814,13.12,
14,11,0,1646,583,11.36,
15,5,0,1646,716,8.32,
14,8,0,1648,631,12.16,
14,1,0,0,2048,8.96,
14,6,0,0,2048,12.64,
14,3,0,1651,692,16.48,
14,2,0,1652,660,15.36,
14,1,0,1652,712,14.4,
14,2,0,1653,630,8.48,
14,1,0,0,2048,8.48,
14,5,0,0,2048,10.4,
14,9,0,1656,691,14.88,
14,6,0,1658,658,14.08,
15,1,0,1659,657,7.68,
14,5,0,1660,630,15.68,
14,4,0,0,2048,15.04,
14,5,0,1663,802,14.56,
14,2,0,1662,558,15.84,
14,3,0,1665,724,15.84,
14,2,0,1665,653,15.68,
14,6,0,1666,632,14.4,
14,10,0,0,2048,14.4,
14,12,0,1673,811,11.36,
14,9,0,1668,539,13.6,
14,10,0,1671,703,11.36,
15,19,0,1672,631,15.84,
14,6,0,0,2048,6.56,
14,8,0,0,2048,14.56,
14,1,0,1674,693,14.24,
14,1,0,1675,659,13.92,
14,0,0,1675,674,12.48,
14,23,0,1676,633,14.24,
14,5,0,0,2048,10.56,
14,33,0,0,2048,4.8,
14,2,0,1680,699,8.16,
14,26,0,1682,666,9.92,
14,5,0,1685,683,16,
15,7,0,1681,594,14.4,
14,5,0,0,2048,12.64,
14,5,0,1690,780,12.8,
14,3,0,1686,546,12.48,
14,5,0,1687,711,10.88,
14,5,0,1689,661,10.88,
14,2,0,1690,589,13.12,
14,8,0,0,2048,13.6,
14,7,0,1702,793,13.92,
14,5,0,1694,542,12.64,
14,3,0,1694,708,16.16,
14,2,0,1695,659,16.48,
15,0,0,0,2048,15.2,
14,25,0,0,2048,13.76,
14,1,0,1696,661,13.76,
14,18,0,1693,631,6.08,
14,13,0,1700,684,12.96,
14,8,0,1694,603,12.16,
14,9,0,0,2048,10.08,
14,7,0,0,2048,12,
14,6,0,1701,666,11.04,
14,5,0,1699,633,11.04,
14,7,0,1703,685,9.12,
15,15,0,1706,597,14.4,
14,6,0,0,2048,14.4,
14,11,0,1722,798,12.16,
14,2,0,1710,550,11.68,
14,10,0,1712,714,14.88,
14,1,0,1713,637,15.68,
14,0,0,1713,594,15.04,
14,0,0,0,2048,15.84,
14,2,0,1699,772,13.44,
14,6,0,1712,550,12.48,
14,12,0,1712,715,11.84,
14,12,0,1706,602,9.28,
15,22,0,0,2048,5.76,
14,3,0,0,2048,13.28,
14,6,0,1719,665,14.4,
14,12,0,1718,634,14.4,
14,1,0,1707,669,13.6,
14,9,0,1721,579,12,
14,3,0,0,2048,12.48,
14,9,0,0,2048,12,
14,7,0,1723,668,12,
14,12,0,1721,635,13.6,
14,8,0,1724,653,13.44,
14,12,0,1726,583,15.84,
15,4,0,0,2048,15.36,
14,4,0,1728,793,15.36,
14,3,0,1731,515,15.52,
14,4,0,1730,650,15.52,
14,6,0,1731,595,11.68,
14,5,0,1728,584,11.68,
14,27,0,0,2048,10.24,
14,5,0,1736,772,6.56,
14,13,0,1737,521,11.04,
14,10,0,1737,657,12.8,
14,15,0,1738,602,12.8,
14,9,0,1733,549,11.84,
15,20,0,0,2048,12.48,
14,0,0,1738,673,12.48,
14,3,0,1741,639,10.72,
14,0,0,1742,657,13.92,
14,3,0,1743,585,12.8,
14,4,0,0,2048,14.88,
14,3,0,0,2048,15.68,
14,1,0,1747,664,16,
14,0,0,1749,631,15.84,
14,2,0,1750,649,15.84,
14,9,0,1751,579,15.36,
14,4,0,0,2048,15.36,
15,9,0,1753,789,14.24,
14,3,0,1755,517,15.84,
14,2,0,1755,652,12.48,
14,20,0,1757,599,5.28,
14,10,0,1757,541,14.56,
14,1,0,0,2048,13.44,
14,0,0,1758,792,14.88,
14,4,0,1760,522,12.64,
14,7,0,1761,653,14.88,
14,3,0,1763,597,14.88,
14,7,0,1762,540,13.92,
14,3,0,0,2048,12.96,
15,5,0,1763,635,10.4,
14,10,0,1764,601,8.48,
14,8,0,1765,654,7.84,
14,9,0,1754,494,13.44,
14,12,0,0,2048,13.44,
14,4,0,0,2048,14.4,
14,4,0,1767,638,14.56,
14,3,0,1768,604,14.4,
14,2,0,1770,655,14.72,
14,0,0,1771,481,14.72,
14,0,0,0,2048,7.52,
15,12,0,1774,769,16.48,
14,5,0,1772,515,14.24,
14,5,0,1774,656,14.56,
14,4,0,1774,571,13.44,
14,5,0,1776,543,12,
14,1,0,0,2048,12,
14,2,0,1749,755,9.44,
14,2,0,1766,505,9.44,
14,9,0,1765,654,8.48,
14,16,0,1759,521,10.88,
14,6,0,1780,546,14.88,
14,3,0,0,2048,9.28,
15,2,0,1781,640,9.12,
14,14,0,1782,608,7.84,
14,14,0,1771,627,9.76,
14,11,0,1783,491,10.08,
14,11,0,0,2048,10.08,
14,9,0,0,2048,11.36,
14,9,0,1786,646,6.72,
14,6,0,1786,612,6.72,
14,3,0,1786,622,13.44,
14,1,0,1788,494,12.16,
14,4,0,0,2048,16.64,
14,0,0,0,2048,9.6,
15,0,0,1791,489,14.4,
14,0,0,1792,626,13.28,
14,0,0,1793,501,14.24,
14,0,0,1794,532,12.32,
14,0,0,0,2048,12.8,
14,0,0,1797,723,14.08,
14,3,0,1798,485,14.88,
14,6,0,1798,622,10.88,
14,4,0,1799,499,12.48,
14,4,0,1784,511,15.04,
14,2,0,0,2048,9.44,
14,7,0,1803,727,11.52,
15,10,0,1801,607,10.4,
14,13,0,1803,617,9.6,
14,13,0,1805,493,7.84,
14,9,0,0,2048,12,
14,6,0,0,2048,11.36,
14,3,0,1793,641,8.16,
14,2,0,1797,611,10.56,
14,7,0,1807,621,13.12,
14,13,0,1805,493,13.12,
14,6,0,0,2048,11.36,
14,4,0,0,2048,16.8,
14,0,0,1809,622,13.92,
15,0,0,1810,627,13.92,
14,0,0,1813,503,13.12,
14,1,0,1813,484,15.52,
14,0,0,0,2048,14.4,
14,1,0,1815,727,15.52,
14,0,0,1816,485,15.52,
14,1,0,1816,624,13.92,
14,3,0,1816,500,14.72,
14,8,0,1818,486,14.72,
14,16,0,0,2048,8,
14,2,0,1820,725,8,
14,19,0,1822,489,15.52,
15,0,0,1823,617,15.04,
14,1,0,1823,456,16,
14,5,0,0,2048,16,
14,5,0,0,2048,14.88,
14,6,0,1827,598,12.32,
14,5,0,1828,572,12.32,
14,10,0,1828,616,14.56,
14,5,0,1831,448,15.84,
14,7,0,0,2048,12.16,
14,6,0,0,2048,14.56,
14,6,0,1834,597,11.68,
15,6,0,1836,624,13.12,
14,8,0,1836,492,13.6,
14,6,0,1839,485,13.6,
14,3,0,0,2048,14.4,
14,2,0,1839,719,8.64,
14,7,0,1840,473,8.64,
14,16,0,1835,614,6.24,
14,8,0,1828,459,13.92,
14,5,0,1843,488,8.32,
14,0,0,0,2048,9.6,
14,4,0,1820,712,10.4,
14,9,0,1822,469,9.12,
15,4,0,1826,585,8.16,
14,11,0,1848,455,8.48,
14,10,0,0,2048,8.48,
14,7,0,0,2048,9.12,
14,6,0,1849,604,8.32,
14,2,0,1850,578,8.32,
14,4,0,1827,559,9.44,
14,0,0,1848,455,10.56,
14,2,0,0,2048,6.88,
14,13,0,0,2048,8,
14,7,0,1851,606,8.48,
14,3,0,1851,580,7.68,
15,16,0,1850,445,7.04,
14,10,0,1851,481,5.6,
1,0,0,0,2048,10.88,
27,0,0,1855,691,10.88,
14,7,0,1855,462,11.52,
1,0,0,1856,579,14.96,
27,0,0,1858,442,14.96,
14,2,0,1859,469,16.64,
14,0,0,0,2048,16.16,
14,0,0,1862,686,14.4,
14,0,0,1863,454,14.72,
14,0,0,1864,526,15.84,
15,0,0,1865,449,15.84,
14,0,0,0,2048,15.84,
14,0,0,0,2048,15.36,
14,0,0,1869,592,15.84,
14,0,0,1870,565,15.36,
14,0,0,1870,538,15.68,
14,0,0,1871,443,15.52,
14,2,0,0,2048,14.24,
14,9,0,0,2048,11.04,
14,8,0,1873,592,6.08,
14,16,0,1876,568,15.68,
14,6,0,1874,540,12.32,
15,5,0,1874,433,9.76,
14,8,0,0,2048,9.76,
14,13,0,1878,683,11.36,
14,13,0,1880,452,13.28,
14,7,0,1881,524,15.84,
14,1,0,1882,432,14.88,
14,0,0,1884,431,15.84,
14,0,0,0,2048,14.72,
14,0,0,1886,678,13.76,
14,2,0,1887,445,15.04,
14,2,0,1888,518,16.32,
14,2,0,1890,426,16,
15,4,0,0,2048,13.28,
14,13,0,0,2048,13.28,
14,8,0,1887,550,14.24,
14,8,0,1892,532,14.24,
14,11,0,1895,535,13.28,
14,9,0,1891,413,8.16,
14,12,0,0,2048,12.64,
14,6,0,0,2048,12.16,
14,4,0,1899,550,14.24,
14,1,0,1898,533,15.36,
14,1,0,1898,536,11.84,
15,3,0,1901,434,13.76,
14,9,0,0,2048,13.92,
14,3,0,1902,682,16,
14,2,0,1903,446,13.12,
14,4,0,1905,521,11.2,
14,13,0,1907,427,12,
14,6,0,1908,429,15.84,
14,5,0,0,2048,15.04,
14,2,0,1910,678,14.56,
14,8,0,1909,437,14.88,
14,3,0,1909,514,13.44,
14,7,0,1909,410,13.44,
15,2,0,0,2048,13.6,
14,15,0,0,2048,12.64,
14,0,0,1916,549,10.24,
14,4,0,1915,533,10.24,
14,11,0,1902,513,12.64,
14,4,0,1916,382,12.16,
14,0,0,0,2048,10.72,
14,9,0,0,2048,12.64,
14,2,0,1918,551,13.92,
14,11,0,1919,537,15.84,
14,20,0,1913,498,15.84,
14,12,0,1922,388,15.36,
15,12,0,0,2048,13.76,
14,16,0,1924,618,15.84,
14,5,0,1925,422,15.84,
14,10,0,1926,496,14.56,
14,20,0,1927,382,13.76,
14,4,0,1916,407,14.4,
14,4,0,0,2048,12.64,
14,4,0,1929,623,13.12,
14,18,0,1931,428,13.76,
14,3,0,1931,501,7.36,
14,10,0,1931,387,15.04,
14,10,0,1921,391,16.32,
15,6,0,0,2048,14.4,
14,0,0,1932,565,14.72,
14,5,0,1933,545,16.32,
14,0,0,1935,500,16.32,
14,4,0,1936,394,13.92,
14,5,0,0,2048,15.84,
14,8,0,0,2048,15.84,
14,7,0,1935,549,12.96,
14,9,0,1937,516,9.76,
14,9,0,1943,504,8.48,
14,8,0,1933,390,11.04,
14,9,0,0,2048,12.8,
15,4,0,1945,629,11.04,
14,9,0,1944,433,10.72,
14,6,0,1944,506,13.6,
14,7,0,1943,390,7.36,
14,1,0,1944,388,7.36,
14,12,0,0,2048,14.72,
14,6,0,1948,632,15.04,
14,7,0,1949,430,15.04,
14,3,0,1950,509,15.2,
14,3,0,1952,386,13.92,
14,3,0,1953,383,16.64,
14,1,0,0,2048,15.52,
15,2,0,1956,498,15.84,
14,3,0,1958,510,16.16,
14,4,0,1958,501,14.08,
14,5,0,1960,360,15.2,
14,8,0,0,2048,13.92,
14,12,0,0,2048,13.76,
14,11,0,1962,501,10.4,
14,6,0,1963,514,8,
14,4,0,1953,482,15.04,
14,2,0,1965,365,12.64,
14,4,0,0,2048,9.6,
15,5,0,1955,628,5.6,
14,14,0,1951,408,5.6,
14,7,0,1938,464,14.24,
14,11,0,1962,354,11.84,
14,2,0,1967,391,12.96,
14,8,0,0,2048,13.12,
14,2,0,1956,608,14.4,
14,1,0,1959,406,12.32,
14,0,0,1963,449,13.12,
14,1,0,1966,350,13.12,
14,1,0,1969,391,13.76,
14,6,0,0,2048,12.16,
15,7,0,1973,508,12.16,
14,24,0,1975,519,12.48,
14,7,0,1977,435,10.88,
14,9,0,1979,369,16.32,
14,4,0,0,2048,14.08,
14,12,0,0,2048,15.04,
14,1,0,1983,506,12.8,
14,8,0,1983,518,8.16,
