IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,18,0,1,2023,0.106667,
16,12,0,0,2048,0.106667,
16,14,0,0,2018,0.032,
16,0,1,1,2014,0.032,
16,23,5,0,2015,0.16,
16,20,21,0,2035,0.16,
16,25,0,0,2048,0.32,
17,20,13,0,2025,0.32,
16,24,19,0,2033,0,
16,0,0,0,2048,0,
16,44,19,0,2031,0.32,
16,21,25,0,2039,0.32,
16,3,0,0,2048,0.16,
16,44,25,0,2037,0,
16,7,32,0,2046,0,
17,37,0,0,2048,0,
16,25,31,0,1987,0,
16,1,35,0,2039,0.096,
16,36,0,0,2048,0.096,
16,10,37,0,1993,0.096,
16,6,0,0,2048,0.096,
16,17,0,0,2042,0.096,
16,11,0,0,2048,0.04,
17,9,47,0,2031,0.32,
16,0,0,1,2034,0,
16,16,0,1,2032,0.64,
16,9,0,1,2029,0,
16,8,0,1,2016,1.12,
16,5,1,0,2025,0.32,
16,9,0,0,2022,0.32,
17,4,6,0,2020,1.76,
16,18,0,0,2048,0.32,
16,6,29,0,2037,0.32,
16,28,0,0,2048,0.16,
16,15,7,0,2011,0.16,
16,29,12,0,2014,0.16,
16,10,0,0,2048,0.32,
16,34,17,0,2015,0.32,
17,0,15,2,2020,0.32,
16,30,0,0,2048,0.32,
16,35,27,0,2041,0.32,
16,8,15,0,2003,0.192,
16,35,0,0,2048,0.192,
16,22,30,0,2047,0.24,
16,14,29,0,2001,0.48,
16,29,0,0,2048,0,
17,21,36,0,2020,0.64,
16,16,39,0,2037,0.48,
16,14,0,0,2048,0.48,
16,0,32,0,2038,0.48,
16,22,40,0,2012,0.106667,
16,10,14,0,2016,0.106667,
16,2,0,0,2048,0.106667,
16,13,46,0,2018,0.106667,
17,11,20,0,2022,0.106667,
16,6,50,0,2022,0.106667,
16,5,0,1,2026,0.16,
16,20,0,0,2048,0.16,
16,14,5,0,2017,0.106667,
16,0,0,0,2048,0.106667,
16,25,0,0,2048,0.106667,
17,19,7,0,2013,0.24,
16,17,10,0,2014,0.24,
16,11,12,0,2020,0.24,
16,38,0,0,2048,0.04,
16,8,16,0,2020,0.04,
16,32,18,0,2026,0.04,
16,0,0,0,2048,0.04,
16,40,22,0,2026,0.0533333,
17,22,27,0,2039,0.0533333,
16,22,27,0,2013,0.0533333,
16,27,31,0,2043,0,
16,19,33,0,2045,0,
16,24,33,0,2020,0,
16,1,35,0,2039,0.106667,
16,22,0,0,2048,0.106667,
16,27,39,0,2040,0,
17,2,41,0,2035,0,
16,22,6,0,2014,0,
16,12,32,0,2037,0,
16,12,0,0,2048,0.16,
16,10,29,0,2033,0.16,
16,0,0,1,2033,0.16,
16,21,0,0,2025,0.16,
16,0,1,0,2028,0.16,
17,10,0,0,2020,0.16,
16,13,0,0,2026,0.04,
16,2,0,0,2048,0.04,
16,15,22,0,2036,0.32,
16,31,0,0,2048,0,
16,0,0,0,2048,0,
16,40,12,0,2022,0,
17,26,15,0,2015,0,
16,5,0,0,2048,0,
16,34,18,0,2014,0,
16,2,20,0,2030,0,
16,39,22,0,2032,0,
16,0,0,1,2019,0,
16,40,27,0,2035,0,
16,25,29,0,2043,0,
17,27,30,0,2031,0,
16,22,32,0,1998,0,
16,7,35,0,1997,0,
16,29,36,0,2037,0,
16,17,39,0,2003,0,
16,0,0,0,2048,0,
16,19,34,0,2038,0,
16,1,0,0,2032,0,
17,11,0,0,2048,0.064,
16,7,0,0,2048,0,
16,11,0,0,2048,0,
16,8,0,0,2031,0,
16,9,0,0,2028,0,
16,0,0,0,2048,0,
16,7,1,0,2017,0.08,
16,13,0,0,2048,0,
17,10,18,0,2033,0,
16,7,5,0,2019,0,
16,23,7,0,2021,0.16,
16,0,6,0,2020,0.16,
16,24,11,0,2017,0.16,
16,45,0,0,2048,0.08,
16,27,18,0,2022,0,
17,0,32,0,2047,0,
16,41,0,0,2048,0.32,
16,6,26,0,2032,0,
16,44,18,2,2011,0,
16,9,0,0,2048,0,
16,35,32,0,2038,0,
16,0,28,0,1992,0,
16,42,0,0,2048,0,
17,16,40,0,2028,0.16,
16,22,42,0,2026,0.16,
16,6,28,0,2039,0.16,
16,17,24,0,2037,0.0533333,
16,7,0,0,2048,0.0533333,
16,6,43,0,2007,0.0533333,
16,1,0,0,2048,0.106667,
16,16,7,0,2019,0.16,
17,1,0,1,2017,0,
16,16,0,1,2015,0.16,
16,4,18,0,2026,0.16,
16,16,55,0,2019,0,
16,0,17,0,2029,0,
16,14,24,0,2032,0,
16,13,11,0,2025,0.16,
16,32,0,0,2048,0.16,
17,3,13,0,2023,0,
16,38,13,0,2017,0,
16,14,0,0,2048,0.16,
16,18,19,3,2016,0,
16,25,0,0,2048,0,
16,32,27,0,2031,0,
16,8,0,0,2048,0,
17,34,1,1,2033,0,
16,17,32,0,2028,0.0533333,
16,24,35,0,2025,0.0533333,
16,4,36,0,2028,0,
16,40,38,0,2034,0.16,
16,1,41,0,2031,0.16,
16,35,42,0,2034,0.16,
16,6,28,0,2038,0.16,
17,23,14,0,2010,0.16,
16,11,17,0,2036,0.16,
16,0,44,0,2031,0.16,
16,23,34,0,2031,0,
16,0,0,0,2048,0,
16,24,35,0,2025,0.08,
16,11,26,0,2022,0.08,
16,1,40,0,2034,0,
17,26,1,0,2016,0,
16,0,2,0,2014,0,
16,24,4,0,2018,0,
16,31,0,0,2048,0,
16,0,30,0,2034,0,
16,41,12,0,2023,0,
16,20,0,0,2048,0,
16,20,36,0,2040,0,
17,25,35,0,2042,0,
16,3,22,0,2030,0,
16,37,0,0,2048,0.16,
16,17,6,1,2023,0,
16,5,28,0,2036,0,
16,40,0,0,2048,0.16,
16,22,12,0,2010,0.16,
17,19,33,0,2038,0.16,
16,20,0,0,2048,0.16,
16,0,39,0,2019,0.16,
16,27,41,0,2021,0.08,
16,4,25,0,2025,0,
16,15,0,0,2036,0,
16,7,0,0,2033,0,
16,19,49,0,2029,0.266667,
17,12,0,0,2030,0.16,
16,0,1,0,2027,1.6,
16,18,0,0,2025,1.6,
16,6,0,1,2027,1.28,
16,17,1,0,2015,0.16,
16,0,15,0,2030,0.16,
16,23,18,0,2032,0.16,
16,0,2,0,2014,0.16,
17,37,0,0,2048,0.12,
16,0,7,0,2017,0.64,
16,30,10,0,2024,0.32,
16,31,0,0,2048,0.8,
16,22,13,0,2023,0.16,
16,22,17,0,2031,1.12,
16,21,18,0,2025,0.8,
16,20,22,0,2018,0.48,
17,14,0,0,2048,0.48,
16,15,25,0,2018,0.48,
16,35,29,0,2037,0.106667,
16,25,0,0,2048,0,
16,22,32,0,2024,0.16,
16,23,35,0,2043,0.16,
16,15,0,0,2048,0.16,
17,1,1,0,2038,0,
16,23,11,0,2042,0.32,
16,0,35,0,2007,0.32,
16,10,23,0,2038,0,
16,13,32,0,2036,0,
16,5,0,1,2035,0.08,
16,10,0,0,2048,0.08,
16,5,0,0,2029,0.08,
17,4,0,0,2017,0.106667,
16,16,0,1,2015,0.106667,
16,10,0,0,2048,0.08,
16,4,0,0,2048,0.16,
16,15,0,0,2048,0.16,
16,2,0,0,2017,0.16,
16,15,25,0,2039,0.106667,
16,26,3,0,2015,0.106667,
17,21,7,0,2015,0.16,
16,5,0,0,2048,0,
16,44,15,0,2019,0,
16,10,17,0,2019,0.08,
16,32,0,0,2048,0.32,
16,26,22,0,2024,0.32,
16,23,24,0,2024,0.08,
16,23,0,0,2048,0.16,
17,0,30,0,2032,0,
16,43,31,0,2031,0.32,
16,19,0,0,2048,0.32,
16,18,36,0,2038,0.0533333,
16,21,37,0,2037,0.0533333,
16,7,39,0,2039,0.0533333,
16,17,5,0,2013,0.0533333,
17,20,11,0,2040,0,
16,2,0,0,2048,0,
16,9,0,0,2048,0,
16,16,18,0,2018,0,
16,8,0,0,2048,0,
16,8,0,0,2048,0,
16,8,0,0,2048,0,
16,0,0,0,2027,0.032,
17,17,0,0,2024,0.48,
16,0,0,0,2048,0,
16,22,0,0,2018,0,
16,0,4,0,2019,0,
16,16,7,0,2021,0,
16,38,8,0,2016,0,
16,23,0,0,2048,0,
16,20,16,0,2009,0,
17,0,0,0,2048,0,
16,37,20,0,2028,0,
16,12,7,0,2013,0.04,
16,24,0,0,2048,0,
16,25,25,0,2027,0,
16,15,16,0,2016,0.16,
16,36,0,0,2048,0,
16,14,31,0,2033,0,
17,32,32,0,2004,0,
16,17,36,0,2036,0,
16,2,39,0,2031,0,
16,35,38,0,2010,0.4,
16,12,26,0,2040,0.4,
16,1,3,0,2040,0.96,
16,11,46,0,2024,0.08,
17,8,48,0,2026,0.08,
16,14,16,0,2020,0,
16,14,0,1,2029,0,
16,16,0,0,2048,0.16,
16,0,0,0,2023,0,
16,17,0,1,2021,0,
16,3,27,0,2031,0,
16,11,1,0,2015,0,
17,1,1,0,2020,0,
16,32,0,0,2048,0.16,
16,10,23,0,2037,0,
16,22,10,0,2024,0,
16,36,0,0,2048,0,
16,22,29,0,2043,0,
16,5,19,0,2028,0,
16,40,0,0,2048,0.16,
17,1,4,0,2012,0,
16,33,25,0,2030,0,
16,23,0,0,2048,0,
16,24,9,0,2017,0,
16,24,32,0,2036,0.04,
16,12,0,0,2048,0.04,
16,17,30,0,2010,0,
16,40,37,0,2042,0,
17,1,0,0,2048,0,
16,24,0,0,2036,0.0533333,
16,0,0,1,2037,0.0533333,
16,14,0,0,2030,0.08,
16,9,0,0,2048,0.08,
16,1,0,0,2048,0.08,
16,15,0,0,2048,0,
17,0,2,0,2017,0.16,
16,20,0,0,2028,0.16,
16,0,0,0,2016,0.16,
16,8,2,0,2016,0.16,
16,20,54,0,2024,0.12,
16,0,0,0,2048,0.16,
16,11,2,0,2016,0,
16,14,5,0,2018,0.48,
17,17,0,0,2048,0.48,
16,38,6,0,2010,0.48,
16,3,23,0,2037,0.48,
16,45,0,0,2048,0.106667,
16,25,21,0,2007,0.106667,
16,23,29,0,2043,0.106667,
16,22,0,0,2048,0.0533333,
16,22,27,0,2013,0.0533333,
17,23,30,0,2043,0.0533333,
16,0,0,0,2048,0.0533333,
16,43,33,0,2027,0.0533333,
16,17,14,0,2039,0.16,
16,9,38,0,2038,0.16,
16,31,41,0,2037,0.16,
16,7,23,0,2041,0.16,
16,14,8,0,2040,0.16,
17,14,8,0,2013,0.16,
16,9,11,0,2015,0.16,
16,6,13,0,2017,0.16,
16,10,0,0,2048,0.16,
16,10,0,0,2048,0.0355556,
16,0,0,0,2048,0.0355556,
16,16,0,0,2048,0.0355556,
17,2,0,1,2022,0,
16,7,25,0,2029,0,
16,9,0,1,2020,0,
16,14,7,0,2021,0,
16,13,31,0,2035,0,
16,14,0,0,2048,0,
16,26,11,0,2013,0.16,
16,40,37,0,2042,0.16,
17,3,0,0,2048,0.16,
16,37,8,0,2045,0.16,
16,5,21,0,2031,0.0533333,
16,36,0,0,2048,0.0533333,
16,19,0,0,2048,0.0533333,
16,3,28,0,2026,0.0533333,
16,46,21,0,2003,0.16,
16,24,0,0,2048,0.16,
17,23,33,0,1996,0.16,
16,9,34,1,2043,0.16,
16,32,0,0,2048,0,
16,0,40,0,2002,0,
16,19,6,0,2027,0,
16,9,15,0,2040,0,
16,8,0,0,2033,0,
16,15,0,0,2031,0.032,
17,6,16,0,2014,0.032,
16,8,18,0,2016,0.032,
16,7,20,0,2018,0.106667,
16,6,1,0,2029,0.106667,
16,11,0,0,2048,0,
16,10,0,0,2048,0,
16,4,9,0,2023,0,
17,15,0,0,2016,0,
16,3,5,0,2019,0,
16,30,9,0,2023,0,
16,21,9,0,2023,0.0533333,
16,27,39,0,2037,0,
16,27,16,0,2028,0,
16,5,20,0,2024,0,
16,40,10,1,2028,0,
17,22,25,0,2019,0,
16,23,28,0,2020,0,
16,23,0,0,2048,0.16,
16,15,32,0,2024,0.16,
16,20,35,0,2025,0,
16,31,0,0,2048,0,
16,21,38,0,2030,0,
16,17,42,0,2032,0.106667,
17,1,0,0,2048,0,
16,27,27,0,2038,0,
16,0,39,0,2034,0,
16,9,0,0,2048,0,
16,14,0,0,2048,0,
16,8,54,0,2008,0,
16,8,56,0,2010,0,
16,0,0,0,2048,0,
17,20,0,1,2026,0,
16,1,0,1,2024,0.032,
16,13,0,1,2021,0.16,
16,23,0,1,2016,0.16,
16,0,4,0,2014,0.08,
16,16,40,0,2032,0.08,
16,37,0,0,2048,0.08,
17,8,18,0,2032,0,
16,46,19,0,2005,0,
16,20,28,0,2042,0,
16,0,24,0,2038,0,
16,42,27,0,2009,0,
16,18,8,0,2047,0,
16,0,30,0,2044,0.106667,
16,44,33,0,2016,0.106667,
17,0,36,0,2026,0.106667,
16,38,38,0,2028,0.16,
16,1,39,0,2029,0.16,
16,38,0,0,2048,0.08,
16,1,44,0,2026,0.08,
16,29,0,0,2048,0.08,
16,4,25,0,2037,0.08,
16,13,24,0,2034,0.08,
17,21,0,0,2030,0.08,
16,0,0,0,2048,0,
16,25,0,0,2023,0,
16,0,0,0,2048,0,
16,20,33,0,2029,0,
16,15,1,0,2018,0,
16,12,21,0,2037,0,
16,26,0,0,2048,0,
17,0,26,0,2036,0,
16,23,11,0,2015,0,
16,35,17,0,2038,0,
16,0,0,0,2048,0.096,
16,43,18,0,2024,0.096,
16,22,19,0,2025,0.096,
16,0,0,0,2048,0.096,
17,39,24,0,2036,0.0533333,
16,19,25,0,2031,0.0533333,
16,2,26,0,2020,0.0533333,
16,35,0,0,2048,0,
16,23,31,0,2035,0,
16,25,26,0,2016,0,
16,2,17,0,2015,0,
16,35,0,0,2048,0.16,
17,13,3,0,2024,0.16,
16,11,0,0,2048,0.16,
16,12,0,0,2038,0.16,
16,7,0,1,2016,0,
16,14,2,0,2016,0.16,
16,4,3,0,2015,0.16,
16,16,5,0,2017,0.16,
16,13,7,0,2019,0,
17,1,10,0,2024,0.48,
16,17,1,0,2018,0.48,
16,16,0,0,2048,0,
16,8,21,0,2039,0,
16,12,5,0,2020,0,
16,20,8,0,2022,0,
16,21,7,0,2021,0,
16,0,6,0,2017,0.128,
17,38,10,0,2022,0.128,
16,0,0,0,2048,0.128,
16,44,18,0,2032,0.16,
16,0,19,0,2033,0.16,
16,46,0,0,2048,0.16,
16,22,24,0,2038,0,
16,16,25,0,2039,0,
17,24,0,0,2048,0,
16,20,8,0,2009,0,
16,21,31,0,2045,0,
16,27,0,0,2048,0.32,
16,17,29,0,2001,0.64,
16,4,31,0,2003,0.16,
16,23,1,0,2033,0.16,
16,3,0,0,2048,0.32,
17,14,0,0,2048,0,
16,7,39,0,2007,0,
16,12,41,0,2013,0,
16,0,43,0,2015,0,
16,10,0,0,2048,0.04,
16,0,0,0,2018,0.32,
16,9,0,0,2016,0.32,
16,8,0,0,2023,0,
17,17,4,0,2018,0,
16,10,0,0,2048,0.24,
16,4,1,0,2018,0.48,
16,9,10,0,2024,0,
16,2,12,0,2026,0.48,
16,22,0,0,2048,0.48,
16,25,0,0,2048,0.48,
16,24,8,0,2010,0.106667,
17,27,13,0,2024,0.106667,
16,24,18,0,2022,0,
16,15,22,0,2018,0,
16,36,26,0,2024,0,
16,14,28,0,2024,0.08,
16,29,31,0,2021,0.08,
16,21,33,0,2029,0.08,
17,9,5,1,2018,0.0533333,
16,28,4,0,2019,0.0533333,
16,16,0,0,2048,0.24,
16,26,12,0,2012,0.24,
16,18,14,0,2010,0.24,
16,4,0,0,2048,0.0533333,
16,23,19,0,2017,0.16,
16,4,22,0,2014,0,
17,11,0,0,2018,0,
16,7,22,0,2012,0,
16,0,27,0,2025,0,
16,15,30,0,2023,0,
16,1,0,0,2048,0,
16,19,0,0,2048,0,
16,14,35,0,2033,0,
16,0,34,0,2025,0,
17,33,7,0,2021,0.106667,
16,14,6,0,2012,0.106667,
16,12,13,0,2025,0.106667,
16,40,15,0,2025,0.106667,
16,16,19,0,2011,0.106667,
16,7,20,0,2030,0.106667,
16,30,22,0,2031,0.106667,
16,6,24,0,2018,0.106667,
17,42,26,0,2036,0.106667,
16,19,29,0,2037,0.106667,
16,3,31,0,2023,0.08,
16,44,32,0,2042,0.08,
16,22,35,0,2043,0.08,
16,5,38,0,2030,0.08,
16,34,5,0,2038,0,
17,17,23,0,2001,0,
16,0,24,0,2002,0,
16,19,0,0,2048,0,
16,6,41,0,2023,0,
16,12,0,0,2048,0,
16,0,0,0,2048,0.0266667,
16,8,47,0,2017,0.0266667,
16,9,2,0,2017,0,
17,20,25,0,2034,0.16,
16,5,7,0,2021,0.16,
16,6,0,0,2048,0.16,
16,20,11,0,2025,0,
16,1,4,0,2018,0,
16,17,15,0,2029,0,
16,33,8,0,2022,0.16,
16,21,7,0,2009,0.16,
17,0,0,0,2048,0.16,
16,44,18,0,2020,0.106667,
16,23,24,0,2036,0,
16,24,27,0,2041,0,
16,24,25,0,2025,0,
16,27,31,0,2043,0,
16,13,23,0,2047,0.08,
16,31,33,0,2029,0.08,
17,1,0,0,2048,0.08,
16,35,38,0,2026,0.08,
16,13,0,0,2048,0.08,
16,5,42,0,2028,0.08,
16,20,0,2,2017,0.213333,
16,19,45,0,2034,0,
16,13,34,0,2034,0,
17,9,0,1,2025,0,
16,4,12,0,2024,0,
16,16,0,0,2048,0,
16,3,0,0,2025,0,
16,19,17,0,2029,0,
16,10,1,0,2025,0.0228571,
16,12,0,1,2019,0,
16,9,1,0,2015,0,
17,21,1,1,2018,0,
16,25,0,0,2048,0,
16,24,10,0,2020,0,
16,6,14,0,2010,0,
16,40,0,0,2048,0,
16,21,20,0,2023,0,
16,5,25,0,2013,0,
16,33,0,0,2048,0,
17,2,1,0,2022,0,
16,35,0,1,2023,0,
16,7,0,0,2048,0,
16,33,21,0,2047,0,
16,0,35,0,2031,0,
16,40,0,0,2048,0,
16,12,9,0,2020,0,
16,30,41,0,2037,0.0533333,
17,0,0,0,2048,0,
16,14,2,0,2030,0,
16,20,0,1,2036,0,
16,0,0,0,2048,0.0533333,
16,14,0,0,2031,0.0533333,
16,10,0,0,2028,0.0533333,
16,11,0,1,2023,0,
17,19,0,1,2020,0,
16,10,0,0,2048,0,
16,12,0,1,2016,0,
16,14,0,1,2015,0,
16,33,1,0,2039,0,
16,19,5,0,2018,0,
16,0,0,0,2048,0,
16,34,10,0,2022,0,
17,18,0,0,2048,0,
16,21,24,0,2036,0,
16,0,16,0,2028,0,
16,43,0,0,2048,0.0533333,
16,11,30,0,2043,0.0533333,
16,24,22,0,2034,0.0533333,
16,30,0,0,2048,0,
16,21,2,0,2046,0,
17,20,26,0,2020,0,
16,21,26,0,2028,0.213333,
16,20,21,0,2047,0.08,
16,5,1,1,2045,0.08,
16,24,1,0,2035,0.16,
16,6,1,0,2031,0.32,
16,11,0,0,2048,0.16,
16,23,0,0,2025,0.16,
17,10,0,1,2022,0.08,
16,2,0,1,2034,0.16,
16,14,0,1,2017,0.16,
16,4,47,0,2027,0.16,
16,11,0,0,2017,0.106667,
16,10,0,0,2032,0.106667,
16,0,0,1,2020,0.106667,
17,22,0,1,2017,0.0533333,
16,0,0,1,2016,0.16,
16,12,0,0,2048,0.16,
16,28,0,0,2048,0.16,
16,2,4,0,2014,0.0533333,
16,17,9,0,2021,0,
16,33,14,0,2028,0,
16,20,10,0,2020,0.16,
17,0,0,0,2048,0.16,
16,45,12,0,2006,0.08,
16,23,19,0,2032,0.08,
16,27,0,0,2048,0.08,
16,23,27,0,2003,0,
16,8,28,0,2036,0.16,
16,33,0,0,2048,0.16,
16,4,34,0,2010,0.16,
17,27,36,0,2012,0.16,
16,14,38,0,2014,0.16,
16,24,1,0,2023,0,
16,17,8,0,2018,0,
16,12,44,0,2020,0,
16,10,6,0,2016,0.48,
16,2,0,0,2048,0.48,
16,24,0,0,2048,0,
17,0,0,0,2048,0,
16,9,14,0,2024,0,
16,15,16,0,2026,0,
16,9,10,0,2024,0,
16,5,20,0,2030,0.16,
16,18,0,1,2019,0.16,
16,0,0,0,2022,0.16,
17,30,1,0,2018,0.16,
16,21,21,0,2035,0.0533333,
16,0,0,0,2048,0.0533333,
16,49,0,0,2048,0,
16,17,16,0,2022,0,
16,11,29,0,2043,0,
16,13,6,0,2010,0.106667,
16,34,8,0,2012,0.106667,
17,16,5,0,2047,0.106667,
16,23,27,0,2037,0,
16,20,0,0,2048,0.16,
16,21,31,0,2029,0,
16,22,33,0,2043,0,
16,21,0,0,2048,0,
16,11,37,0,2035,0,
16,27,6,0,2035,0.04,
17,5,41,0,2038,0.04,
16,23,10,0,2041,0.08,
16,3,0,0,2048,0,
16,15,25,0,2017,0,
16,17,28,0,2020,0,
16,3,0,1,2031,0.106667,
16,21,34,0,2040,0.106667,
16,6,36,0,2042,0,
17,10,36,0,2028,0,
16,14,0,0,2048,0,
16,9,40,0,2032,0,
16,8,18,0,2032,0,
16,21,0,1,2024,0.16,
16,23,15,0,2029,0.16,
16,12,17,0,2031,0,
17,23,19,0,2033,0,
16,2,0,0,2048,0,
16,38,8,0,2020,0,
16,22,11,0,2017,0,
16,18,0,0,2048,0,
16,14,0,0,2048,0.0533333,
16,31,31,0,2045,0.0533333,
16,17,19,0,2015,0.0533333,
17,27,0,0,2048,0.0533333,
16,23,28,0,2043,0.08,
16,0,25,0,1999,0.08,
16,24,0,0,2048,0.08,
16,17,11,0,2046,0.08,
16,30,32,0,2036,0.08,
16,15,35,0,2039,0.08,
16,8,0,0,2037,0.08,
17,18,38,0,2034,0.08,
16,8,0,0,2048,0.08,
16,7,0,1,2027,0.0685714,
16,16,0,0,2048,0,
16,11,28,0,2022,0,
16,8,0,0,2048,0,
16,0,32,0,2026,0,
16,15,1,0,2028,0,
17,2,0,0,2048,0,
16,18,0,1,2023,0,
16,6,1,0,2023,0,
16,15,4,0,2027,0,
16,17,0,0,2017,0.08,
16,0,2,0,2016,0.08,
16,33,0,0,2048,0,
17,0,0,0,2048,0,
16,35,20,0,2032,0,
16,25,0,1,2015,0,
16,11,15,0,2023,0,
16,34,0,0,2048,0,
16,22,19,0,2029,0,
16,0,22,0,2030,0,
16,39,0,0,2048,0,
17,27,26,0,2014,0,
16,3,27,0,2033,0,
16,23,0,0,2048,0,
16,32,32,0,2020,0.16,
16,23,34,0,2040,0,
16,1,36,0,2043,0,
16,31,8,0,2014,0,
16,13,0,0,2042,0.08,
17,11,35,0,2011,0,
16,0,37,0,2013,0.16,
16,27,42,0,2034,0.16,
16,0,0,0,2048,0.16,
16,19,16,0,2034,0.16,
16,5,0,0,2024,0.08,
16,4,0,0,2048,0.16,
16,15,0,0,2048,0.16,
17,3,1,0,2016,0.32,
16,5,2,0,2016,0.32,
16,18,3,0,2017,0.32,
16,4,5,0,2019,0.266667,
16,15,7,0,2021,0.266667,
16,34,29,0,2039,0.08,
16,21,11,0,2025,0,
17,0,0,0,2048,0,
16,37,14,0,2024,0.08,
16,9,0,0,2048,0.08,
16,33,4,0,2014,0.106667,
16,15,21,0,2035,0.106667,
16,29,10,0,2016,0.106667,
16,23,16,0,2013,0,
16,21,27,0,2042,0,
17,28,0,0,2048,0.16,
16,22,32,1,2045,0.16,
16,9,36,0,2040,0.08,
16,32,0,0,2048,0,
16,4,3,0,2027,0,
16,20,41,0,2038,0,
16,2,0,0,2021,0,
16,14,46,0,2022,0.0533333,
17,0,0,1,2037,0,
16,12,0,0,2048,0.16,
16,14,0,1,2032,0.16,
16,0,40,0,2028,0.16,
16,17,0,0,2026,0.106667,
16,4,0,0,2023,0.106667,
16,12,0,0,2020,0,
16,0,0,0,2048,0,
17,19,1,0,2015,0,
16,4,0,0,2048,0,
16,13,6,0,2020,0,
16,42,21,0,2037,0.12,
16,25,13,0,2019,0,
16,25,0,0,2048,0,
16,23,27,0,2044,0,
17,25,23,0,2017,0,
16,25,0,0,2048,0.0533333,
16,19,30,0,2024,0.0533333,
16,19,32,0,2028,0,
16,6,2,0,2030,0,
16,16,0,0,2048,0,
16,32,38,0,2034,0,
16,2,0,0,2048,0.08,
17,36,37,0,2038,0.08,
16,16,0,0,2048,0,
16,7,23,0,2037,0,
16,10,7,1,2026,0,
16,8,15,0,2021,0.08,
16,9,0,0,2048,0.32,
16,16,18,0,2026,0,
16,0,0,0,2026,0,
17,20,0,1,2028,0.08,
16,4,0,1,2020,0.08,
16,19,6,0,2020,0.08,
16,14,2,0,2016,0.0533333,
16,21,4,0,2018,0.0533333,
16,24,0,0,2048,0.0533333,
16,22,14,0,2028,0.0533333,
16,15,17,0,2017,0.08,
17,26,0,0,2048,0.16,
16,5,21,0,2017,0,
16,35,0,0,2048,0,
16,17,4,2,2014,0,
16,8,0,0,2048,0,
16,30,29,0,2023,0,
16,4,32,0,2047,0,
17,40,33,0,2027,0.16,
16,19,13,0,2019,0.16,
16,21,0,0,2048,0,
16,21,40,0,2036,0,
16,17,2,0,2016,0,
16,0,0,0,2048,0,
16,23,14,0,2038,0,
16,12,4,0,2037,0.096,
17,0,14,0,2012,0.096,
16,25,0,0,2048,0.08,
16,12,0,1,2022,0.08,
16,12,20,0,2018,0,
16,0,0,0,2048,0,
16,25,0,1,2019,0,
16,12,0,0,2048,0,
16,3,0,0,2039,0,
17,30,1,1,2032,0,
16,17,1,1,2023,0.0266667,
16,4,0,0,2048,0,
16,23,41,0,2034,0,
16,16,13,0,2025,0.16,
16,10,15,0,2027,0.16,
16,33,17,0,2031,0,
16,25,14,0,2016,0,
17,0,0,0,2048,0,
16,41,18,0,2022,0,
16,0,30,0,2043,0,
16,45,0,0,2048,0,
16,24,24,0,2029,0.08,
16,11,15,2,2036,0.08,
16,32,0,0,2048,0.08,
17,14,31,0,2003,0.106667,
16,0,0,0,2043,0.106667,
16,13,0,0,2025,0.106667,
16,23,0,1,2022,0.0533333,
16,14,0,1,2033,0.0533333,
16,7,1,0,2030,0.0533333,
16,5,0,0,2048,0.0533333,
16,16,4,0,2018,0.0533333,
17,1,12,0,2024,0.0533333,
16,12,8,0,2022,0.106667,
16,18,0,0,2048,0.106667,
16,0,41,0,2028,0.106667,
16,10,0,1,2023,0,
16,22,4,0,2018,0.08,
16,7,6,0,2020,0.08,
16,8,8,0,2022,0.08,
17,21,29,0,2041,0.08,
16,16,6,0,2012,0.0533333,
16,25,0,0,2048,0.0533333,
16,39,21,0,2035,0.0533333,
16,5,18,0,2012,0.0533333,
16,39,0,0,2048,0.0533333,
16,20,27,0,2041,0.0533333,
16,21,25,0,2017,0.0533333,
17,22,31,0,2047,0.0533333,
16,20,29,0,2027,0.0533333,
16,7,31,0,2045,0.106667,
16,22,5,0,2029,0,
16,32,35,0,2027,0,
16,17,26,0,2014,0,
16,0,24,0,2010,0,
17,32,42,0,2034,0,
16,13,42,0,2036,0,
16,0,34,0,2022,0,
16,16,0,0,2016,0,
16,0,0,1,2034,0,
16,22,0,0,2048,0.032,
16,0,0,0,2048,0,
16,25,0,0,2026,0.08,
17,11,11,0,2025,0.08,
16,0,13,0,2027,0.08,
16,27,5,0,2019,0,
16,0,2,0,2016,0,
16,27,19,0,2033,0,
16,10,31,0,2045,0,
16,39,0,0,2048,0,
16,2,9,0,2047,0,
17,37,27,0,2041,0,
16,20,0,0,2048,0.08,
16,21,1,1,2025,0.08,
16,16,22,0,2026,0.08,
16,25,0,0,2048,0.08,
16,10,11,0,2011,0.08,
16,28,28,0,2032,0,
16,24,1,1,2018,0,
17,10,18,0,2016,0,
16,26,34,0,2039,0.16,
16,21,0,0,2048,0.16,
16,22,25,0,2023,0.16,
16,12,12,0,2042,0.16,
16,9,0,0,2048,0.16,
16,6,4,0,2018,0.213333,
17,23,0,0,2048,0.213333,
16,6,8,0,2022,0,
16,12,0,1,2031,0,
16,15,39,0,2037,0,
16,12,14,0,2028,0.0533333,
16,0,0,0,2048,0.8,
16,20,1,0,2015,0.16,
16,2,0,0,2035,0,
17,25,0,1,2033,0,
16,15,7,0,2021,0,
16,13,0,0,2048,0,
16,3,6,0,2018,0,
16,33,8,0,2016,0,
