IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
59,23,281,0,3941,10.6829,
34,31,279,0,3971,10.6829,
59,26,250,0,3942,13.3536,
8,41,265,0,3955,13.3536,
39,15,271,0,3941,9.03936,
19,15,252,0,3974,9.2448,
24,42,250,0,3974,9.2448,
33,1,254,0,3946,8.2176,
35,56,252,0,3944,9.2448,
41,8,256,0,3916,14.3808,
69,23,265,0,3989,13.9699,
18,7,263,0,3955,16.8461,
2,171,268,0,3960,7.80672,
1,2,259,0,3885,8.2176,
1,3,278,0,4000,8.2176,
1,1,266,0,3958,8.2176,
1,0,272,0,3996,8.2176,
48,0,273,0,3997,8.2176,
12,55,268,0,3896,13.1482,
9,33,264,0,3890,8.62848,
19,4,269,0,4006,6.57408,
4,50,275,0,3967,7.1904,
5,45,269,0,3929,9.2448,
1,1,258,0,3948,9.65568,
71,6,271,0,3931,9.65568,
61,36,276,0,4000,11.7101,
13,47,279,0,3939,6.77952,
28,3,0,0,4096,7.60128,
7,57,280,1,4005,10.0666,
53,0,282,0,3972,8.2176,
41,38,279,0,3910,9.65568,
28,10,260,0,3984,8.62848,
13,40,251,0,3909,6.77952,
44,0,268,0,3942,5.136,
18,57,252,0,3974,8.01216,
44,2,253,0,3977,10.4774,
17,12,0,0,4096,10.6829,
7,63,256,0,3980,9.65568,
1,1,266,0,3990,6.98496,
26,1,262,0,3986,6.98496,
4,67,273,0,3995,10.4774,
28,0,280,0,3970,8.62848,
3,58,263,0,3921,10.6829,
1,106,0,0,4096,3.90336,
1,2,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
10,12,271,0,3995,9.45024,
15,15,266,0,3892,9.45024,
4,119,265,0,3910,5.75232,
1,1,273,0,3997,5.75232,
1,1,273,0,3997,7.39584,
4,2,277,0,3999,7.39584,
43,35,276,0,4000,7.60128,
47,56,253,0,3911,6.98496,
40,1,279,0,3937,9.65568,
38,48,281,0,4005,8.42304,
34,21,282,0,3940,8.01216,
58,5,268,0,4006,8.83392,
72,28,257,0,4006,8.2176,
81,14,251,0,3941,5.95776,
91,41,250,0,3975,9.86112,
100,1,257,0,3978,9.03936,
59,21,251,0,3944,13.9699,
4,113,256,1,3947,6.1632,
1,0,255,0,3947,6.1632,
1,0,263,0,3955,6.1632,
10,1,280,0,3972,6.98496,
36,66,259,0,3949,8.2176,
16,0,0,0,4096,10.6829,
32,72,263,0,3952,9.45024,
1,28,263,0,3955,4.72512,
23,0,265,0,3955,9.65568,
29,45,267,0,3992,9.65568,
51,1,276,0,3934,9.45024,
23,59,264,0,3924,10.272,
2,229,248,0,4005,7.39584,
1,0,280,0,3970,8.42304,
1,0,276,0,3998,8.42304,
1,0,262,0,3890,8.42304,
1,1,279,0,3973,8.42304,
1,0,261,0,3985,8.42304,
1,0,277,0,3937,8.42304,
5,26,281,0,3973,8.42304,
112,0,264,0,3892,7.80672,
79,35,258,0,3941,12.3264,
102,5,270,0,3974,9.03936,
93,21,271,0,3942,9.2448,
74,17,272,0,3973,15.2026,
68,16,251,0,3941,12.5318,
97,14,252,0,3912,12.121,
96,20,252,0,3912,16.0243,
71,14,256,0,3945,13.3536,
50,44,254,0,3914,12.3264,
17,0,253,0,3945,12.3264,
23,49,278,0,4002,11.2992,
34,1,249,1,3879,9.65568,
30,53,257,0,3915,10.4774,
27,34,266,0,3958,10.4774,
7,94,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
20,29,246,0,3985,10.0666,
20,0,266,0,3894,10.0666,
28,74,241,0,3937,10.4774,
25,0,267,0,3959,12.5318,
2,119,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,1,280,0,3940,9.45024,
5,26,268,0,3894,9.45024,
20,5,280,0,3970,9.03936,
6,52,278,0,3904,8.83392,
42,0,282,0,3972,9.03936,
48,29,278,0,3973,8.83392,
60,19,251,0,3879,9.2448,
36,44,264,0,3973,5.75232,
26,0,251,0,3943,5.75232,
79,34,249,0,3923,8.2176,
66,15,261,0,3953,9.03936,
149,24,244,6,3888,10.4774,
80,31,282,0,3940,13.559,
50,13,273,0,3934,10.272,
14,60,254,0,3882,6.1632,
17,16,263,0,3953,8.42304,
1,2,263,0,3955,6.98496,
1,1,268,0,3960,6.98496,
26,55,255,0,3883,6.98496,
38,2,260,0,3984,7.60128,
29,150,262,0,3890,9.86112,
1,0,271,0,3961,9.86112,
1,0,271,0,3963,9.86112,
1,0,276,0,3968,9.86112,
11,34,267,0,3895,9.86112,
9,39,275,0,3967,13.1482,
20,3,269,0,3993,11.9155,
21,136,266,0,3926,6.1632,
1,2,280,0,3974,6.1632,
1,1,255,0,3883,6.1632,
1,3,276,0,4000,6.1632,
7,20,277,0,3974,6.1632,
11,5,281,0,3909,7.60128,
20,23,279,0,3907,7.60128,
25,53,280,0,3939,5.95776,
8,1,263,0,3891,8.42304,
69,19,280,0,3970,5.34144,
48,43,282,0,3972,16.2298,
44,13,254,0,3978,16.2298,
66,10,272,0,3910,6.36864,
28,13,250,0,3878,6.77952,
9,29,268,0,3897,6.77952,
38,7,251,0,3879,8.01216,
9,57,258,0,3916,10.272,
42,0,262,0,3986,9.03936,
37,53,253,0,3911,8.62848,
22,32,0,0,4096,5.95776,
32,3,257,0,3915,7.60128,
7,65,267,0,3895,8.62848,
23,214,277,0,3941,7.39584,
1,1,276,0,3904,7.39584,
1,1,276,0,3934,7.39584,
1,2,260,0,3889,7.39584,
1,0,258,0,3918,7.39584,
1,1,273,0,3932,7.39584,
9,27,279,0,4003,7.39584,
17,0,278,0,4000,8.2176,
2,118,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,7,272,0,4006,7.80672,
3,20,250,0,4001,7.80672,
43,2,0,0,4096,4.93056,
40,38,251,0,3911,7.39584,
73,6,247,0,3930,4.93056,
78,27,0,0,4096,4.93056,
76,19,270,0,3941,13.7645,
50,20,256,0,3980,10.0666,
20,15,0,0,4096,9.45024,
6,30,279,0,3937,9.45024,
4,23,257,0,3915,6.1632,
71,10,258,0,3950,5.95776,
37,35,0,0,4096,7.80672,
9,86,262,0,3920,7.80672,
1,0,256,0,3916,7.80672,
6,26,274,0,3964,8.01216,
26,66,268,0,3928,8.42304,
1,0,225,0,3907,9.2448,
30,207,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,2,273,0,3997,7.39584,
1,3,270,0,3930,7.39584,
1,1,277,0,3999,7.39584,
1,1,278,0,4002,7.39584,
4,19,269,0,3929,7.39584,
21,1,276,0,3998,8.42304,
31,58,274,0,3932,9.86112,
20,2,273,0,3933,8.2176,
15,49,0,0,4096,8.62848,
9,21,275,0,3935,8.62848,
34,1,267,0,3959,3.28704,
90,17,280,0,3938,4.93056,
24,20,281,0,3939,8.01216,
157,19,250,0,3999,5.95776,
87,38,259,0,3951,19.1059,
103,20,0,0,4096,12.5318,
44,14,253,0,3913,8.2176,
12,7,259,0,3949,8.42304,
22,53,252,0,3910,6.36864,
11,3,264,0,3956,8.62848,
11,21,259,0,3983,7.1904,
1,101,259,0,3951,8.2176,
1,0,259,0,3916,8.83392,
2,1,268,0,3959,7.60128,
68,28,264,0,3988,7.60128,
22,51,262,0,3956,12.7373,
2,295,278,0,4002,4.51968,
1,2,272,0,3965,4.51968,
1,1,277,0,3935,4.51968,
1,2,266,0,3956,4.51968,
1,1,265,0,3973,4.51968,
1,1,273,0,3966,4.51968,
1,1,278,0,3906,4.51968,
1,1,271,0,3942,4.51968,
1,1,279,0,3939,4.51968,
7,0,263,0,3987,4.51968,
27,17,270,0,3909,8.42304,
7,48,275,0,3967,5.54688,
26,0,271,0,3961,10.4774,
45,23,264,0,4006,7.1904,
13,43,259,0,3983,7.1904,
78,1,0,0,4096,4.31424,
73,49,0,0,4096,8.62848,
99,7,271,0,3943,12.5318,
60,30,270,0,3992,10.0666,
78,21,268,0,3958,7.80672,
16,15,264,0,3973,8.2176,
8,12,269,0,3959,10.6829,
12,35,251,0,3975,6.77952,
18,11,256,0,3948,9.03936,
1,44,258,0,3918,9.03936,
15,33,268,0,4006,7.1904,
18,0,255,0,3947,8.62848,
73,50,261,0,3887,10.272,
54,0,264,0,3924,9.45024,
28,59,0,0,4096,11.7101,
4,70,269,0,3929,9.65568,
1,2,255,0,3883,9.65568,
3,14,279,0,4001,9.65568,
11,2,254,0,3946,9.03936,
37,50,282,0,4004,4.51968,
24,11,282,0,4005,7.80672,
4,49,276,0,3968,10.0666,
14,62,275,0,3903,7.39584,
1,0,276,0,3968,7.39584,
13,26,259,0,3983,7.39584,
8,0,0,0,4096,5.54688,
52,33,279,0,3942,8.83392,
22,100,275,0,3910,5.136,
1,1,266,0,3974,5.136,
1,0,244,0,3940,5.136,
21,6,0,0,4096,5.136,
53,41,250,0,3880,9.2448,
27,8,274,0,4006,11.2992,
25,64,253,0,3911,4.72512,
1,0,263,0,3987,4.72512,
33,10,256,0,3949,6.77952,
70,30,280,0,3938,6.77952,
50,44,260,0,3952,6.36864,
7,36,261,0,3985,5.75232,
12,3,278,0,4002,7.60128,
18,91,257,0,3981,8.01216,
1,0,263,0,3921,5.95776,
31,1,281,0,4005,5.95776,
25,60,254,0,3944,3.90336,
7,14,0,0,4096,5.34144,
28,25,249,1,3903,5.34144,
42,7,0,0,4096,6.1632,
15,60,266,0,3894,6.57408,
52,1,262,0,3952,6.57408,
50,63,275,0,3967,8.62848,
4,29,0,0,4096,9.65568,
52,1,276,0,3904,8.01216,
29,65,273,0,3997,7.1904,
41,5,279,0,3909,8.01216,
7,34,275,0,3999,13.9699,
17,36,276,0,3911,8.62848,
27,2,262,0,3891,8.62848,
21,53,259,0,3911,7.39584,
75,1,266,0,3894,5.136,
55,51,257,0,3979,5.54688,
25,6,269,0,3974,9.45024,
1,45,253,0,3910,11.0938,
45,2,265,0,3989,6.77952,
78,45,269,0,3961,6.77952,
72,8,270,0,3962,8.83392,
26,50,258,0,3974,7.39584,
7,36,262,0,3922,7.60128,
32,2,263,0,3923,6.1632,
28,61,259,0,3917,10.272,
7,5,278,0,4002,4.72512,
28,32,0,0,4096,6.36864,
8,7,257,0,3949,5.54688,
36,58,281,0,4005,5.54688,
17,81,267,0,3925,8.2176,
1,0,245,1,3942,8.42304,
1,1,253,0,3945,8.42304,
20,1,279,0,4002,8.42304,
34,54,280,0,3940,6.1632,
69,3,261,0,3889,8.83392,
56,35,279,0,3971,8.83392,
65,34,276,0,3968,10.0666,
34,5,257,0,3942,10.4774,
50,30,241,0,3909,9.2448,
63,15,0,0,4096,10.6829,
50,47,0,0,4096,8.62848,
12,35,279,0,4006,7.1904,
1,1,280,0,3941,6.1632,
15,55,268,0,3925,6.1632,
16,1,263,0,3985,6.1632,
1,56,263,0,3953,7.60128,
76,2,258,0,3916,3.90336,
65,43,281,0,3910,6.36864,
71,22,252,0,3976,8.01216,
89,20,269,0,3961,8.01216,
80,40,257,0,3910,3.28704,
30,36,0,0,4096,18.4896,
27,12,260,0,3920,7.80672,
9,184,262,0,3922,6.57408,
1,0,264,0,3924,8.83392,
1,0,276,0,3909,8.83392,
1,0,224,2,3971,8.83392,
1,0,276,0,3902,8.83392,
1,0,265,0,3989,8.83392,
26,0,269,0,3993,9.86112,
67,31,258,0,3909,9.86112,
44,17,276,0,3974,9.65568,
16,46,274,0,3966,9.03936,
34,21,269,0,3930,7.1904,
32,22,249,0,3954,9.03936,
36,9,266,0,3894,7.39584,
103,33,256,0,3884,12.5318,
90,21,250,0,3975,13.9699,
65,24,280,0,3974,17.0515,
24,31,272,0,3974,17.0515,
1,71,277,0,3942,9.45024,
1,2,264,0,3922,9.45024,
1,0,260,0,3952,9.45024,
13,4,279,0,3939,9.45024,
39,38,260,0,3984,10.4774,
81,6,279,0,3942,3.28704,
93,25,267,0,3895,13.7645,
29,78,264,0,3924,9.65568,
1,1,266,0,3988,10.0666,
1,2,0,0,4096,10.0666,
48,2,0,0,4096,10.0666,
42,56,266,0,3894,12.5318,
3,60,257,0,3951,7.1904,
1,0,269,0,3929,7.1904,
11,37,275,0,3901,7.1904,
16,0,0,0,4096,10.6829,
5,194,274,0,3941,5.54688,
1,1,275,0,3974,5.54688,
1,2,264,0,3892,5.54688,
1,7,272,0,3909,5.54688,
1,13,260,0,3886,5.54688,
1,1,268,0,4006,8.01216,
18,1,271,0,3963,8.01216,
10,48,275,0,3967,7.60128,
32,23,256,0,4005,8.42304,
58,18,254,0,3912,8.42304,
62,11,250,0,3974,5.95776,
31,49,256,0,3946,10.6829,
8,23,267,0,3942,10.272,
7,14,279,0,3973,10.272,
25,7,253,0,3881,3.28704,
53,29,256,0,3978,12.121,
15,4,257,0,3917,7.39584,
61,43,261,0,3985,9.2448,
30,11,263,0,3891,7.80672,
1,57,253,0,3881,7.80672,
53,0,254,0,3880,7.1904,
17,59,266,0,3892,8.42304,
27,0,260,0,3984,4.72512,
28,65,259,0,3885,7.39584,
4,95,270,0,3994,9.65568,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
35,64,276,0,3902,9.45024,
1,0,277,0,3905,9.45024,
26,107,274,0,3998,7.60128,
1,1,260,0,3950,7.60128,
1,2,268,0,3909,7.60128,
1,0,280,0,3940,7.60128,
10,8,273,0,3931,7.60128,
17,46,267,0,3927,8.42304,
22,20,274,0,3900,9.65568,
45,4,265,0,3955,9.03936,
48,18,267,0,3957,9.03936,
42,24,265,0,3923,13.9699,
62,5,0,0,4096,4.31424,
17,64,259,0,3917,19.1059,
22,62,249,0,4006,8.62848,
1,1,273,0,3963,8.62848,
1,2,260,0,3919,8.62848,
1,2,258,0,3916,8.62848,
4,8,259,0,3887,8.62848,
23,15,278,0,3938,9.86112,
15,51,264,0,3922,10.0666,
27,1,254,0,3976,10.8883,
22,30,267,0,3927,10.4774,
1,73,256,0,3916,8.42304,
1,0,257,0,3979,8.42304,
9,29,0,0,4096,5.75232,
23,4,268,0,3960,8.2176,
19,57,272,0,3930,8.2176,
57,2,276,0,4000,8.83392,
19,69,275,0,3903,10.0666,
7,28,256,0,3980,10.0666,
24,82,259,0,3983,8.62848,
1,1,279,0,4002,8.62848,
1,1,279,0,4003,8.62848,
6,24,266,0,3942,8.62848,
29,1,280,0,3941,10.4774,
56,47,0,0,4096,10.8883,
3,24,265,0,3989,2.0544,
110,0,273,0,3901,11.7101,
36,13,249,0,3989,11.2992,
18,48,0,0,4096,9.65568,
73,0,0,0,4096,12.9427,
70,20,0,0,4096,9.65568,
89,27,257,0,3917,10.6829,
39,38,273,0,3933,8.83392,
10,3,258,0,3948,10.6829,
3,115,272,0,3900,7.60128,
1,1,266,0,3926,8.01216,
1,1,258,0,3884,8.01216,
30,8,279,0,4003,8.01216,
25,52,261,0,3985,9.65568,
40,10,270,0,3930,10.4774,
29,43,269,0,3959,12.3264,
1,53,257,0,3915,6.98496,
1,0,245,1,4005,6.1632,
40,0,280,0,3910,6.1632,
23,64,257,0,3981,10.4774,
1,276,260,0,3920,5.75232,
1,0,254,0,3946,4.93056,
1,0,269,0,3909,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,245,1,3967,4.93056,
1,0,274,0,3932,4.93056,
1,0,263,0,3987,4.93056,
26,50,268,0,3942,8.83392,
1,1,270,0,3962,8.83392,
98,2,261,0,3953,6.1632,
38,45,0,0,4096,14.1754,
50,4,0,0,4096,11.0938,
80,2,264,0,3956,8.01216,
46,54,275,0,3967,11.7101,
34,1,257,0,3979,9.45024,
4,135,270,0,3962,9.86112,
1,0,265,0,3891,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
29,0,260,0,3950,9.45024,
8,54,260,0,3952,6.77952,
25,0,247,3,3971,7.39584,
85,41,257,0,3947,9.03936,
35,7,249,0,3917,7.1904,
27,45,269,0,3991,7.1904,
12,39,267,0,3958,7.80672,
4,27,281,0,3973,7.80672,
48,30,279,0,3974,5.54688,
28,27,272,0,3964,7.80672,
29,0,273,0,3932,7.80672,
41,20,281,0,3971,8.62848,
96,18,282,0,3972,8.01216,
15,57,281,0,3909,12.9427,
24,0,279,0,3910,10.0666,
3,107,280,0,3971,5.95776,
1,1,281,0,3909,5.95776,
1,0,272,0,3994,5.95776,
16,27,0,0,4096,8.2176,
14,2,264,0,3974,8.2176,
13,55,252,0,3879,8.83392,
50,1,266,0,3924,7.80672,
29,64,262,0,3986,9.86112,
28,1,251,0,3943,9.03936,
27,15,258,0,3983,8.2176,
27,33,280,0,3972,7.39584,
18,51,257,0,3949,7.39584,
1,0,280,0,3908,6.98496,
24,27,281,0,3909,6.98496,
7,31,273,0,3965,6.1632,
69,2,265,0,3955,7.39584,
9,54,255,0,3977,9.45024,
67,0,275,0,3933,8.01216,
44,59,269,0,3959,9.2448,
4,137,275,0,3941,6.57408,
1,1,0,0,4096,6.57408,
1,2,0,0,4096,6.57408,
1,2,0,0,4096,6.57408,
1,0,277,0,3903,6.57408,
20,4,270,0,3941,6.57408,
55,51,268,0,3896,8.01216,
48,0,270,0,3898,11.9155,
21,40,281,0,3907,11.9155,
12,6,266,0,3892,5.95776,
60,26,271,0,3909,8.62848,
17,48,272,0,3962,8.62848,
23,9,253,0,3973,5.95776,
28,19,257,0,3917,7.60128,
16,52,272,0,3898,7.80672,
15,2,278,0,3906,8.62848,
4,63,260,0,3982,8.01216,
70,0,278,0,4003,8.2176,
29,62,260,0,3982,8.62848,
22,6,276,0,3942,8.62848,
2,49,262,0,3984,8.2176,
46,1,263,0,3942,6.57408,
17,39,227,0,3994,9.45024,
146,3,252,0,3880,8.2176,
89,24,273,0,3933,7.80672,
55,51,256,0,3884,5.95776,
55,6,271,0,3993,12.3264,
20,35,279,0,3971,12.7373,
21,82,261,0,3889,7.80672,
1,0,273,0,3933,7.80672,
1,0,258,0,3947,7.60128,
30,96,276,0,4000,7.39584,
1,0,264,0,3922,9.03936,
1,0,258,0,3886,9.03936,
10,21,0,0,4096,9.03936,
15,3,270,0,3992,6.36864,
50,28,269,0,4005,6.77952,
135,24,250,0,4003,9.45024,
28,48,273,0,4006,16.8461,
79,3,259,0,3951,10.272,
29,11,0,0,4096,10.4774,
1,42,252,0,3912,10.8883,
21,17,0,0,4096,10.8883,
26,26,0,0,4096,10.4774,
53,26,258,0,3950,14.9971,
44,29,258,0,3918,14.9971,
7,34,257,0,3949,13.3536,
10,43,280,0,3908,5.75232,
1,0,266,0,3958,5.75232,
1,22,267,0,3989,5.75232,
1,2,268,0,3960,5.75232,
26,1,0,0,4096,6.98496,
68,10,269,0,3961,8.2176,
92,27,249,1,3998,10.6829,
85,21,254,0,3912,12.121,
43,19,0,0,4096,12.3264,
4,45,274,0,3902,9.65568,
1,1,258,0,3916,10.6829,
7,64,268,0,3958,7.60128,
32,0,275,0,3968,7.60128,
18,60,261,0,3919,9.45024,
25,1,255,0,3881,13.3536,
41,56,277,0,3905,10.4774,
4,110,279,0,3969,6.98496,
1,1,275,1,3934,6.98496,
1,1,270,0,3928,6.98496,
1,1,262,0,3888,6.98496,
15,14,257,0,3974,6.98496,
54,9,282,0,3972,8.2176,
150,22,249,1,3946,6.36864,
64,29,271,0,3964,13.1482,
76,23,278,0,3936,11.9155,
22,40,242,0,3973,10.6829,
65,2,282,0,3940,9.2448,
29,58,277,0,3969,9.86112,
27,5,276,0,3941,8.01216,
4,31,278,0,3905,8.01216,
4,54,259,0,3919,7.1904,
1,0,268,0,3992,7.60128,
1,0,0,0,4096,7.60128,
47,1,269,0,3993,7.60128,
13,69,267,0,3895,8.42304,
1,1,261,0,3887,8.01216,
1,3,253,0,3913,8.01216,
48,26,255,0,3915,8.01216,
44,46,265,0,3891,9.45024,
65,5,273,0,3965,10.8883,
36,29,261,0,3951,11.9155,
41,17,278,0,3906,7.80672,
55,33,264,0,3954,9.65568,
26,58,249,0,3883,10.8883,
5,108,277,0,3937,7.80672,
1,1,239,1,4005,7.80672,
1,0,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
22,21,248,2,3992,7.80672,
27,0,0,0,4096,9.65568,
17,53,233,0,3969,8.83392,
28,0,253,0,3977,6.98496,
57,34,254,0,3882,8.83392,
20,48,266,0,3894,5.95776,
45,13,0,0,4096,9.65568,
25,30,0,0,4096,9.65568,
63,3,267,0,3895,12.9427,
13,119,252,0,3944,5.95776,
1,0,261,0,3983,5.95776,
1,0,265,0,3893,5.95776,
1,0,264,0,3921,5.95776,
26,0,238,0,4005,8.01216,
58,34,249,0,3950,5.75232,
10,49,263,0,3985,10.4774,
24,3,264,0,3986,8.42304,
27,42,261,0,3890,7.60128,
10,7,268,0,3941,7.60128,
3,47,272,0,3996,6.77952,
10,24,274,0,3932,6.77952,
20,26,277,0,3969,7.1904,
2,191,279,0,4001,10.6829,
1,5,253,0,3910,10.272,
1,2,274,0,3941,5.75232,
1,2,277,0,3905,5.75232,
1,3,273,0,3995,5.75232,
1,2,273,0,3910,5.75232,
1,2,274,0,3902,5.75232,
29,10,264,0,3922,5.75232,
56,24,0,0,4096,8.83392,
42,30,264,0,3922,8.62848,
57,22,253,0,3943,12.3264,
2,42,249,0,4005,5.54688,
1,1,257,0,3917,5.54688,
35,28,238,12,3896,8.42304,
50,11,273,0,3965,8.83392,
10,109,256,0,3978,7.60128,
1,0,264,0,3924,7.60128,
1,0,261,0,3921,7.60128,
23,31,266,0,3926,7.60128,
14,2,256,0,3885,9.2448,
45,64,259,0,3887,13.3536,
7,2,0,0,4096,13.3536,
6,44,271,0,3931,7.1904,
4,22,272,0,3932,6.57408,
22,2,265,0,3923,8.62848,
9,60,265,0,3893,9.2448,
53,0,0,0,4096,7.39584,
38,3,252,0,3910,9.2448,
31,57,248,0,3913,7.39584,
46,20,270,0,3898,6.98496,
32,39,277,0,4001,6.98496,
23,67,0,0,4096,8.01216,
1,1,280,0,4004,8.01216,
9,14,251,0,3942,8.01216,
41,16,274,0,3973,4.1088,
14,67,280,0,3908,6.77952,
1,0,261,0,3951,6.77952,
1,1,264,0,3922,7.80672,
48,57,265,0,3923,7.39584,
55,15,263,0,3923,11.5046,
48,40,265,0,3925,11.5046,
73,0,257,0,3979,12.5318,
33,33,272,0,3930,8.2176,
1,1,280,0,4002,8.2176,
34,1,0,0,4096,6.1632,
32,54,261,0,3953,9.86112,
28,100,255,0,3915,8.83392,
1,1,279,0,3937,8.83392,
1,1,256,0,4005,8.83392,
1,0,278,0,3970,8.83392,
39,13,259,1,3917,9.45024,
54,32,258,0,3918,9.45024,
46,29,248,2,3893,6.98496,
15,37,0,0,4096,6.98496,
23,8,0,0,4096,6.57408,
9,60,266,0,3924,6.36864,
6,44,253,0,3977,6.1632,
1,0,276,0,3936,6.1632,
42,14,258,0,3886,7.1904,
82,31,250,0,3878,2.67072,
28,168,0,0,4096,4.51968,
1,0,0,0,4096,2.67072,
1,0,275,0,3974,2.67072,
1,0,256,0,3916,2.67072,
1,0,258,0,4005,2.67072,
5,26,280,0,3938,6.57408,
76,1,267,0,3957,6.57408,
25,54,271,0,3963,10.4774,
43,32,276,0,3941,8.2176,
53,1,273,0,3965,5.54688,
94,28,262,0,3942,13.7645,
42,41,249,0,3887,13.7645,
10,225,271,0,3929,7.60128,
1,0,270,0,3973,7.60128,
1,3,263,0,3923,8.62848,
1,1,280,0,4002,8.62848,
1,1,279,0,3907,8.62848,
1,1,269,0,3959,8.62848,
1,0,269,0,3895,8.62848,
17,4,240,0,3991,8.62848,
53,18,281,0,3910,6.57408,
21,52,252,0,3974,6.98496,
15,9,279,0,4003,5.34144,
77,30,250,0,3942,8.01216,
12,62,0,0,4096,8.01216,
34,0,276,0,3974,10.8883,
19,13,272,0,3900,13.7645,
2,21,271,0,4006,10.0666,
34,3,276,0,3936,8.2176,
24,49,277,0,3937,9.2448,
27,15,278,0,3973,11.0938,
9,88,280,0,3908,7.39584,
1,1,251,0,3973,7.39584,
1,0,253,1,3978,7.39584,
25,0,280,0,3970,7.39584,
12,61,251,0,3943,6.77952,
24,86,255,0,3947,5.136,
1,1,258,0,3916,5.136,
1,1,0,0,4096,6.98496,
81,0,264,0,3988,6.98496,
34,57,256,0,3949,8.62848,
104,4,250,0,3879,13.559,
31,50,255,0,3977,9.45024,
3,56,256,0,3980,6.98496,
1,1,279,0,3971,5.75232,
19,13,272,0,3996,5.75232,
30,20,281,0,3909,9.2448,
50,31,273,0,3963,9.2448,
29,52,269,0,3961,7.1904,
29,1,261,0,3887,4.31424,
38,39,276,0,3966,7.60128,
83,1,259,0,3973,9.45024,
11,169,257,0,3885,5.34144,
1,0,262,0,3920,6.57408,
1,0,281,0,3973,6.57408,
1,0,258,0,3980,6.57408,
1,0,280,0,3972,6.57408,
16,3,266,0,3926,6.57408,
27,56,261,0,3951,7.1904,
25,1,262,0,3890,10.4774,
20,48,271,0,3931,9.45024,
11,32,260,0,3974,5.75232,
48,63,251,0,3975,6.77952,
1,0,246,1,3913,6.77952,
5,1,269,0,3991,7.60128,
13,64,259,0,3981,7.39584,
24,0,260,0,3983,7.1904,
75,41,275,0,3967,7.39584,
61,26,264,0,3956,16.6406,
26,36,257,0,3942,14.1754,
58,0,281,0,3941,8.2176,
30,15,257,0,3909,8.2176,
9,45,266,0,3990,10.272,
35,1,263,0,3923,9.2448,
27,65,0,0,4096,4.93056,
38,0,238,0,3931,11.2992,
21,3,259,0,3983,7.60128,
32,61,256,0,3946,11.5046,
1,0,269,0,3993,7.60128,
19,0,273,0,3995,7.60128,
74,39,276,0,4001,11.5046,
36,12,270,0,3930,13.7645,
103,17,255,0,3977,7.80672,
16,58,267,0,3893,10.4774,
6,124,281,0,4005,6.57408,
1,2,272,0,3996,6.57408,
1,1,263,0,3985,6.57408,
1,1,261,0,3922,6.57408,
7,16,281,0,4005,6.57408,
7,8,271,0,3899,8.42304,
32,54,277,0,4001,6.98496,
19,2,277,0,4007,7.1904,
105,27,248,2,3982,5.54688,
65,55,276,0,4006,10.8883,
19,1,278,0,3906,9.45024,
16,44,277,0,3967,7.39584,
43,3,276,0,3904,6.57408,
27,47,263,0,3985,10.0666,
46,5,255,0,3980,10.0666,
88,22,257,0,3885,5.54688,
62,51,264,0,3956,18.695,
25,3,0,0,4096,8.42304,
43,8,269,0,3991,11.9155,
28,6,266,0,3958,11.7101,
8,73,266,0,3956,6.98496,
1,1,259,0,3949,6.98496,
26,2,260,0,3950,6.98496,
4,53,264,0,4005,6.98496,
10,19,0,0,4096,7.60128,
89,8,266,0,3990,7.60128,
59,32,250,0,3943,12.7373,
55,17,268,0,3960,8.2176,
46,28,273,0,3901,9.45024,
26,44,270,0,3962,9.86112,
3,66,255,0,3913,6.1632,
1,0,259,0,3919,6.1632,
14,30,269,0,3895,6.1632,
30,5,277,0,3969,7.1904,
8,59,241,0,3952,9.03936,
11,68,281,0,3939,8.42304,
1,0,245,0,3972,8.42304,
26,55,230,0,3910,8.2176,
1,1,281,0,3972,6.57408,
55,4,281,0,4005,6.57408,
25,24,267,0,3895,3.0816,
30,20,0,0,4096,5.95776,
79,24,255,0,3949,4.72512,
53,39,249,0,3918,11.2992,
104,6,276,0,3936,7.60128,
140,31,281,1,3910,12.121,
107,17,258,0,3948,13.559,
47,15,0,0,4096,10.8883,
1,36,260,0,3950,7.80672,
11,30,277,0,3935,7.80672,
19,2,263,0,3891,9.2448,
2,73,266,0,3990,9.45024,
1,0,261,0,3889,9.45024,
26,30,282,0,3940,9.45024,
28,2,277,0,3910,7.80672,
34,63,226,23,3917,7.80672,
9,26,263,0,3891,8.2176,
41,1,270,0,3930,8.2176,
36,57,246,0,3885,10.272,
42,0,271,0,3900,7.60128,
10,61,276,0,3936,7.60128,
52,1,0,0,4096,9.03936,
28,52,278,0,3938,7.80672,
29,1,278,0,4006,8.01216,
17,79,263,0,3889,8.42304,
1,1,278,0,3936,8.42304,
