IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,20,1,0,991,7.36,
16,18,0,0,1024,12.16,
16,8,0,0,1019,14.24,
16,26,7,0,995,12.8,
16,0,9,0,997,10.4,
16,30,0,1,995,11.52,
16,6,1,0,1021,10.88,
17,25,1,0,1015,11.68,
16,0,24,0,1012,11.68,
16,29,8,0,996,11.36,
16,1,29,0,1019,10.88,
16,36,30,0,1019,12,
16,3,27,0,1015,11.04,
16,27,29,0,1022,12.32,
16,12,10,0,998,12.48,
17,12,0,0,1024,8,
16,24,0,0,1024,12.96,
16,16,0,0,1024,10.88,
16,4,0,0,1024,11.04,
16,24,0,0,1024,11.84,
16,1,0,0,1024,11.2,
16,33,0,0,1024,11.2,
16,14,0,0,1024,10.24,
17,21,0,0,1024,11.52,
16,13,29,0,1023,11.68,
16,21,11,0,1001,12.8,
16,17,5,0,995,11.04,
16,15,6,0,996,11.36,
16,19,0,1,1009,11.04,
16,16,1,1,990,12.48,
16,10,1,0,1021,11.52,
17,18,22,0,1010,12,
16,14,8,0,997,11.36,
16,16,0,1,994,10.88,
16,17,28,0,1016,6.4,
16,24,3,0,993,15.52,
16,11,10,0,1000,12.32,
16,20,31,0,1022,11.84,
17,6,0,0,1024,9.6,
16,23,31,0,1021,12.32,
16,14,14,0,1023,10.4,
16,20,0,0,1024,11.68,
16,13,0,0,997,10.24,
16,17,0,0,1024,11.04,
16,16,0,0,1024,9.6,
16,8,3,0,993,11.2,
17,17,0,0,1024,11.84,
16,23,32,0,1023,11.36,
16,14,11,0,1023,11.52,
16,12,9,0,997,11.84,
16,4,0,0,1024,11.84,
16,34,30,0,1020,11.36,
16,7,32,0,1022,11.84,
16,26,17,0,1005,10.56,
17,0,21,0,1011,9.12,
16,28,14,0,1004,12.32,
16,5,0,1,1013,10.72,
16,25,0,1,993,9.76,
16,17,28,0,1016,10.72,
16,17,4,0,994,10.72,
16,16,6,0,996,9.44,
16,8,0,0,1024,10.72,
17,26,0,0,1024,10.72,
16,6,0,0,1024,9.6,
16,32,0,1,1004,10.4,
16,4,20,0,1022,10.08,
16,25,0,1,996,12.16,
16,9,0,0,1024,12.8,
16,8,1,0,992,11.36,
17,31,5,0,995,12.8,
16,0,0,0,1024,12.8,
16,24,0,0,1024,12.64,
16,24,0,0,1024,11.36,
16,17,1,1,1007,5.76,
16,17,12,0,1000,15.84,
16,16,30,0,1018,12.8,
16,17,9,0,997,10.08,
17,10,1,1,1010,12.16,
16,22,3,0,1022,10.56,
16,0,6,0,994,10.88,
16,29,0,1,995,11.84,
16,16,10,0,998,11.52,
16,0,21,0,1011,11.52,
16,38,23,0,1013,12.96,
16,6,25,0,1015,11.84,
17,24,9,0,999,11.04,
16,9,0,1,1012,11.2,
16,24,0,0,1024,10.56,
16,6,25,0,1013,11.36,
16,26,0,1,996,10.4,
16,9,0,0,1024,11.36,
16,19,0,0,1024,11.36,
16,6,0,0,1024,10.08,
17,26,4,0,994,7.68,
16,6,1,0,1000,14.4,
16,25,0,1,995,11.84,
16,8,1,0,991,11.36,
16,27,0,1,1019,11.68,
16,16,5,0,995,10.24,
16,18,7,0,997,11.36,
17,14,0,1,1005,10.56,
16,10,33,0,1022,11.84,
16,23,21,0,1009,11.68,
16,14,14,0,1005,11.68,
16,7,25,0,1013,12,
16,23,0,1,991,11.36,
16,19,5,0,995,12.16,
16,18,31,0,1019,11.68,
17,16,0,0,1024,11.68,
16,13,9,0,999,11.04,
16,17,0,1,1011,12.16,
16,18,0,0,1024,10.24,
16,8,0,0,1024,6.88,
16,27,0,0,1024,16.32,
16,3,1,0,991,10.72,
16,27,3,0,993,10.56,
17,4,33,0,1023,11.52,
16,31,0,0,1024,11.52,
16,0,30,0,1020,10.24,
16,35,0,0,993,11.36,
16,13,0,0,1024,11.52,
16,16,25,0,1023,11.68,
16,18,6,0,996,11.68,
16,8,8,0,998,11.68,
17,24,0,1,991,11.68,
16,13,1,0,1008,12,
16,19,4,0,995,11.52,
16,10,1,0,999,10.88,
16,20,9,0,999,11.04,
16,16,11,0,1001,11.36,
16,18,23,0,1011,11.2,
17,16,31,0,1020,11.36,
16,17,10,0,1000,7.84,
16,5,0,1,1011,13.44,
16,24,21,0,1011,12.48,
16,11,0,0,1011,11.2,
16,24,25,0,1015,10.08,
16,6,1,0,991,11.36,
16,24,3,0,993,10.72,
17,16,0,0,1024,11.04,
16,12,7,0,997,10.4,
16,9,28,0,1018,11.84,
16,26,0,0,1024,9.44,
16,7,32,0,1023,12.64,
16,26,14,0,1023,13.12,
16,8,0,1,1020,11.84,
16,24,0,1,997,10.88,
17,14,29,0,1019,11.84,
16,19,1,0,1014,11.2,
16,18,1,0,1009,12.16,
16,10,21,0,1011,11.68,
16,12,0,0,999,6.24,
16,24,25,0,1015,14.4,
16,3,20,0,1008,12.16,
16,27,0,0,1024,10.56,
17,18,0,0,1024,9.92,
16,21,26,0,1014,10.88,
16,3,9,0,1022,12.48,
16,26,0,0,1024,11.36,
16,3,24,0,1014,12.48,
16,31,0,1,1009,12.48,
16,9,3,0,993,11.2,
17,24,5,0,995,9.6,
16,7,0,0,1024,11.52,
16,20,1,0,1009,11.04,
16,10,29,0,1019,10.72,
16,26,0,0,1024,12.16,
16,15,0,0,1024,12.48,
16,13,0,0,1024,12,
16,11,0,0,1024,12.8,
17,23,26,0,1016,11.52,
16,7,28,0,1018,9.44,
16,25,1,0,1014,13.12,
16,9,1,0,1009,11.68,
16,14,21,0,1023,11.84,
16,26,0,1,1022,11.84,
16,2,10,0,1000,11.52,
16,29,19,0,1009,11.84,
17,8,0,0,1024,11.36,
16,26,16,0,1006,11.2,
16,8,6,0,996,12.64,
16,21,0,1,1021,11.36,
16,4,10,0,1000,11.04,
16,27,24,0,1014,12.8,
16,16,19,0,1023,12,
16,7,28,0,1018,11.68,
17,31,7,0,995,11.04,
16,0,8,0,996,11.04,
16,31,0,0,1024,10.56,
16,8,0,0,1001,9.6,
16,24,0,1,997,4.96,
16,10,0,1,993,17.44,
16,21,2,0,1022,11.52,
17,18,23,0,1014,11.68,
16,2,15,0,1005,11.04,
16,27,17,0,1007,12,
16,16,1,0,1003,11.84,
16,18,0,0,1024,11.04,
16,17,1,0,1007,11.2,
16,2,14,0,1004,11.04,
16,31,1,0,994,10.24,
17,5,0,0,1024,11.68,
16,26,31,0,1019,10.72,
16,17,12,0,1000,11.68,
16,7,0,0,1024,11.52,
16,27,26,0,1016,12.16,
16,0,11,0,1002,12,
16,30,13,0,1004,12.16,
16,3,5,0,995,10.88,
17,30,30,0,1020,11.84,
16,0,0,0,1024,8.16,
16,32,0,0,1024,10.24,
16,0,0,0,1024,10.24,
16,33,0,1,998,11.04,
16,0,0,1,994,10.88,
16,29,0,0,1024,12,
16,1,0,1,1018,11.52,
17,30,6,0,994,12.16,
16,17,8,0,996,10.72,
16,4,28,0,1018,12.48,
16,24,19,0,1009,10.4,
16,18,1,0,1008,12,
16,6,16,0,1023,11.68,
16,29,1,0,1020,11.2,
17,3,9,0,999,10.88,
16,27,0,0,1024,10.88,
16,15,0,0,1024,12.64,
16,21,0,0,1024,11.36,
16,16,13,0,1002,12.16,
16,4,10,0,1000,5.44,
16,25,12,0,1003,15.2,
16,20,0,0,1024,11.2,
17,7,0,0,1005,10.56,
16,25,0,0,1024,10.56,
16,14,7,0,995,12.8,
16,17,9,0,997,11.84,
16,13,1,0,1001,9.76,
16,23,0,0,1024,9.92,
16,1,1,0,991,9.76,
16,32,14,0,1022,9.76,
17,8,24,0,1014,10.56,
16,24,12,0,1000,13.6,
16,7,17,0,1005,12.32,
16,18,0,0,1005,11.2,
16,19,1,0,991,11.52,
16,8,22,0,1023,11.36,
16,25,5,0,995,12.64,
16,5,18,0,1006,11.52,
17,27,6,0,994,11.52,
16,7,31,0,1019,8.8,
16,29,5,0,995,13.28,
16,5,26,0,1014,10.88,
16,26,29,0,1022,12.16,
16,8,3,0,1022,10.72,
16,23,0,1,1018,11.36,
17,7,0,0,1024,10.72,
16,24,0,0,1008,12.48,
16,0,0,0,1024,10.56,
16,32,0,1,1000,10.56,
16,18,1,0,1004,9.6,
16,16,0,0,1024,9.44,
16,17,0,0,1024,8.32,
16,16,0,0,1024,6.72,
17,16,5,0,993,9.76,
16,19,3,0,993,15.36,
16,12,27,0,1015,13.76,
16,9,29,0,1017,11.52,
16,25,18,0,1006,12.32,
16,4,34,0,1022,6.4,
16,29,22,0,1011,15.52,
16,15,15,0,1005,11.52,
17,7,0,1,997,11.68,
16,23,19,0,1009,10.56,
16,15,0,0,1024,11.68,
16,18,0,0,1024,10.24,
16,12,6,0,996,12.8,
16,13,13,0,1004,11.52,
16,26,5,0,1022,11.68,
16,13,12,0,1002,11.36,
17,17,0,1,1018,11.52,
16,18,0,0,1024,10.56,
16,0,0,0,1024,9.6,
16,31,0,0,1024,9.92,
16,3,10,0,1000,8.32,
16,29,2,0,990,8.32,
16,11,0,0,1024,7.68,
17,22,16,0,1006,7.36,
16,16,2,0,991,12,
16,14,12,0,1002,12.64,
16,23,9,0,999,12.64,
16,5,30,0,1020,16.96,
16,25,2,0,992,14.24,
16,8,20,0,1023,10.56,
16,21,1,0,1022,10.4,
17,19,8,0,998,13.6,
16,13,19,0,1007,11.2,
16,17,0,0,1024,11.68,
16,3,8,0,998,12.16,
16,34,0,0,1024,13.6,
16,11,0,0,1024,10.88,
16,17,20,0,1022,11.04,
16,7,0,1,996,11.36,
17,28,0,1,992,12.48,
16,14,0,1,1018,9.92,
16,0,4,0,994,12.32,
16,33,1,0,1003,11.84,
16,8,0,0,1024,5.92,
16,22,0,0,1024,5.92,
16,9,1,0,996,15.84,
16,10,32,0,1022,10.4,
17,28,13,0,1023,11.04,
16,16,6,0,994,11.52,
16,18,9,0,999,11.52,
16,14,10,0,998,10.56,
16,9,0,0,1005,10.4,
16,17,1,0,991,10.88,
16,24,22,0,1023,11.68,
17,0,21,0,1011,11.68,
16,35,0,1,1000,11.68,
16,3,24,0,1014,10.72,
16,26,0,1,991,12.16,
16,1,0,0,1024,12.48,
16,34,23,0,1013,12,
16,19,7,0,997,10.72,
16,6,0,0,1024,11.04,
17,14,0,0,992,11.04,
16,28,0,0,1024,12.64,
16,18,0,0,1011,8,
16,0,0,0,1024,12.64,
16,32,0,0,1024,12.64,
16,17,0,0,1024,12,
16,6,12,0,1002,10.56,
16,25,1,0,992,10.4,
17,0,0,0,1024,10.4,
16,33,19,0,1009,11.36,
16,3,6,0,996,12.48,
16,31,0,0,1024,12.32,
16,14,10,0,1001,11.2,
16,6,0,1,994,10.56,
16,25,1,0,991,12.32,
16,13,5,0,1023,11.36,
17,19,14,0,1003,10.4,
16,12,1,0,1015,11.84,
16,17,9,0,999,11.68,
16,0,28,0,1018,11.68,
16,24,23,0,1011,10.56,
16,26,3,0,994,6.56,
16,1,27,0,1015,15.52,
17,30,0,0,1024,8,
16,6,10,0,1000,9.12,
16,25,0,1,1019,7.04,
16,18,0,0,1024,11.36,
16,16,0,0,1024,11.36,
16,0,9,0,999,11.68,
16,32,0,0,1024,11.2,
16,14,1,0,996,11.68,
17,15,0,1,991,11.84,
16,18,0,0,1024,10.72,
16,16,5,0,995,11.2,
16,0,30,0,1020,11.2,
16,37,0,1,1012,11.2,
16,16,28,0,1018,12.8,
16,7,1,0,1001,10.24,
16,24,20,0,1008,11.84,
17,19,18,0,1023,11.52,
16,13,0,1,1004,11.04,
16,12,0,0,1024,7.84,
16,18,11,0,1001,12.96,
16,3,0,1,992,9.44,
16,30,0,0,1024,10.08,
16,6,25,0,1015,8.8,
16,17,6,0,996,8,
17,23,22,0,1012,7.36,
16,13,0,0,1024,8.48,
16,22,2,0,992,9.92,
16,8,0,0,1024,9.28,
16,26,0,0,1024,11.52,
16,16,0,0,1024,11.2,
16,14,10,0,1000,11.2,
17,13,0,0,1024,11.2,
16,17,30,0,1023,12.8,
16,18,0,0,1024,10.24,
16,9,0,0,1024,11.52,
16,25,7,0,997,11.2,
16,5,4,0,992,11.36,
16,27,11,0,1001,5.44,
16,8,18,0,1008,11.52,
17,25,1,0,1014,11.52,
16,15,1,0,991,9.92,
16,1,21,0,1011,10.88,
16,35,0,1,1014,10.88,
16,6,28,0,1018,11.52,
16,18,0,0,1024,10.08,
16,22,23,0,1011,9.12,
16,10,31,0,1021,10.08,
17,23,27,0,1015,7.84,
16,15,0,0,1024,8.64,
16,14,0,1,1021,8.64,
16,14,0,1,1018,8.16,
16,21,0,0,1024,10.08,
16,10,7,0,997,9.28,
16,22,0,0,1024,11.04,
16,4,11,0,1001,10.08,
17,26,0,0,1024,13.76,
16,14,1,0,991,9.76,
16,16,0,0,1024,7.52,
16,16,0,0,1024,13.12,
16,13,0,0,1024,12.16,
16,16,11,0,997,9.28,
16,16,0,0,1004,10.88,
17,13,32,0,1020,12.32,
16,21,20,0,1008,11.36,
16,11,1,0,1009,12.32,
16,8,12,0,1002,10.72,
16,30,24,0,1012,11.68,
16,1,0,1,995,11.2,
16,17,0,0,1024,9.6,
16,29,20,0,1010,7.68,
17,0,0,0,1024,7.68,
16,33,31,0,1022,9.12,
16,0,19,1,1004,9.12,
16,22,0,1,1019,8.16,
16,20,2,0,992,9.44,
16,12,0,0,1024,10.72,
16,24,0,0,1024,5.92,
16,16,8,0,998,14.24,
17,11,10,0,1001,10.72,
16,19,12,0,1002,10.72,
16,19,0,0,1024,7.68,
16,5,15,0,1020,11.84,
16,29,7,0,995,13.6,
16,8,0,0,1013,12.48,
16,26,11,0,1000,12.64,
16,4,14,0,1002,10.56,
17,25,30,0,1020,12.16,
16,3,32,0,1022,12,
16,37,3,0,991,11.2,
16,20,22,0,1010,10.88,
16,14,0,1,1016,10.24,
16,15,0,0,1024,11.68,
16,18,0,0,1024,10.24,
17,16,30,0,1018,9.12,
16,16,24,0,1014,6.56,
16,19,31,0,1022,6.56,
16,13,11,0,1001,8.16,
16,7,13,0,1003,7.68,
16,16,0,0,1024,10.56,
16,24,0,0,1024,11.84,
16,0,0,1,1007,10.88,
17,33,0,0,1024,11.68,
16,14,12,0,1002,10.4,
16,8,0,0,993,11.68,
16,18,2,0,992,10.72,
16,21,4,0,994,12.48,
16,17,6,0,996,11.04,
16,16,8,0,998,11.68,
16,1,26,0,1016,10.72,
17,23,28,0,1018,12,
16,17,1,0,991,11.52,
16,19,23,0,1013,11.36,
16,16,20,0,1023,11.52,
16,17,21,0,1011,11.36,
16,6,29,0,1019,10.88,
16,10,17,0,1005,5.92,
16,29,9,0,998,11.2,
17,7,0,0,1024,9.12,
16,32,23,0,1011,8,
16,2,24,0,1023,8.16,
16,25,1,0,1022,10.4,
16,5,15,0,1005,10.56,
16,28,0,1,1013,10.56,
16,9,28,0,1018,12.96,
17,28,9,0,999,12.32,
16,17,0,0,1024,10.56,
16,17,1,0,994,10.4,
16,2,5,0,989,11.36,
16,34,32,0,1022,10.08,
16,8,0,0,1024,11.68,
16,24,11,0,995,11.04,
16,12,0,0,1024,12.32,
17,9,0,1,998,12.64,
16,21,28,0,1018,10.88,
16,14,22,0,1010,10.88,
16,1,32,0,1022,9.44,
16,36,26,0,1014,12.48,
16,4,14,0,1005,10.4,
16,26,8,0,999,12.32,
16,8,11,0,1001,8.48,
17,26,0,0,1024,9.6,
16,8,0,0,1024,9.28,
16,25,17,0,1007,11.04,
16,12,0,0,1024,8.8,
16,13,11,0,1001,8.8,
16,0,0,0,1024,9.44,
16,30,4,0,992,10.08,
16,15,6,0,994,10.24,
17,8,0,1,1003,11.52,
16,23,0,0,1024,11.52,
16,16,12,0,1000,10.88,
16,17,0,0,1024,11.04,
16,7,5,0,993,11.52,
16,32,10,0,1022,10.4,
16,10,9,0,998,6.4,
17,22,14,0,1004,15.52,
16,11,0,1,995,11.04,
16,14,28,0,1018,10.24,
16,22,2,0,992,12.96,
16,18,32,0,1022,10.88,
16,17,0,1,1004,10.56,
16,18,17,0,1007,12.16,
16,2,10,0,1001,10.72,
17,33,1,1,1007,11.36,
16,19,0,0,1024,8.16,
16,11,7,0,996,7.52,
16,17,33,0,1021,7.2,
16,19,16,0,1005,8.96,
16,15,0,0,1024,8.32,
16,15,0,0,1024,9.76,
16,14,6,0,996,12.48,
17,17,8,0,998,12.16,
16,13,10,0,1000,11.04,
16,19,0,1,1001,11.52,
16,14,1,0,992,9.12,
16,17,0,0,1024,10.4,
16,11,4,0,994,11.84,
16,21,25,0,1011,11.36,
16,3,0,1,1017,11.84,
17,27,10,0,1000,10.88,
16,4,0,1,1008,11.2,
16,26,0,1,992,9.44,
16,2,18,0,1008,10.4,
16,29,1,0,1008,12.16,
16,9,23,0,1013,11.52,
16,23,0,0,1024,12.32,
17,0,0,1,1011,9.6,
16,32,20,0,1010,7.2,
16,0,22,0,1012,8,
16,35,0,0,1024,7.84,
16,14,0,0,1024,7.36,
16,2,8,0,998,8.96,
16,36,10,0,1001,7.68,
16,4,9,0,993,5.76,
17,24,0,0,1024,16.16,
16,21,0,0,1024,11.36,
16,16,0,0,1024,11.2,
16,17,1,0,996,9.6,
16,6,1,0,991,11.68,
16,27,0,0,1024,8.96,
16,7,0,0,1024,12.16,
16,27,8,0,996,11.2,
17,8,29,0,1013,11.84,
16,22,31,0,1015,10.72,
16,0,33,0,1017,11.36,
16,28,19,0,1007,11.2,
16,5,2,0,992,10.88,
16,24,4,0,1020,12.64,
16,14,6,0,996,10.72,
16,7,1,0,1014,9.92,
17,22,1,0,1010,9.92,
16,8,0,1,995,8.8,
16,24,0,1,991,8.64,
16,17,3,0,993,7.52,
16,16,0,0,1024,8.16,
16,3,1,0,1022,8.16,
16,28,0,0,1024,10.56,
17,17,0,0,1024,11.2,
16,20,0,1,1013,10.4,
16,18,0,0,1024,10.72,
16,16,0,1,1002,13.28,
16,20,0,0,1024,9.92,
16,16,17,0,1005,11.68,
16,12,0,0,1024,11.52,
16,25,32,0,1022,11.52,
17,9,0,0,1024,10.56,
16,28,11,0,999,11.68,
16,3,13,0,1001,10.88,
16,28,15,0,1003,11.36,
16,0,20,0,1010,11.36,
16,35,4,0,994,11.2,
16,14,24,0,1014,11.2,
16,14,18,0,1004,6.08,
17,14,11,0,1001,14.88,
16,14,0,0,1024,8.96,
16,16,0,0,1024,8.96,
16,7,0,0,1024,9.28,
16,24,28,0,1014,9.92,
16,14,30,0,1016,8.8,
16,6,0,0,1024,8.96,
16,12,8,0,998,8.64,
17,23,0,0,1024,12.16,
16,20,0,0,1024,11.2,
16,16,0,0,1024,11.2,
16,0,0,0,1024,10.4,
16,31,13,0,1003,10.72,
16,2,15,0,1005,11.04,
16,25,32,0,1022,10.56,
17,3,0,0,1024,11.84,
16,33,0,0,1024,10.88,
16,15,0,0,1024,11.2,
16,20,14,0,1004,11.84,
16,12,16,0,1006,8.8,
16,17,29,0,1019,13.92,
16,18,5,0,995,11.04,
16,24,1,0,1014,11.04,
17,0,17,0,1005,11.04,
16,35,24,0,1012,11.04,
16,0,21,0,1009,7.68,
16,32,15,0,1005,11.2,
16,1,25,0,1013,9.6,
16,33,32,0,1020,8.16,
16,16,7,0,996,8.16,
16,15,1,0,1017,8.32,
17,11,12,0,1000,10.72,
16,23,0,1,1013,11.04,
16,4,0,1,1008,10.88,
16,29,0,1,1004,11.84,
16,12,0,0,1024,10.4,
16,17,0,0,1024,11.04,
16,15,0,0,995,8.96,
16,6,0,0,1024,6.24,
17,24,0,0,1024,11.04,
16,15,7,0,993,13.44,
16,16,25,0,1016,12.48,
16,17,0,1,1007,11.52,
16,8,0,1,1003,12.16,
16,20,19,0,1009,11.84,
16,8,23,0,1023,10.72,
17,20,23,0,1013,12.64,
16,1,18,0,1004,10.56,
16,31,20,0,1007,9.92,
16,16,0,1,998,8.32,
16,16,0,1,994,9.12,
16,10,0,0,1024,8.96,
16,22,29,0,1015,8,
16,8,31,0,1017,8.48,
17,25,2,0,993,9.6,
16,10,4,0,995,8.48,
16,24,0,0,1024,10.56,
16,2,1,1,1007,11.68,
16,30,10,0,998,7.2,
16,19,12,0,1001,11.36,
16,19,1,0,997,8.64,
16,11,17,0,1005,8.32,
17,18,3,0,992,13.12,
16,15,7,0,995,13.28,
16,17,14,0,1004,12.64,
16,23,25,0,1015,10.4,
16,19,18,0,1008,12.16,
16,15,1,0,1004,12.16,
16,13,3,0,991,10.72,
16,10,24,0,1014,11.2,
17,27,20,0,1022,11.2,
16,15,0,0,1024,10.88,
16,16,25,0,1013,10.24,
16,17,14,0,1002,8.8,
16,13,0,0,1024,7.84,
16,15,28,0,1016,7.68,
16,21,30,0,1018,9.76,
17,10,0,0,1024,4,
16,13,0,1,1019,11.52,
16,19,5,0,994,9.76,
16,17,0,1,1011,11.68,
16,15,0,1,1007,10.88,
16,11,0,1,1003,12,
16,21,0,1,999,13.12,
16,3,0,0,1024,11.2,
17,27,0,1,991,11.04,
16,3,0,0,1024,9.76,
16,17,19,0,1009,13.44,
16,27,3,0,993,10.56,
16,7,23,0,1013,11.84,
16,19,25,0,1016,12.16,
16,19,15,0,1001,11.2,
16,18,3,0,993,11.36,
17,18,20,0,1010,12.16,
16,16,24,0,1023,11.2,
16,16,0,0,1024,11.52,
16,15,19,0,1010,8.64,
16,7,0,0,1024,6.08,
16,30,0,0,1024,9.28,
16,19,26,0,1016,8.8,
16,1,8,0,996,8,
17,29,17,0,1005,7.68,
16,10,19,0,1007,11.84,
16,24,0,0,1024,11.04,
16,17,0,0,1024,10.4,
16,16,0,0,1024,11.04,
16,7,0,0,1024,9.76,
16,24,0,0,1024,10.56,
17,17,0,0,1024,11.04,
16,13,0,1,991,9.28,
16,18,0,0,1024,11.52,
16,20,9,0,1000,11.84,
16,8,1,0,1015,10.24,
16,21,25,0,1015,10.4,
16,9,27,0,1017,11.52,
16,25,2,0,992,5.12,
17,3,0,1,1001,5.12,
16,29,1,0,1009,15.36,
16,13,8,0,998,11.36,
16,5,0,0,1024,10.88,
16,23,0,0,1024,9.12,
16,13,0,0,1024,10.72,
16,25,25,0,1014,8.96,
16,1,0,0,1024,8.96,
17,32,30,0,1018,9.76,
16,7,9,0,999,7.84,
16,20,0,0,1024,11.36,
16,10,0,1,1014,11.36,
16,23,0,0,1024,13.28,
16,11,0,0,1024,10.88,
16,17,0,0,1024,11.2,
16,23,0,0,1024,10.4,
17,1,16,0,1006,11.84,
16,31,18,0,1008,10.88,
16,15,2,0,990,11.04,
16,12,22,0,1010,12.64,
16,26,24,0,1012,7.84,
16,9,26,0,1014,14.08,
16,21,17,0,1007,10.24,
17,8,0,1,1004,10.4,
16,26,1,0,1000,10.24,
16,6,1,0,1007,10.24,
16,22,25,0,1016,11.04,
16,12,27,0,1018,10.24,
16,14,0,1,994,9.28,
16,18,0,0,1024,8,
16,23,9,0,999,7.68,
17,16,29,0,1017,7.84,
16,9,31,0,1019,6.56,
16,23,28,0,1022,7.68,
16,15,5,0,995,10.72,
16,5,0,0,1024,10.72,
16,28,0,0,1024,11.04,
16,16,0,0,1024,10.56,
16,5,13,0,1003,11.04,
17,21,0,0,1024,6.72,
16,15,17,0,1007,10.08,
16,14,3,0,993,16,
16,21,1,0,991,16,
16,22,0,0,1022,11.36,
16,6,0,1,1016,12,
16,25,1,0,1012,10.88,
16,12,2,0,992,12,
17,20,19,0,1009,12.32,
16,22,1,0,1010,11.68,
16,3,32,0,1022,11.36,
16,21,0,0,1024,11.2,
16,17,0,1,995,10.24,
16,15,0,1,991,8.64,
16,18,0,0,1024,9.6,
17,13,0,0,1024,7.52,
16,27,28,0,1018,11.04,
16,0,30,0,1020,11.04,
16,31,0,0,1024,12.48,
16,16,3,0,991,12.16,
16,15,0,0,1024,7.04,
16,19,9,0,999,12.8,
16,6,0,1,1012,10.4,
17,24,1,0,996,8.8,
16,11,1,0,991,8.8,
16,19,3,0,993,12.96,
16,16,5,0,995,12.96,
16,15,7,0,997,11.2,
16,18,9,0,999,11.36,
16,16,14,0,1004,10.4,
16,15,26,0,1014,10.88,
17,15,15,0,1005,11.04,
16,14,2,0,993,10.72,
16,21,1,1,998,11.52,
16,11,6,0,997,11.2,
16,16,0,1,999,12.64,
16,14,20,0,1008,12.16,
16,17,22,0,1010,10.4,
16,15,24,0,1012,11.36,
17,17,10,0,1000,5.6,
16,2,0,0,1024,16.16,
16,29,0,0,1024,11.36,
16,6,0,0,1024,11.68,
16,27,2,0,992,11.68,
16,16,3,0,1022,11.2,
16,9,0,0,1024,11.36,
17,24,0,0,1024,11.36,
16,19,14,0,1004,11.04,
16,0,5,0,991,11.04,
16,33,17,0,1008,12.48,
16,6,9,0,995,9.92,
16,28,0,0,1024,13.28,
16,9,0,1,1019,11.04,
16,24,15,0,1006,10.4,
17,15,24,0,1015,11.2,
16,14,27,0,1017,11.04,
16,18,22,0,1012,11.68,
16,15,5,0,995,11.68,
16,21,0,0,1024,10.88,
16,14,8,0,1023,6.08,
16,14,11,0,1001,16.32,
16,18,13,0,1003,11.36,
17,12,26,0,1016,10.72,
16,21,27,0,1015,11.68,
16,10,0,0,1024,11.04,
16,14,0,0,1024,11.36,
16,21,21,0,1023,11.04,
16,8,0,0,1024,11.2,
16,22,0,0,1024,12,
16,1,0,0,1024,11.04,
17,32,0,0,1024,12.16,
16,16,14,0,1004,11.04,
16,7,0,0,1024,10.72,
16,25,0,0,1024,12.96,
16,1,18,0,1023,12.96,
16,31,11,0,1001,10.72,
16,16,11,0,999,10.72,
17,0,22,0,1012,10.72,
16,32,24,0,1014,5.28,
16,6,19,0,1009,15.84,
16,28,21,0,1011,11.36,
16,18,23,0,1014,12.64,
16,19,25,0,1016,10.56,
16,11,0,0,1024,10.72,
16,23,0,1,994,11.04,
17,2,0,0,1024,11.04,
16,32,0,0,1024,10.56,
16,2,29,0,1019,11.52,
16,28,7,0,997,11.52,
16,4,32,0,1023,11.04,
16,27,33,0,1022,10.72,
16,16,0,0,1024,12.32,
16,6,0,0,1024,11.2,
17,26,11,0,1002,11.84,
16,9,0,0,1024,11.52,
16,21,16,0,1006,10.4,
16,14,2,0,992,9.92,
16,16,31,0,1022,11.84,
16,8,6,0,996,6.88,
16,24,0,0,1024,13.28,
16,16,10,0,1000,12.8,
17,16,23,0,1014,11.36,
16,6,14,0,1004,11.2,
16,25,28,0,1018,10.4,
16,4,1,0,1014,10.4,
16,28,32,0,1022,12.48,
16,12,0,0,1024,11.36,
16,11,0,0,1024,12.64,
17,20,22,0,1013,10.56,
16,24,1,0,991,12.48,
16,0,12,0,1000,11.04,
16,35,0,0,1024,11.2,
16,4,29,0,1019,11.2,
16,26,0,0,1024,11.52,
16,9,31,0,1023,10.56,
16,23,0,0,1024,11.68,
17,0,0,0,1024,4.96,
16,34,0,0,1024,15.04,
16,16,14,0,1004,15.04,
16,18,0,0,1024,13.28,
16,15,18,0,1008,7.2,
16,17,5,0,993,8.64,
16,16,5,0,1022,15.04,
16,16,0,0,1017,11.04,
17,15,12,0,1000,12.8,
16,15,14,0,1002,11.2,
16,2,16,0,1004,11.52,
16,30,19,0,1009,11.2,
16,6,21,0,1011,12,
16,27,23,0,1013,11.2,
16,11,6,0,996,11.84,
16,18,0,1,997,11.68,
17,20,10,0,1000,12.16,
16,17,26,0,1016,12.16,
16,17,4,0,994,12.16,
16,0,6,0,996,12.16,
16,31,29,0,1019,12,
16,15,31,0,1021,9.44,
16,7,31,0,1023,12.96,
17,18,24,0,1014,11.52,
16,24,0,0,1024,10.88,
16,6,0,0,1024,10.4,
16,28,0,1,1012,10.88,
16,16,1,0,991,10.4,
16,4,19,0,1008,10.4,
16,29,16,0,1023,11.68,
16,17,19,0,1009,9.6,
17,16,0,0,1024,12.16,
16,4,12,0,1000,10.88,
16,27,14,0,1002,11.84,
16,15,27,0,1017,11.36,
16,9,29,0,1019,10.56,
16,23,31,0,1021,11.2,
16,7,4,0,994,12.8,
